trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e74bffea-8d53-428c-a951-ae44979821a8,2025-09-29 18:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,599.21,596.2139500000001,596.2139500000001,608.1981499999999,24.0,2246.0,0.02,-91.19519999999923,1000.0,-0.09119519999999923,2,-0.09119519999999923,-38.17590869499976,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
ea343958-81e2-42f7-9dba-5bd667efed53,2025-09-29 18:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.96,595.9652,595.9652,607.9444000000002,24.0,2236.0,0.02,-91.1652000000013,1000.0,-0.0911652000000013,2,-0.0911652000000013,-38.26707389499976,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
b2fd59cb-f003-443c-91ed-1228f39a4435,2025-09-29 18:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,599.11,596.11445,596.11445,608.09665,24.0,2231.0,0.02,-91.18319999999952,1000.0,-0.09118319999999952,2,-0.09118319999999952,-38.35825709499976,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a2d7e26a-2660-480d-9648-00960df437cc,2025-09-29 18:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.92,595.9254,595.9254,607.9037999999999,24.0,2226.0,0.02,-91.16039999999978,1000.0,-0.09116039999999978,2,-0.09116039999999978,-38.44941749499976,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
7754acec-4add-4871-bd8b-90055027809a,2025-09-29 18:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.26,663.26,659.9437,673.2088999999999,22.0,2226.0,0.02,-19.6,1000.0,-0.019600000000000003,2,-0.019600000000000003,-38.469017494999754,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
f8b8373f-f18b-438a-a58a-4fcf7bb55ab2,2025-09-29 18:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.92,595.9254,595.9254,607.9037999999999,24.0,2221.0,0.02,-91.16039999999978,1000.0,-0.09116039999999978,2,-0.09116039999999978,-38.560177894999754,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
758e1123-5858-48ec-8c55-d8348bc7f8d2,2025-09-29 19:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.6763,595.6829184999999,595.6829184999999,607.6564445000001,24.0,2216.0,0.02,-91.12115600000132,1000.0,-0.09112115600000133,2,-0.09112115600000133,-38.651299050999754,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
b87a1653-b6ff-4fb2-9cde-f63927e9abb7,2025-09-29 19:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.15,663.15,659.83425,673.0972499999999,22.0,2216.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-38.67087905099975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
9b6462d6-b768-4b94-90b7-c81c333ea15d,2025-09-29 19:09:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.68,662.68,659.3666,672.6202,22.0,2211.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-38.69045905099975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
31cb8410-dec4-46fd-a28f-3159d7655026,2025-09-29 19:24:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.555,662.555,659.242225,672.4933249999999,22.0,2196.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-38.71003905099975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
d7a78691-8fce-4823-bc35-7a9691d48f8d,2025-09-29 19:24:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.2,595.2090000000001,595.2090000000001,607.173,24.0,2196.0,0.02,-91.05399999999965,1000.0,-0.09105399999999965,2,-0.09105399999999965,-38.80109305099975,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
ddd2712b-94ca-4fec-a03f-22c3fc21187d,2025-09-29 19:29:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.645,662.645,659.331775,672.584675,22.0,2191.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-38.820673050999744,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
e363531d-8c55-46eb-b006-6a6cb5e9167e,2025-09-29 19:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.9407,662.9407,659.6259965,672.8848104999998,22.0,2186.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-38.84025305099974,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
6a70cfd4-ca29-465a-8c19-fab77f84428c,2025-09-29 19:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.145,663.145,659.8292749999999,673.0921750000001,22.0,2181.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-38.85983305099974,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
53749a5c-9c57-47e0-8b28-4319ee00c919,2025-09-29 19:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.26,663.26,659.9437,673.2088999999999,22.0,2176.0,0.02,-19.6,1000.0,-0.019600000000000003,2,-0.019600000000000003,-38.87943305099974,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
36126396-8f43-40d1-b847-b958934ce7c6,2025-09-30 15:19:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.5,662.5,659.1875,672.4375,21.0,1001.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-38.89820305099974,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7ebb5182-91ea-4388-b5a3-da12648befe7,2025-09-30 15:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.698,662.698,659.38451,672.63847,21.0,971.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-38.916973050999744,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7a021722-7bc0-4727-8233-b801aab57b26,2025-09-30 15:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.89,662.89,659.57555,672.8333499999999,21.0,966.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-38.93574305099975,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
af4c4b45-f06c-466b-9508-4334c2313094,2025-09-30 15:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.0,663.0,659.685,672.9450000000002,21.0,961.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-38.95451305099975,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
d83595af-813f-45eb-9bbc-45b4c40cc790,2025-09-30 16:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.85,662.85,659.53575,672.7927500000001,21.0,956.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-38.973283050999754,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
65fb5352-0fee-42a9-b492-c20a62f91142,2025-09-30 16:09:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.8244,662.8244,659.510278,672.766766,21.0,951.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-38.99205305099976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
cc192e60-de9f-43f6-a03a-a55bf193c700,2025-09-30 16:19:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.275,663.275,659.958625,673.224125,21.0,941.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.01082305099976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7dfac805-c5c5-4154-844b-f1914a68586f,2025-09-30 17:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.22,662.22,658.9089,672.1533000000001,21.0,856.0,0.02,-18.75,1000.0,-0.01875,2,-0.01875,-39.02957305099976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
3db9f4d1-5409-4159-8f49-b8e6bf6bdf71,2025-09-30 17:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.71,662.71,659.3964500000001,672.6506499999999,21.0,851.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.04834305099976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
8a02be2a-44b6-4e2f-841f-f7b17f2b5b29,2025-09-30 17:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.02,663.02,659.7049,672.9653000000001,21.0,846.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.067113050999765,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9b313a6a-140e-4f4a-bea2-a2a1cb976614,2025-09-30 18:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.55,661.2272499999999,661.2272499999999,674.5182500000001,21.0,791.0,0.02,-88.55775000000088,1000.0,-0.08855775000000088,2,-0.08855775000000088,-39.155670800999765,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
20be3260-5d77-4fb6-9aee-449e2ffaad3c,2025-09-30 19:09:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.72,661.3964,661.3964,674.6908000000002,21.0,771.0,0.02,-88.57560000000117,1000.0,-0.08857560000000117,2,-0.08857560000000117,-39.244246400999764,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
a4a00409-090e-4fa6-80e9-689cb5465807,2025-09-30 19:14:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.64,661.3168,661.3168,674.6096000000001,21.0,766.0,0.02,-88.5672000000009,1000.0,-0.0885672000000009,2,-0.0885672000000009,-39.33281360099976,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
2d891ebf-a274-410c-bcd7-55a09887fda8,2025-09-30 19:19:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.785,661.4610749999999,661.4610749999999,674.7567750000001,21.0,761.0,0.02,-88.59242500000065,1000.0,-0.08859242500000064,2,-0.08859242500000064,-39.421406025999765,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
314af55a-e57f-406e-97d7-5cde0470a594,2025-09-30 19:24:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.2,661.874,661.874,675.1780000000001,21.0,756.0,0.02,-88.63600000000045,1000.0,-0.08863600000000045,2,-0.08863600000000045,-39.510042025999766,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
394f8b19-9f9b-4799-a976-07fef6777563,2025-09-30 19:29:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.37,662.04315,662.04315,675.3505500000001,20.0,751.0,0.02,-84.52700000000073,1000.0,-0.08452700000000073,2,-0.08452700000000073,-39.59456902599977,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
e0ace5a7-b531-405f-9c6c-a6246192af17,2025-09-30 19:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.5,662.1725,662.1725,675.4825,20.0,746.0,0.02,-84.54999999999973,1000.0,-0.08454999999999972,2,-0.08454999999999972,-39.67911902599977,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5f6fd925-dc9f-46d5-bbaf-ea32d24ea99a,2025-09-30 19:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.41,662.08295,662.08295,675.3911499999999,20.0,741.0,0.02,-84.53099999999972,1000.0,-0.08453099999999972,2,-0.08453099999999972,-39.763650025999766,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5c82d420-e0e7-45cc-a70f-385cb309d117,2025-09-30 19:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.95,662.62025,662.62025,675.93925,20.0,731.0,0.02,-84.61499999999981,1000.0,-0.08461499999999982,2,-0.08461499999999982,-39.848265025999765,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5f857732-28dd-4b82-a995-ba191edb507f,2025-09-30 19:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.41,663.07795,663.07795,676.4061499999999,19.0,726.0,0.02,-80.53894999999964,1000.0,-0.08053894999999965,2,-0.08053894999999965,-39.92880397599976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
20d751fb-0fa4-42c2-b2cc-458d3c3bdabc,2025-09-30 19:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.33,597.32835,597.32835,609.3349500000002,21.0,721.0,0.02,-80.18465000000086,1000.0,-0.08018465000000086,2,-0.08018465000000086,-40.00898862599976,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
3a9fca35-7846-460f-9cbd-eaf966452f80,2025-09-30 18:54:00+00:00,2025-10-01 08:01:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.44,661.1178000000001,661.1178000000001,674.4065999999999,21.0,787.0,0.02,-88.546199999999,1000.0,-0.088546199999999,2,-0.088546199999999,-40.09753482599976,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
6cfadeb7-399d-4bf0-940b-3b9e7dd601e5,2025-09-30 19:04:00+00:00,2025-10-01 08:01:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.4675,661.1451625,661.1451625,674.4345125,21.0,777.0,0.02,-88.54908750000007,1000.0,-0.08854908750000007,2,-0.08854908750000007,-40.18608391349976,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
f504c087-8ba6-4251-8a38-edca0fcc3801,2025-09-30 18:59:00+00:00,2025-10-01 08:02:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.422,661.0998900000001,661.0998900000001,674.3883299999999,21.0,783.0,0.02,-88.544309999999,1000.0,-0.088544309999999,2,-0.088544309999999,-40.274628223499754,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
e7d7a7b3-34aa-4a91-a87a-e6c5ef5efef3,2025-09-29 19:14:00+00:00,2025-10-01 12:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.13,598.13,601.12065,589.1580500000001,24.0,2446.0,0.02,-19.32,1000.0,-0.01932,2,-0.01932,-40.293948223499754,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
a8b7cf5c-4533-4eae-b99a-89af0eb1d176,2025-10-01 13:59:00+00:00,2025-10-01 14:35:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,597.6,600.588,600.588,588.6360000000002,16.0,36.0,0.02,-61.35799999999908,1000.0,-0.06135799999999908,2,-0.06135799999999908,-40.35530622349975,loss,SL,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
06188eac-7fb4-4831-b206-f3a5e1001812,2025-10-01 13:34:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.44,600.725,595.4478,607.4166000000001,16.0,86.0,0.02,22.98999999999949,1000.0,0.02298999999999949,2,0.02298999999999949,-40.33231622349975,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
b85dff59-9f63-4c91-9d1e-d0740346bf7e,2025-10-01 13:34:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,664.51,665.9849,661.18745,674.4776499999999,14.0,86.0,0.02,7.428600000000671,1000.0,0.007428600000000671,2,0.007428600000000671,-40.324887623499755,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
f79c55ca-50c7-48f8-a28d-56922567b27b,2025-10-01 13:39:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,665.13,665.9849,661.80435,675.10695,14.0,81.0,0.02,-1.2613999999993943,1000.0,-0.0012613999999993943,2,-0.0012613999999993943,-40.32614902349975,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
dcba20c2-7b3b-4db5-877e-035828561ef7,2025-10-01 13:39:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.74,600.725,595.7463,607.7211,16.0,81.0,0.02,18.190000000000218,1000.0,0.018190000000000216,2,0.018190000000000216,-40.307959023499755,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7a2af7df-6fa5-4671-9eac-a1c28b20b4b4,2025-10-01 13:44:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.775,600.725,595.781125,607.756625,16.0,76.0,0.02,17.630000000000727,1000.0,0.01763000000000073,2,0.01763000000000073,-40.29032902349975,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,NONE,15.0,2025-10-01
a551ba58-9e3d-4384-88b8-2b6e01aba0dd,2025-10-01 13:44:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,665.26,665.9849,661.9337,675.2388999999998,14.0,76.0,0.02,-3.0813999999993307,1000.0,-0.0030813999999993306,2,-0.0030813999999993306,-40.29341042349975,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
248fd6fd-4ad5-4807-a167-8905917c463d,2025-10-01 13:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.735,665.9849,667.053675,653.7789750000001,14.0,61.0,0.02,-44.71860000000035,1000.0,-0.04471860000000035,2,-0.04471860000000035,-40.338129023499754,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
d4f07d46-ad9a-477e-a5d5-b6f8869d230b,2025-10-01 14:04:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.52,665.9849,667.8426,654.5522000000001,14.0,56.0,0.02,-33.728600000000796,1000.0,-0.033728600000000795,2,-0.033728600000000795,-40.37185762349976,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
802d8e9b-978d-48ce-b291-5a593c0bdc98,2025-10-01 14:04:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.65,600.725,601.64325,589.67025,16.0,56.0,0.02,-46.77000000000073,1000.0,-0.04677000000000073,2,-0.04677000000000073,-40.41862762349976,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
497155d7-6a5e-4637-baa0-4715f51ce1e6,2025-10-01 14:09:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.34,665.9849,667.6617,654.3749000000001,14.0,51.0,0.02,-36.248600000000096,1000.0,-0.036248600000000096,2,-0.036248600000000096,-40.45487622349976,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
1a78ebd5-25e4-4359-9410-c9e4d8466a0a,2025-10-01 14:09:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.465,600.725,601.457325,589.4880250000002,16.0,51.0,0.02,-49.729999999999855,1000.0,-0.04972999999999986,2,-0.04972999999999986,-40.504606223499756,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
