trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
bcea7c07-bc6d-4f76-b9a7-dd5cd1e1cf2f,2025-09-02 19:34:00+00:00,2025-09-04 19:56:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.1416,648.7287239999999,635.9458920000001,648.7287239999999,72.0,2902.0,0.02,632.392927999993,1000.0,0.632392927999993,2,0.632392927999993,-13.585649266999903,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
4e005444-73de-4222-a508-d4999d4385a1,2025-09-02 19:39:00+00:00,2025-09-04 20:07:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.58,649.1737,636.3821,649.1737,71.0,2908.0,0.02,623.9927000000009,1000.0,0.623992700000001,2,0.623992700000001,-12.961656566999903,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
61c092e9-e93b-4ddc-b60b-5cd1e06afcc1,2025-09-02 19:44:00+00:00,2025-09-04 20:07:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.59,649.18385,636.39205,649.18385,72.0,2903.0,0.02,632.8271999999982,1000.0,0.6328271999999983,2,0.6328271999999983,-12.328829366999905,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
fb30a059-b9e9-4c9e-8f77-0eb38975a296,2025-09-02 19:49:00+00:00,2025-09-04 20:11:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.7,649.2955,636.5015000000001,649.2955,72.0,2902.0,0.02,632.945999999993,1000.0,0.632945999999993,2,0.632945999999993,-11.695883366999912,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
012f4e87-edcb-4226-bed6-a926a1bc7bb3,2025-09-03 18:24:00+00:00,2025-09-04 20:11:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.2,575.7080000000001,564.364,575.7080000000001,73.0,1547.0,0.02,568.8140000000028,1000.0,0.5688140000000028,2,0.5688140000000028,-11.127069366999908,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
bd281e48-e78f-4bc4-8450-4ea3c783e946,2025-09-04 17:04:00+00:00,2025-09-04 20:11:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.83,575.69415,575.69415,564.23755,65.0,187.0,0.02,-233.1597499999997,1000.0,-0.2331597499999997,2,-0.2331597499999997,-11.360229116999909,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
ada37cd3-431c-48dc-acdf-3aade14fc467,2025-09-04 17:09:00+00:00,2025-09-04 20:11:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.8601,575.7244004999999,575.7244004999999,564.2671985000003,65.0,182.0,0.02,-233.16953249999347,1000.0,-0.23316953249999348,2,-0.23316953249999348,-11.593398649499902,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
a93b2671-2d62-40bc-a99b-9a32e0409ce2,2025-09-04 17:39:00+00:00,2025-09-04 20:11:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.8601,575.7244004999999,575.7244004999999,564.2671985000003,65.0,152.0,0.02,-233.16953249999347,1000.0,-0.23316953249999348,2,-0.23316953249999348,-11.826568181999894,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
ae3a68fe-afe9-4cbe-8d47-2cbbf0f566d8,2025-09-03 18:19:00+00:00,2025-09-04 20:13:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.325,575.8348750000001,564.488375,575.8348750000001,73.0,1554.0,0.02,568.9308750000058,1000.0,0.5689308750000058,2,0.5689308750000058,-11.257637306999888,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
a45f0128-278c-4003-b46d-e2aae30c5e94,2025-09-03 18:14:00+00:00,2025-09-04 20:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.7,576.2154999999999,564.8615000000001,576.2154999999999,73.0,1561.0,0.02,569.3014999999898,1000.0,0.5693014999999898,2,0.5693014999999898,-10.688335806999898,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
57f17d8b-ea97-4072-89d8-4ba085bd7f62,2025-09-03 18:29:00+00:00,2025-09-04 20:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.48,575.9922,564.6426,575.9922,73.0,1546.0,0.02,569.0906000000006,1000.0,0.5690906000000006,2,0.5690906000000006,-10.119245206999897,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
046ca549-3b4f-4f5a-9b46-1a127c3ebcd9,2025-09-04 19:34:00+00:00,2025-09-05 08:00:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.27,577.1413499999999,577.1413499999999,565.6559500000003,63.0,746.0,0.02,-226.61504999999326,1000.0,-0.22661504999999327,2,-0.22661504999999327,-10.345860256999892,loss,SL,ny,none,0.5675,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
14be6116-4972-4a3c-bd2e-83524abad23b,2025-09-04 19:54:00+00:00,2025-09-05 12:00:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.01,575.01,572.13495,583.63515,63.0,966.0,0.02,-45.650000000000006,1000.0,-0.04565,2,-0.04565,-10.391510256999892,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
eb593ae4-926b-4304-a878-fc36b7decc59,2025-09-04 19:59:00+00:00,2025-09-05 12:00:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.27,575.27,572.39365,583.89905,63.0,961.0,0.02,-45.67,1000.0,-0.04567,2,-0.04567,-10.437180256999891,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
cd9d2f6c-8a5e-4991-99c6-e7e7859680c8,2025-09-03 19:34:00+00:00,2025-09-05 12:36:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,641.54,651.1631000000001,638.3322999999999,651.1631000000001,63.0,2462.0,0.02,555.1753000000085,1000.0,0.5551753000000085,2,0.5551753000000085,-9.882004956999882,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
a9454265-2aa4-4e1e-b0c9-8d21722f50f4,2025-09-03 19:39:00+00:00,2025-09-05 12:51:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,641.7988,651.4257819999999,638.5898060000001,651.4257819999999,63.0,2472.0,0.02,555.3998659999927,1000.0,0.5553998659999927,2,0.5553998659999927,-9.32660509099989,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
3c3aa43c-53ca-4bed-971f-1b90fbf66d9b,2025-09-04 19:59:00+00:00,2025-09-05 14:14:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.99,648.99,645.74505,658.7248500000001,56.0,1095.0,0.02,-45.790000000000006,1000.0,-0.045790000000000004,2,-0.045790000000000004,-9.37239509099989,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
aef3ff3b-5fb7-447d-8008-9d245edd685b,2025-09-04 19:54:00+00:00,2025-09-05 14:16:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.68,648.68,645.4366,658.4101999999998,55.0,1102.0,0.02,-45.010000000000005,1000.0,-0.04501000000000001,2,-0.04501000000000001,-9.417405090999889,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
cbb8e0f7-14a4-4e31-b441-3ef9a4881d78,2025-09-04 19:39:00+00:00,2025-09-05 14:18:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.1399,648.1399,644.8992005,657.8619985,56.0,1119.0,0.02,-45.75,1000.0,-0.04575,2,-0.04575,-9.463155090999889,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
9dbefe8e-437c-4c5c-95fc-a09ab9f3142f,2025-09-04 19:44:00+00:00,2025-09-05 14:18:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.28,648.28,645.0386,658.0042,56.0,1114.0,0.02,-45.75,1000.0,-0.04575,2,-0.04575,-9.508905090999889,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
7012985e-203c-4954-8f87-efb5f0065bc2,2025-09-04 19:49:00+00:00,2025-09-05 14:18:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.02,648.02,644.7799,657.7402999999999,56.0,1109.0,0.02,-45.730000000000004,1000.0,-0.04573000000000001,2,-0.04573000000000001,-9.55463509099989,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
b8b9a540-cfd5-4870-9e3f-5f90ea3abb80,2025-09-04 17:54:00+00:00,2025-09-05 14:23:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.35,647.35,644.11325,657.0602500000001,58.0,1229.0,0.02,-47.239999999999995,1000.0,-0.04724,2,-0.04724,-9.60187509099989,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
6d3e0969-cab4-49a0-8501-1d59046d7e6a,2025-09-04 18:04:00+00:00,2025-09-05 14:23:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.25,647.25,644.01375,656.9587500000001,57.0,1219.0,0.02,-46.480000000000004,1000.0,-0.04648000000000001,2,-0.04648000000000001,-9.64835509099989,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
bc7f520b-4768-4ba5-95b7-cbdb0183f317,2025-09-05 13:54:00+00:00,2025-09-05 14:23:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.185,575.8336125000001,583.0859249999999,575.8336125000001,70.0,29.0,0.02,253.82712499999116,1000.0,0.25382712499999116,2,0.25382712499999116,-9.394527965999899,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
b831855e-ae68-4b00-8d15-be4a17b49fdc,2025-09-04 17:44:00+00:00,2025-09-05 14:24:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.8207,646.8207,643.5865965,656.5230104999998,57.0,1240.0,0.02,-46.44,1000.0,-0.046439999999999995,2,-0.046439999999999995,-9.4409679659999,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
12d2f342-5aa0-437c-8142-af093da9abd7,2025-09-04 17:49:00+00:00,2025-09-05 14:24:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,646.96,646.96,643.7252000000001,656.6643999999999,57.0,1235.0,0.02,-46.46000000000001,1000.0,-0.04646000000000001,2,-0.04646000000000001,-9.487427965999899,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
ad5bb2e6-0798-4d37-b616-da5abeff26ae,2025-09-04 17:59:00+00:00,2025-09-05 14:24:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.14,647.14,643.9043,656.8470999999998,57.0,1225.0,0.02,-46.46000000000001,1000.0,-0.04646000000000001,2,-0.04646000000000001,-9.533887965999899,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
a32f388b-2195-406a-872f-5cf9998a4161,2025-09-05 13:54:00+00:00,2025-09-05 14:24:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.295,646.745,654.5514749999999,646.4102875000001,62.0,30.0,0.02,231.59999999999718,1000.0,0.23159999999999717,2,0.23159999999999717,-9.302287965999902,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
0762cc4a-2f9e-4ab7-b42f-cdd5e755b2a5,2025-09-05 13:59:00+00:00,2025-09-05 14:24:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.95,575.6003750000002,582.84975,575.6003750000002,70.0,25.0,0.02,253.7137499999883,1000.0,0.2537137499999883,2,0.2537137499999883,-9.048574215999913,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,NONE,15.0,2025-09-05
4bc335dc-f30d-4e96-bb9d-76bd9d8a51db,2025-09-05 14:04:00+00:00,2025-09-05 14:26:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.53,575.1835250000001,582.4276499999999,575.1835250000001,70.0,22.0,0.02,253.53324999998793,1000.0,0.25353324999998794,2,0.25353324999998794,-8.795040965999926,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
b8597a1c-289a-43d0-84fa-354ce8424eee,2025-09-05 13:59:00+00:00,2025-09-05 14:28:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,651.065,646.1820125000002,654.320325,646.1820125000002,62.0,29.0,0.02,252.27522499999375,1000.0,0.2522752249999938,2,0.2522752249999938,-8.542765740999933,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
130c9898-9ef7-4776-98b2-2ee52c2004bd,2025-09-05 14:04:00+00:00,2025-09-05 14:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,650.5,646.13,653.7524999999999,645.6212500000001,62.0,30.0,0.02,220.4900000000003,1000.0,0.2204900000000003,2,0.2204900000000003,-8.322275740999933,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
ae9994d8-e23e-4d77-94e0-28c6e870161e,2025-09-04 14:39:00+00:00,2025-09-05 14:35:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.6,645.6,642.3720000000001,655.2839999999999,58.0,1436.0,0.02,-47.12,1000.0,-0.047119999999999995,2,-0.047119999999999995,-8.369395740999932,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
a527f278-3be7-45ac-9864-1ba7179277ca,2025-09-04 19:44:00+00:00,2025-09-05 14:35:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.595,574.595,571.722025,583.213925,63.0,1131.0,0.02,-45.63000000000001,1000.0,-0.04563000000000001,2,-0.04563000000000001,-8.415025740999932,loss,SL,ny,none,0.5690000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
d4b8f03c-0a00-4f02-8c0e-dc81d622b045,2025-09-04 19:49:00+00:00,2025-09-05 14:39:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.3,574.3,571.4285,582.9144999999999,63.0,1130.0,0.02,-45.61,1000.0,-0.04561,2,-0.04561,-8.460635740999932,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
8e813109-b16b-4ebd-8f6c-bf922f62df62,2025-09-05 14:09:00+00:00,2025-09-05 14:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,649.825,645.355,653.074125,644.9513125000001,62.0,30.0,0.02,226.7500000000017,1000.0,0.2267500000000017,2,0.2267500000000017,-8.23388574099993,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
5e64338b-44a4-4276-a743-8438ea7f1a15,2025-09-05 14:09:00+00:00,2025-09-05 14:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.56,574.25,581.4527999999999,574.2208,70.0,30.0,0.02,251.0599999999962,1000.0,0.2510599999999962,2,0.2510599999999962,-7.982825740999934,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
094e7fae-c070-4537-814a-7f437615643f,2025-09-04 14:34:00+00:00,2025-09-05 14:41:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.17,645.17,641.9441499999999,654.8475500000001,59.0,1447.0,0.02,-47.879999999999995,1000.0,-0.04787999999999999,2,-0.04787999999999999,-8.030705740999935,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
3543c70d-04e4-47b4-99d3-49086d7bc294,2025-09-05 14:14:00+00:00,2025-09-05 14:44:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.57,574.02,580.45785,573.238225,70.0,30.0,0.02,197.9200000000048,1000.0,0.1979200000000048,2,0.1979200000000048,-7.832785740999929,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
871f7f10-1ecc-4635-9f9c-438802b8c714,2025-09-05 14:14:00+00:00,2025-09-05 14:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.96,645.19,652.2048,644.0928000000001,62.0,30.0,0.02,183.38999999999888,1000.0,0.1833899999999989,2,0.1833899999999989,-7.64939574099993,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
06817755-61ed-4282-a84c-66fd5df892f4,2025-09-04 14:24:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.79,644.79,641.5660499999999,654.4618500000001,59.0,1461.0,0.02,-47.84,1000.0,-0.04784,2,-0.04784,-7.69723574099993,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
7b711967-68a9-4b41-9228-151e5b9fdee3,2025-09-04 14:29:00+00:00,2025-09-05 14:45:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.88,644.88,641.6555999999999,654.5532000000002,59.0,1456.0,0.02,-47.84,1000.0,-0.04784,2,-0.04784,-7.74507574099993,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
838d33b1-ef0d-4e78-a67a-445a9fa6e1b4,2025-09-04 14:19:00+00:00,2025-09-05 15:01:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.12,644.12,640.8994,653.7818,59.0,1482.0,0.02,-47.8,1000.0,-0.047799999999999995,2,-0.047799999999999995,-7.792875740999929,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
47292901-54f2-43c0-a452-1d40137cd04b,2025-09-05 14:54:00+00:00,2025-09-05 15:10:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,574.665,571.7916749999999,571.7916749999999,578.9749875,73.0,16.0,0.02,-262.19272500000164,1000.0,-0.2621927250000016,2,-0.2621927250000016,-8.05506846599993,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
cf9f287f-6761-4249-93fe-8b720b95160b,2025-09-05 14:54:00+00:00,2025-09-05 15:24:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.83,645.7,642.60085,650.6737250000001,65.0,30.0,0.02,-61.0499999999997,1000.0,-0.0610499999999997,2,-0.0610499999999997,-8.11611846599993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
77d52454-510f-4760-a576-017f2b568e6c,2025-09-05 14:59:00+00:00,2025-09-05 15:29:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.5542,574.63,569.6914290000001,576.8483564999999,73.0,30.0,0.02,99.07339999999697,1000.0,0.09907339999999697,2,0.09907339999999697,-8.017045065999934,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
a35c6b53-8c8f-45bf-9e20-df8aefb4a34d,2025-09-05 15:04:00+00:00,2025-09-05 15:34:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.235,645.84,641.013825,649.0667625000001,65.0,30.0,0.02,51.78500000000118,1000.0,0.051785000000001184,2,0.051785000000001184,-7.965260065999932,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
6a724eb5-4e03-443f-ae21-c410a1c48cf1,2025-09-05 15:04:00+00:00,2025-09-05 15:34:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.25,574.33,569.38875,576.5418750000001,73.0,30.0,0.02,99.40000000000299,1000.0,0.09940000000000299,2,0.09940000000000299,-7.86586006599993,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
828c9652-31ba-4b83-9e00-620768366a7c,2025-09-05 15:09:00+00:00,2025-09-05 15:39:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.05,646.26,640.82975,648.880375,65.0,30.0,0.02,91.11000000000237,1000.0,0.09111000000000237,2,0.09111000000000237,-7.774750065999927,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
152b8917-106b-4773-bdf5-e3ccb111acce,2025-09-05 15:09:00+00:00,2025-09-05 15:39:00+00:00,2025-09-05,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.32,574.9,569.4584000000001,576.6124,73.0,30.0,0.02,135.8699999999947,1000.0,0.1358699999999947,2,0.1358699999999947,-7.638880065999933,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,581.12,579.21,1.9099999999999682,SHORT,15.0,2025-09-05
c8b62b51-6ee9-4b6d-9653-2a8082ea7744,2025-09-05 15:14:00+00:00,2025-09-05 15:44:00+00:00,2025-09-05,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.87,646.75,641.64565,649.7065249999999,65.0,30.0,0.02,69.6099999999997,1000.0,0.0696099999999997,2,0.0696099999999997,-7.569270065999933,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,652.18,651.34,0.8399999999999181,SHORT,15.0,2025-09-05
