trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date,peak_r,mae_r
84d54592-a6db-4515-860f-cf4aabc63881,2025-06-17 17:52:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.93,597.93,599.25293,593.9612099999998,5.0,848.0,0.02,-5.6,1000.0,-0.0056,2,-0.0056,-45.05944532660014,loss,SL,ny,none,0.33410971147138313,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.783919028217536,-0.8314876826438192
b5a5bde4-ae2e-4978-9075-4cdc7f1b62e3,2025-06-17 17:53:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,598.27,598.27,599.46654,594.6803799999999,5.0,847.0,0.02,-5.619999999999999,1000.0,-0.005619999999999999,2,-0.005619999999999999,-45.06506532660014,loss,SL,ny,none,0.3454968658699573,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,2.2565062597154046,-0.6351647249569372
c3cd6ee2-eca2-4cd5-a1e1-a2b1b9586d36,2025-06-17 17:56:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.73,529.73,532.3397299999999,521.9008100000003,6.0,844.0,0.02,-5.84,1000.0,-0.00584,2,-0.00584,-45.07090532660014,loss,SL,ny,none,0.4408646810385389,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.1035624374935746,-0.2950496794687617
1056e2cf-d386-4090-871a-a5f47f566a52,2025-06-17 17:58:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,C,598.22,598.22,599.4164400000001,594.6306799999999,3.0,842.0,0.02,-4.17,1000.0,-0.00417,2,-0.00417,-45.07507532660014,loss,SL,ny,none,0.1000561590487141,C,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,2.2149042158402104,-0.6770084584265905
4c77a2fe-424e-42af-94af-21998b0cc8d6,2025-06-17 18:12:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.78,597.78,598.97556,594.19332,8.0,828.0,0.02,-7.77,1000.0,-0.00777,2,-0.00777,-45.08284532660014,loss,SL,ny,ny_pm,0.48290757069264817,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.8485061393823161,-1.0455351467094913
0bd23503-b84a-4750-9c5d-b122ec5566b6,2025-06-17 18:15:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.53,597.53,598.72506,593.9448199999999,8.0,825.0,0.02,-7.77,1000.0,-0.00777,2,-0.00777,-45.090615326600144,loss,SL,ny,ny_pm,0.46233318893399994,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.6400850166518022,-1.2551671045805104
8391ad0b-eb6e-4812-a853-3e7428b74ccf,2025-06-17 18:16:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.53,597.53,598.72506,593.9448199999999,8.0,824.0,0.02,-7.77,1000.0,-0.00777,2,-0.00777,-45.098385326600145,loss,SL,ny,ny_pm,0.46233318893399994,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.6400850166518022,-1.2551671045805104
7e4e3640-d567-46f6-a17e-c35e2c0a58c2,2025-06-17 18:22:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.65,597.65,598.8453,594.0641,8.0,818.0,0.02,-7.77,1000.0,-0.00777,2,-0.00777,-45.106155326600145,loss,SL,ny,ny_pm,0.4596593974550474,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.7401489165899533,-1.1545218773529864
8e7a1c30-2942-41a3-8d4b-cebb9247ea17,2025-06-17 18:23:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.55,597.55,598.7451,593.9646999999999,8.0,817.0,0.02,-7.77,1000.0,-0.00777,2,-0.00777,-45.113925326600146,loss,SL,ny,ny_pm,0.4596593974550474,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.6567651242572699,-1.2383900928792464
4eca9148-2085-4d29-987c-56e06305fb22,2025-06-17 18:58:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,598.07,598.07,599.2661400000001,594.48158,9.0,782.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.12241532660015,loss,SL,ny,ny_pm,0.4714702631592025,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,2.0900563479191154,-0.8025816376008758
ac4899cd-c732-45c3-b013-ff59d4678046,2025-06-17 19:00:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,598.009,598.009,599.205018,594.4209460000001,9.0,780.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.13090532660015,loss,SL,ny,ny_pm,0.4975852039350265,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,2.0392669675540027,-0.8536660819485781
0a51b6d3-e78b-4348-a961-24b916f84acc,2025-06-17 19:05:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.48,597.48,598.67496,593.8951199999999,9.0,775.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.13939532660015,loss,SL,ny,ny_pm,0.4756878363259387,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.5983798620873573,-1.2971145477672108
e0e91b3c-afe6-4cb7-b46e-36e3f5e1eec6,2025-06-17 19:06:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.6,597.6,598.7952,594.0144,9.0,774.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.147885326600154,loss,SL,ny,ny_pm,0.4756878363259387,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.69846050870145,-1.1964524765729168
5794d8df-397b-4cbe-a998-ee5181f17743,2025-06-17 19:10:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.69,597.69,598.88538,594.10386,9.0,770.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.156375326600156,loss,SL,ny,ny_pm,0.4544536990832402,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.773494620957356,-1.1209824490956164
b1655bdc-576f-477b-b7a4-7c7f5701ff47,2025-06-17 19:12:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,598.115,598.115,599.31123,594.52631,9.0,768.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.16486532660016,loss,SL,ny,ny_pm,0.4544536990832402,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,2.127517283465495,-0.7649030704797178
06ef5b6a-3c05-4586-969b-3a3e14081fbc,2025-06-17 19:17:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.68,597.68,598.87536,594.0939199999998,9.0,763.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.17335532660016,loss,SL,ny,ny_pm,0.4439028839272599,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.76515861330462,-1.1293668852897585
05057062-7584-4915-9555-077bbb562a5d,2025-06-17 19:18:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.69,597.69,598.88538,594.10386,9.0,762.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.18184532660016,loss,SL,ny,ny_pm,0.4439028839272599,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.773494620957356,-1.1209824490956164
35062cc3-24f6-4f95-8e40-0d27458ce02d,2025-06-17 19:19:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.25,529.25,531.3343500000001,522.9969499999997,10.0,761.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.19023532660016,loss,SL,ny,ny_pm,0.43514953830938036,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.1514380982080161,-0.5997073428166807
630cba99-bcdd-4f8b-9d55-7f1f589fa87d,2025-06-17 19:20:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.67,529.67,531.33477,524.6756899999997,10.0,760.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.19862532660016,loss,SL,ny,ny_pm,0.4322328716427137,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.6939276897107616,-0.4985673696666784
bba9dc74-4889-4d15-989b-7235aa56cddd,2025-06-17 19:21:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.66,529.66,531.3347600000001,524.6357199999997,10.0,759.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.20701532660016,loss,SL,ny,ny_pm,0.39139953830938035,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.67785234899315,-0.5015644032577675
3dfe5542-aebc-42eb-9671-3ad96f886513,2025-06-17 19:23:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.7131,529.7131,531.3348131,524.8479607000002,10.0,757.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.215405326600155,loss,SL,ny,ny_pm,0.3563995383093803,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.7654787397352172,-0.485227627500797
7850abd6-e8f0-4e87-a303-204453ed3bfd,2025-06-17 19:27:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.66,529.66,531.3347600000001,524.6357199999997,10.0,753.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.223795326600154,loss,SL,ny,ny_pm,0.44389953830938034,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.67785234899315,-0.5015644032577675
5c6288b5-0b3d-448c-b4ac-7485e7e9d870,2025-06-17 19:28:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.69,529.69,531.33479,524.7556300000002,10.0,752.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.23218532660015,loss,SL,ny,ny_pm,0.44389953830938034,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.7266641942133216,-0.492464083560803
c21ddd57-a413-4868-bf38-838b5d97af7d,2025-06-17 19:31:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.56,529.56,531.33466,524.2360199999998,10.0,749.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.24057532660015,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.5270530693202427,-0.5296789244137093
89a5aecd-706e-41a3-b52a-cabf04d770e0,2025-06-17 19:31:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,598.0,598.0,599.196,594.4119999999999,9.0,749.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.24906532660015,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,2.0317725752507494,-0.8612040133778847
3bbe0cb1-9cd7-46b3-821b-4c9e7350affe,2025-06-17 19:32:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.68,529.68,531.33478,524.7156599999997,10.0,748.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.25745532660015,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.7101971259018127,-0.4955341495546318
8cdd9ec7-9e12-40d1-9f1b-7854cecd7d52,2025-06-17 19:33:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.6893,529.6893,531.3347893,524.7528321,10.0,747.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.26584532660015,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.7255049911293654,-0.49268020156678805
9591d100-2858-421b-988e-c7125f94247f,2025-06-17 19:34:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.73,529.73,531.33483,524.91551,10.0,746.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.27423532660015,loss,SL,ny,none,0.4347889597903126,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.7945826037648902,-0.4798015989232413
d718cee3-22a6-48a9-82be-4b48ce44ce48,2025-06-17 19:36:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.82,529.82,531.33492,525.2752400000002,10.0,744.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.28262532660015,loss,SL,ny,none,0.43105238079871516,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.9604995643334986,-0.4488685871200905
5e52b4e3-f561-47ae-b5b1-f972d9a80b7b,2025-06-17 19:38:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.8,529.8,531.3349000000001,525.1952999999996,10.0,742.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.291015326600146,loss,SL,ny,none,0.42826137096905087,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.9219493126586267,-0.456055769105477
686937ee-b132-42dc-8479-c35f138dba12,2025-06-17 19:39:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.485,529.485,531.3345850000001,523.9362449999999,10.0,741.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.299405326600144,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.424643906606035,-0.548771751500991
54900dce-0fed-4709-a1f6-21049549bd71,2025-06-17 19:40:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.855,597.855,599.05071,594.2678700000001,9.0,740.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.307895326600146,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.9109984862550613,-0.9826797467613311
102f1c36-96c1-49e6-a6a4-07a1a7e7f2ba,2025-06-17 19:40:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.45,529.45,531.33455,523.7963500000001,10.0,740.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.316285326600145,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.3796397017855915,-0.5571621872595368
fa6fdfd7-973d-4982-9e11-10c96d77c036,2025-06-17 19:41:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.85,597.85,599.0457,594.2629000000001,9.0,739.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.32477532660015,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.9068328175963833,-0.986869616124414
4518890d-a021-44d5-8289-cc07de96fcd9,2025-06-17 19:41:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.525,529.525,531.3346250000001,524.0961249999997,10.0,739.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.333165326600145,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.4782068108032393,-0.5387856600124173
ec791628-92b4-49a5-8100-2387b6b70fed,2025-06-17 19:42:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.67,597.67,598.86534,594.08398,9.0,738.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.34165532660015,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.7568223267019687,-1.137751602054669
fb1ee319-4552-45eb-bfe1-1fc2953def2c,2025-06-17 19:42:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.325,529.325,531.334425,523.2967250000002,10.0,738.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.350045326600146,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.2316956343232845,-0.5847443920524404
543a4b30-c8dc-491d-88ff-2e1a0b990ad4,2025-06-17 19:43:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.5,529.5,531.3346,523.9961999999999,10.0,737.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.358435326600144,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.4444565572876615,-0.545077946146292
8f2b0f5e-edf0-4fa8-9a3e-ee9ce67a4582,2025-06-17 19:43:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.82,597.82,599.0156400000001,594.23308,9.0,737.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.366925326600146,loss,SL,ny,none,0.454342166989518,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.8818373423438086,-1.012010304104828
a230767a-450e-4402-a246-77abfdeca3ff,2025-06-17 19:45:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.75,529.75,531.3348500000001,524.9954499999998,10.0,735.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.375315326600145,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.8298261665140814,-0.4732309051329558
f656dfe6-0777-4279-91fb-8656d4d42998,2025-06-17 19:46:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.59,529.59,531.33469,524.3559300000001,10.0,734.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.38370532660014,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.570479569436417,-0.5215826307252135
8e005eb3-448c-4d2d-8141-c01e269d8159,2025-06-17 19:48:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.7312,529.7312,531.3348312,524.9203063999996,10.0,732.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.39209532660014,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.796672451870309,-0.47941197452382034
330d937b-5b5d-4c66-8c4e-8876a23c34ae,2025-06-17 19:50:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.75,529.75,531.3348500000001,524.9954499999998,10.0,730.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.40048532660014,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.8298261665140814,-0.4732309051329558
809d8e40-d22e-4906-950d-7175493e46f1,2025-06-17 19:51:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.58,529.58,531.33468,524.31596,10.0,729.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.40887532660014,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.5558392413431545,-0.5243121252877762
a39a562b-5644-47fa-bad9-825062fc3de6,2025-06-17 19:52:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,QQQ,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,529.43,529.43,531.3345300000001,523.7164099999995,10.0,728.0,0.02,-8.39,1000.0,-0.00839,2,-0.00839,-45.41726532660014,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,532.78,530.89,1.8899999999999864,LONG,15.0,2025-06-17,1.354664930455148,-0.5618184013903553
49293fbd-189a-489d-ae8e-808ca1e3da1d,2025-06-17 19:52:00+00:00,2025-06-18 08:00:00+00:00,2025-06-17,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,597.93,597.93,599.12586,594.3424199999998,9.0,728.0,0.02,-8.49,1000.0,-0.008490000000000001,2,-0.008490000000000001,-45.42575532660014,loss,SL,ny,none,0.4609889794533353,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,600.88,599.77,1.1100000000000136,LONG,15.0,2025-06-17,1.9734751559545627,-0.9198401150636254
