trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5dd67b2d-c7fe-4ea7-b1c7-20429f1a3593,2025-08-14 18:39:00+00:00,2025-08-14 19:09:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.54,580.1,582.4377,575.19345,55.0,30.0,0.02,-71.24000000000325,1000.0,-0.07124000000000325,2,-0.07124000000000325,-18.41907314500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
21d036e2-dc2a-48a0-ad91-2512ac42ab80,2025-08-14 18:44:00+00:00,2025-08-14 19:14:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.73,579.98,582.62865,575.3820250000001,55.0,30.0,0.02,-54.19,1000.0,-0.054189999999999995,2,-0.054189999999999995,-18.47326314500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
ba69e00b-5cde-47da-b3d1-08f0cc5a5725,2025-08-14 18:49:00+00:00,2025-08-14 19:19:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.96,580.32,582.8598,575.6103000000002,55.0,30.0,0.02,-60.26000000000076,1000.0,-0.06026000000000076,2,-0.06026000000000076,-18.53352314500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
de325656-a158-44be-9cf3-94b279d52226,2025-08-14 18:54:00+00:00,2025-08-14 19:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.57,645.19,647.7928499999999,639.7357250000002,49.0,30.0,0.02,-70.47000000000023,1000.0,-0.07047000000000023,2,-0.07047000000000023,-18.60399314500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
6b35dede-bf42-4604-8d04-fec0775d96dc,2025-08-14 18:59:00+00:00,2025-08-14 19:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.6,645.03,647.823,639.7655000000001,49.0,30.0,0.02,-61.14999999999755,1000.0,-0.06114999999999755,2,-0.06114999999999755,-18.665143145000027,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
a563009b-64ac-4e55-902e-6b8c4a022ec6,2025-08-14 19:19:00+00:00,2025-08-14 19:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.32,580.37,577.4184,584.6724000000002,54.0,30.0,0.02,-37.07000000000245,1000.0,-0.03707000000000245,2,-0.03707000000000245,-18.70221314500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
24a8601b-5bb9-49f3-8415-9c7f6ae0449a,2025-08-14 19:24:00+00:00,2025-08-14 19:54:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.03,580.6256,577.1298499999999,584.3802250000001,54.0,30.0,0.02,-7.617600000000522,1000.0,-0.007617600000000522,2,-0.007617600000000522,-18.70983074500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
5e0cdd6e-8b0f-44c3-9955-912932e1e474,2025-08-14 19:29:00+00:00,2025-08-14 19:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.01,579.86,577.10995,584.3600749999999,54.0,30.0,0.02,-47.84999999999877,1000.0,-0.047849999999998775,2,-0.047849999999998775,-18.75768074500003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7dc283b7-69a1-4563-a45f-a112e6929dca,2025-08-14 19:49:00+00:00,2025-08-15 13:34:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.22,645.22,641.9939,654.8983,48.0,1065.0,0.02,-39.34,1000.0,-0.03934,2,-0.03934,-18.79702074500003,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
1b0590fa-e350-441a-8c58-10ef9b08956e,2025-08-14 19:59:00+00:00,2025-08-15 13:45:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.94,644.94,641.7153000000001,654.6141,48.0,1066.0,0.02,-39.32000000000001,1000.0,-0.03932000000000001,2,-0.03932000000000001,-18.83634074500003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ba24be87-6282-4f81-a8dc-f3b2a8e042c3,2025-08-14 19:39:00+00:00,2025-08-15 13:47:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.21,577.30895,577.30895,588.9131500000002,54.0,1088.0,0.02,-196.33670000000296,1000.0,-0.19633670000000297,2,-0.19633670000000297,-19.032677445000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
ff95e0c3-6a5d-495a-bc96-46bdc226894a,2025-08-14 19:44:00+00:00,2025-08-15 13:47:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.38,577.4781,577.4781,589.0856999999999,53.0,1083.0,0.02,-192.78069999999764,1000.0,-0.19278069999999764,2,-0.19278069999999764,-19.22545814500003,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
a71b94ff-b570-4ac5-bb8e-7e06b2e3826a,2025-08-13 14:44:00+00:00,2025-08-15 13:49:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.2484,644.2484,641.027158,653.9121259999998,62.0,2825.0,0.02,-50.13,1000.0,-0.05013,2,-0.05013,-19.27558814500003,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
434d0895-6d13-4d58-a3c4-f5fb4af81941,2025-08-13 14:49:00+00:00,2025-08-15 13:49:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.955,643.955,640.735225,653.6143250000001,62.0,2820.0,0.02,-50.11000000000001,1000.0,-0.05011000000000001,2,-0.05011000000000001,-19.32569814500003,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
892e35d7-8658-497d-85a1-82f9ebbb4bee,2025-08-14 19:34:00+00:00,2025-08-15 13:49:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.88,576.9806,576.9806,588.5782,54.0,1095.0,0.02,-196.22760000000076,1000.0,-0.19622760000000075,2,-0.19622760000000075,-19.52192574500003,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
5316668a-be2b-4d49-8cfd-aeb2bf4c8362,2025-08-15 14:19:00+00:00,2025-08-15 14:49:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.7,577.52,581.5935,574.3597500000002,52.0,30.0,0.02,23.12000000000331,1000.0,0.023120000000003308,2,0.023120000000003308,-19.498805745000027,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
2f1945b1-7ffa-4d2a-bd01-8d922d56999b,2025-08-15 14:24:00+00:00,2025-08-15 14:54:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.47,577.35,581.36235,574.1314750000001,52.0,30.0,0.02,20.020000000000238,1000.0,0.02002000000000024,2,0.02002000000000024,-19.478785745000028,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
d5f34cba-5d5c-4f83-bc06-c24932461918,2025-08-15 14:34:00+00:00,2025-08-15 15:04:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.09,577.17,580.98045,573.7543250000001,52.0,30.0,0.02,9.63000000000379,1000.0,0.00963000000000379,2,0.00963000000000379,-19.469155745000023,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
b6ce817d-81bf-4691-9094-cf6e39f2bf4f,2025-08-15 14:39:00+00:00,2025-08-15 15:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.29,577.17,581.1814499999999,573.9528250000001,52.0,30.0,0.02,20.020000000000238,1000.0,0.02002000000000024,2,0.02002000000000024,-19.449135745000024,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
7ea299c0-669e-41e1-a69d-68f33f36b580,2025-08-15 14:44:00+00:00,2025-08-15 15:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.92,577.4,580.8095999999999,573.5856,52.0,30.0,0.02,-11.17000000000094,1000.0,-0.01117000000000094,2,-0.01117000000000094,-19.460305745000024,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
6ac56354-b6fe-4090-bbd1-9e585679a29b,2025-08-15 14:44:00+00:00,2025-08-15 15:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.86,643.84,647.0793,639.03105,47.0,30.0,0.02,-37.54000000000086,1000.0,-0.03754000000000086,2,-0.03754000000000086,-19.497845745000024,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
74e5fe50-c36a-4487-8e57-976d63e5d00b,2025-08-15 14:49:00+00:00,2025-08-15 15:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.52,577.7299,580.4075999999999,573.1886000000002,52.0,30.0,0.02,-49.1148000000032,1000.0,-0.0491148000000032,2,-0.0491148000000032,-19.546960545000026,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
95dd2dea-1c0a-457f-bf16-cfb2f6fbfe28,2025-08-15 14:49:00+00:00,2025-08-15 15:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.69,644.0843,646.90845,638.862325,47.0,30.0,0.02,-57.022099999996726,1000.0,-0.057022099999996724,2,-0.057022099999996724,-19.603982645000023,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
8c536d09-75f2-4a7d-aa5f-5a3a5a64adb8,2025-08-15 14:54:00+00:00,2025-08-15 15:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.62,643.47,646.8380999999999,638.79285,47.0,30.0,0.02,-31.41000000000107,1000.0,-0.03141000000000107,2,-0.03141000000000107,-19.635392645000024,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c2a5fae6-c207-4f7a-93f7-41e7a98c8924,2025-08-15 14:54:00+00:00,2025-08-15 15:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.35,577.25,580.2367499999999,573.0198750000002,52.0,30.0,0.02,-32.97999999999881,1000.0,-0.03297999999999881,2,-0.03297999999999881,-19.668372645000023,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c04503e6-cf04-4ef4-b66e-b1c59e00b8e4,2025-08-15 14:59:00+00:00,2025-08-15 15:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.575,643.478,646.792875,638.7481875000001,47.0,30.0,0.02,-33.880999999995595,1000.0,-0.033880999999995595,2,-0.033880999999995595,-19.702253645000017,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
701da4aa-ff6b-4337-959c-5511a482ce22,2025-08-15 14:59:00+00:00,2025-08-15 15:29:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.145,577.21,580.030725,572.8164125000001,52.0,30.0,0.02,-41.56000000000283,1000.0,-0.04156000000000283,2,-0.04156000000000283,-19.74381364500002,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c8dfccf8-2ce5-453b-9aa2-08bad164cad1,2025-08-15 15:04:00+00:00,2025-08-15 15:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.495,643.9037,646.7124749999999,638.6687875000001,47.0,30.0,0.02,-57.668899999997805,1000.0,-0.0576688999999978,2,-0.0576688999999978,-19.80148254500002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
1ef94307-b79e-4004-88c1-a5e99bc7d566,2025-08-15 15:04:00+00:00,2025-08-15 15:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.17,577.44,580.0558499999999,572.8412250000001,52.0,30.0,0.02,-52.22000000000496,1000.0,-0.05222000000000496,2,-0.05222000000000496,-19.853702545000026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
a7f1e560-66f3-4fe6-bba6-2210feb05767,2025-08-15 15:24:00+00:00,2025-08-15 15:53:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.25,577.25,580.1362499999999,572.9206250000002,52.0,29.0,0.02,-38.17999999999999,1000.0,-0.03817999999999999,2,-0.03817999999999999,-19.891882545000026,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9ea69cb5-75ed-4068-8e35-0cea43115757,2025-08-15 15:29:00+00:00,2025-08-15 15:53:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.21,577.21,580.09605,572.8809250000002,52.0,24.0,0.02,-38.17999999999999,1000.0,-0.03817999999999999,2,-0.03817999999999999,-19.930062545000027,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
b3aaf038-76b4-4fa0-a5ef-e83c3189e445,2025-08-15 15:24:00+00:00,2025-08-15 15:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.015,646.6873499999999,638.6439750000002,47.0,30.0,0.02,-64.07499999999807,1000.0,-0.06407499999999806,2,-0.06407499999999806,-19.994137545000026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
380c2002-4f54-4400-a9f3-2651db7fb552,2025-08-15 15:29:00+00:00,2025-08-15 15:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.478,643.415,646.6953899999999,638.6519150000001,47.0,30.0,0.02,-35.47900000000055,1000.0,-0.03547900000000055,2,-0.03547900000000055,-20.029616545000028,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
961c5cd3-57d4-4881-a17b-c30283e016bf,2025-08-15 15:39:00+00:00,2025-08-15 16:09:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,643.565,646.5064499999999,638.4653250000001,46.0,30.0,0.02,-50.33000000000419,1000.0,-0.05033000000000419,2,-0.05033000000000419,-20.07994654500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
61b7547d-6e32-4d4e-b3dd-de350eb14e79,2025-08-15 15:39:00+00:00,2025-08-15 16:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.5399,577.005,579.4225994999999,572.2158507500001,52.0,30.0,0.02,-62.335200000000356,1000.0,-0.062335200000000354,2,-0.062335200000000354,-20.14228174500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
14d306ed-0294-483b-af8e-99b995d7bef3,2025-08-15 15:44:00+00:00,2025-08-15 16:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.63,643.94,645.8431499999999,637.810275,46.0,30.0,0.02,-97.93000000000272,1000.0,-0.09793000000000272,2,-0.09793000000000272,-20.240211745000032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
d2f6d59e-8064-4fb4-8d38-d5bf6282fc54,2025-08-15 15:44:00+00:00,2025-08-15 16:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.74,577.375,578.6187,571.42195,52.0,30.0,0.02,-123.14999999999952,1000.0,-0.12314999999999952,2,-0.12314999999999952,-20.36336174500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
4eb0fa52-9665-46eb-b0c1-01ebc4ede020,2025-08-15 15:49:00+00:00,2025-08-15 16:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.425,643.47,640.207875,648.2506874999999,46.0,30.0,0.02,-35.60999999999666,1000.0,-0.03560999999999666,2,-0.03560999999999666,-20.39897174500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
1bf7e795-4463-4d00-86a2-e39482333633,2025-08-15 15:49:00+00:00,2025-08-15 16:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.635,576.73,573.7518249999999,580.9597625000001,52.0,30.0,0.02,-33.19999999999858,1000.0,-0.033199999999998585,2,-0.033199999999998585,-20.432171745000026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
43087d52-f555-4f35-84d4-801fc4fb24a0,2025-08-15 15:54:00+00:00,2025-08-15 16:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.015,643.47,640.794925,648.8451124999999,46.0,30.0,0.02,-62.759999999998115,1000.0,-0.06275999999999811,2,-0.06275999999999811,-20.494931745000024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f08b7858-9aa8-4679-b2a0-2ae3856b2945,2025-08-15 15:54:00+00:00,2025-08-15 16:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.422,576.57,574.53489,581.752665,52.0,30.0,0.02,-82.46399999999872,1000.0,-0.08246399999999872,2,-0.08246399999999872,-20.57739574500002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
f796731e-57fd-4597-b0ec-98487b690d6d,2025-08-15 15:59:00+00:00,2025-08-15 16:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.415,643.29,646.6320749999999,638.5893875000002,46.0,30.0,0.02,-31.930000000000007,1000.0,-0.03193000000000001,2,-0.03193000000000001,-20.60932574500002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c5d63237-e981-4f7c-bc8e-7487c3ec6919,2025-08-15 16:04:00+00:00,2025-08-15 16:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.56,576.7601,573.6772,580.8842,51.0,30.0,0.02,-27.244899999998964,1000.0,-0.027244899999998965,2,-0.027244899999998965,-20.63657064500002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
07796c00-36b8-42ca-9b95-0f77e3013d9e,2025-08-15 16:09:00+00:00,2025-08-15 16:39:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.005,576.69,574.119975,581.3325375000001,51.0,30.0,0.02,-53.52499999999699,1000.0,-0.05352499999999699,2,-0.05352499999999699,-20.690095645000017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
b8ecee4e-4230-49a9-a4d0-9d9b4ce2ae73,2025-08-15 16:14:00+00:00,2025-08-15 16:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.94,643.7599,647.1596999999999,639.1104500000002,46.0,30.0,0.02,-29.41539999999823,1000.0,-0.02941539999999823,2,-0.02941539999999823,-20.719511045000015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
af9a3ccd-4a2a-47ab-b6e6-052cda7786d0,2025-08-15 16:19:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.005,646.6873499999999,638.6439750000002,46.0,30.0,0.02,-62.29999999999853,1000.0,-0.06229999999999853,2,-0.06229999999999853,-20.781811045000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c36bab2d-277c-4caf-9b97-794a8ed108e3,2025-08-15 16:19:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.73,577.265,579.61365,572.404525,51.0,30.0,0.02,-64.75499999999838,1000.0,-0.06475499999999837,2,-0.06475499999999837,-20.84656604500001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
5176f921-9da5-4b1d-a3e6-498bf328e298,2025-08-15 16:24:00+00:00,2025-08-15 16:54:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.57,577.43,579.45285,572.2457250000001,51.0,30.0,0.02,-81.3199999999949,1000.0,-0.08131999999999491,2,-0.08131999999999491,-20.927886045000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
849d863d-8515-4800-8973-e86573bc7b2c,2025-08-15 16:29:00+00:00,2025-08-15 16:59:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.34,577.57,579.2216999999999,572.0174500000002,51.0,30.0,0.02,-100.21000000000093,1000.0,-0.10021000000000094,2,-0.10021000000000094,-21.028096045000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
f019b138-e477-4bde-8072-b188a73b584f,2025-08-15 16:29:00+00:00,2025-08-15 16:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,644.0809,646.5064499999999,638.4653250000001,45.0,30.0,0.02,-72.49050000000355,1000.0,-0.07249050000000355,2,-0.07249050000000355,-21.10058654500001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
