trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c45a9913-d712-43aa-86e1-613b5b5114d9,2025-09-12 15:05:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.21,589.14105,589.14105,577.4168500000003,80.0,4227.0,0.02,-293.1539999999931,1000.0,-0.29315399999999314,2,-0.29315399999999314,-0.9998304749999732,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
81e891fe-7080-4113-a828-f5a6ba1ad1b0,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.16,660.4457999999998,660.4457999999998,647.3026000000003,139.0,5655.0,0.02,-569.0961999999835,1000.0,-0.5690961999999835,2,-0.5690961999999835,-1.5689266749999566,loss,SL,ny,none,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
e8e2bb66-5589-4870-b486-4c9a5770c099,2025-09-15 13:34:00+00:00,2025-09-15 14:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.82,660.26,663.1191,654.8713500000001,74.0,30.0,0.02,-93.42999999999563,1000.0,-0.09342999999999563,2,-0.09342999999999563,-1.6623566749999523,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1ab9ea59-a2f2-4657-a42f-b7bd10ebd6b8,2025-09-15 13:39:00+00:00,2025-09-15 14:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.095,660.085,663.3954749999999,655.1442875000002,74.0,30.0,0.02,-60.12000000000067,1000.0,-0.06012000000000067,2,-0.06012000000000067,-1.722476674999953,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7a54cdea-74c1-44aa-8673-3ce7bd9b5583,2025-09-15 13:44:00+00:00,2025-09-15 14:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.615,660.21,662.9130749999999,654.6678875000001,74.0,30.0,0.02,-104.90000000000202,1000.0,-0.10490000000000202,2,-0.10490000000000202,-1.827376674999955,loss,time_stop,ny,ny_open,0.42646941881928513,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
b1ac5f33-5e5e-49bd-82af-a8fa0f201d5e,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.95,660.33,656.65025,664.899625,75.0,120.0,0.02,-33.17000000000034,1000.0,-0.033170000000000345,2,-0.033170000000000345,-1.8605466749999553,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1cd8bb69-8ffb-49f4-9dcc-904af6f61578,2025-09-15 13:31:00+00:00,2025-09-15 15:31:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.96,660.28,656.6602,664.9097,75.0,120.0,0.02,-37.67000000000478,1000.0,-0.037670000000004776,2,-0.037670000000004776,-1.89821667499996,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4d1c2502-5cef-4cab-869e-7aac99ccbb08,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,72.0,120.0,0.02,-78.71999999999869,1000.0,-0.0787199999999987,2,-0.0787199999999987,-1.9769366749999588,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
00d71570-da14-4652-83e1-2a49c3f91cfb,2025-09-15 19:14:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.695,593.648475,593.648475,581.8345750000003,81.0,772.0,0.02,-299.0414749999929,1000.0,-0.2990414749999929,2,-0.2990414749999929,-2.275978149999952,loss,SL,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
0605e8b6-7679-49d7-8b5d-55b3133ba16b,2025-09-15 19:15:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.59,593.54295,593.54295,581.7311500000001,81.0,771.0,0.02,-298.99894999999896,1000.0,-0.29899894999999893,2,-0.29899894999999893,-2.5749770999999506,loss,SL,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
6502c086-4def-4d9d-add4-7756e72d3421,2025-09-12 13:59:00+00:00,2025-09-16 08:49:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.145,593.9221750000002,582.2192749999999,593.9221750000002,80.0,5450.0,0.02,643.3240000000136,1000.0,0.6433240000000136,2,0.6433240000000136,-1.931653099999937,win,TP1,ny,ny_open,0.4482033904578869,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
8190a75b-8901-4ec4-b397-78da7c551177,2025-09-10 13:30:00+00:00,2025-09-16 08:50:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.75,662.5412499999999,649.48625,662.5412499999999,71.0,8360.0,0.02,636.9087499999913,1000.0,0.6369087499999913,2,0.6369087499999913,-1.2947443499999458,win,TP1,ny,ny_open,0.48134551366955514,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
93fdd6fb-3e39-4df6-907c-79186a423488,2025-09-16 13:34:00+00:00,2025-09-16 14:04:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.43,660.015,664.7371499999999,656.4692749999999,73.0,30.0,0.02,43.154999999997344,1000.0,0.04315499999999734,2,0.04315499999999734,-1.2515893499999484,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3648ad50-519f-4850-8489-a0df0c5781e5,2025-09-16 13:39:00+00:00,2025-09-16 14:09:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.92,659.91,664.2245999999999,655.9631,73.0,30.0,0.02,13.619999999999337,1000.0,0.013619999999999337,2,0.013619999999999337,-1.2379693499999491,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a37599f2-e5b7-4434-a24d-eacb61ac7aa5,2025-09-16 13:44:00+00:00,2025-09-16 14:14:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.791,659.93,664.094955,655.8350675000002,73.0,30.0,0.02,2.7430000000075694,1000.0,0.0027430000000075692,2,0.0027430000000075692,-1.2352263499999416,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
f4f169e3-6e6d-4c67-a3b7-2dfcc248b584,2025-09-16 13:39:00+00:00,2025-09-16 15:39:00+00:00,2025-09-16,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,591.815,590.97,588.8559250000001,596.2536125,82.0,120.0,0.02,-129.74000000000223,1000.0,-0.12974000000000221,2,-0.12974000000000221,-1.3649663499999438,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1eef2519-f7d5-4932-8256-4e2a11c2d1a8,2025-09-16 13:40:00+00:00,2025-09-16 15:40:00+00:00,2025-09-16,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,660.775,659.545,657.471125,665.7308125,73.0,120.0,0.02,-149.8700000000013,1000.0,-0.1498700000000013,2,-0.1498700000000013,-1.514836349999945,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
03f0834e-f458-4f1b-b8a3-8b8554560f50,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.2301,591.4001,588.2739495,595.66432575,82.0,120.0,0.02,-46.51000000000335,1000.0,-0.046510000000003354,2,-0.046510000000003354,-1.5613463499999485,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
2e11d057-03e0-4811-9314-80e06adc9a0f,2025-09-16 15:20:00+00:00,2025-09-16 17:20:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.95,660.255,656.65025,664.899625,73.0,120.0,0.02,-37.825000000003655,1000.0,-0.037825000000003654,2,-0.037825000000003654,-1.599171349999952,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
d99288c4-c073-4784-99d0-3d9f7d939a71,2025-09-16 15:20:00+00:00,2025-09-16 17:20:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.3625,591.42,588.4056875,595.7977187499998,82.0,120.0,0.02,-55.74499999999963,1000.0,-0.05574499999999963,2,-0.05574499999999963,-1.6549163499999517,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
d59abce9-1bf7-477e-918e-79761baa3936,2025-09-17 13:34:00+00:00,2025-09-17 14:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.26,659.5499,656.9587,665.2119499999999,146.0,30.0,0.02,-221.80460000000164,1000.0,-0.22180460000000163,2,-0.22180460000000163,-1.8767209499999533,loss,time_stop,ny,ny_open,0.8090204172721095,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
87b1ce9a-2dc5-49b9-b5ae-c16f0a169ecc,2025-09-17 13:39:00+00:00,2025-09-17 14:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1255,659.4,656.8248725,665.07644125,146.0,30.0,0.02,-224.0330000000016,1000.0,-0.22403300000000162,2,-0.22403300000000162,-2.100753949999955,loss,time_stop,ny,ny_open,0.8521803646054155,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5571267b-1f84-47b9-a3be-7f9b0e10f158,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.17,659.275,656.86915,665.121275,146.0,30.0,0.02,-248.76999999999734,1000.0,-0.24876999999999733,2,-0.24876999999999733,-2.349523949999952,loss,time_stop,ny,ny_open,0.852668122005943,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
8e82ee0d-a6ee-489b-ba0a-7219477d1930,2025-09-16 13:44:00+00:00,2025-09-17 14:28:00+00:00,2025-09-16,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,592.06,589.0997,589.0997,600.9408999999998,82.0,1484.0,0.02,-303.1045999999968,1000.0,-0.30310459999999684,2,-0.30310459999999684,-2.6526285499999487,loss,SL,ny,ny_open,0.44771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.86,591.71,1.1499999999999773,NONE,15.0,2025-09-16
8472f48d-ec91-4b92-a44b-4eecf78d6a8b,2025-09-17 13:30:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,591.35,588.63,594.30675,582.4797500000002,122.0,90.0,0.02,243.09000000000333,1000.0,0.24309000000000333,2,0.24309000000000333,-2.4095385499999455,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
e39141be-6521-4e59-8370-98b294a48155,2025-09-17 13:44:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.865,659.235,656.565675,664.8139874999999,73.0,120.0,0.02,-106.02999999999966,1000.0,-0.10602999999999967,2,-0.10602999999999967,-2.515568549999945,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
6082599b-130a-4e47-98a2-4745f1a8edb2,2025-09-16 13:30:00+00:00,2025-09-17 18:04:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.5705,661.5705,664.8783525,651.6469425000001,147.0,1714.0,0.02,-119.24000000000001,1000.0,-0.11924000000000001,2,-0.11924000000000001,-2.634808549999945,loss,SL,ny,ny_open,0.8550000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
96c9f3b7-c190-4a6e-92b0-e3538370aa44,2025-09-12 13:30:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,657.54,657.54,654.2523,667.4030999999999,71.0,7509.0,0.02,-58.269999999999996,1000.0,-0.058269999999999995,2,-0.058269999999999995,-2.693078549999945,loss,SL,ny,ny_open,0.37183633500719004,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
94d749cb-ce94-4e6c-8e19-0bc14c0a4af2,2025-09-12 14:00:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,657.7983,657.7983,654.5093085000001,667.6652744999999,71.0,7479.0,0.02,-58.290000000000006,1000.0,-0.05829000000000001,2,-0.05829000000000001,-2.751368549999945,loss,SL,ny,ny_open,0.5482033904578869,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
d6243590-9ded-4258-b98b-2b357a26a275,2025-09-12 14:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,657.51,657.51,654.22245,667.37265,71.0,7465.0,0.02,-58.269999999999996,1000.0,-0.058269999999999995,2,-0.058269999999999995,-2.809638549999945,loss,SL,ny,ny_open,0.534585502263863,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
1ae03cba-5aa2-4cb3-8ede-1eca646f8fd8,2025-09-12 14:15:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.42,657.42,654.1329,667.2813,70.0,7464.0,0.02,-57.46,1000.0,-0.057460000000000004,2,-0.057460000000000004,-2.8670985499999446,loss,SL,ny,ny_open,0.4625318174382854,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
e43ec5d7-924f-435c-96e7-b5c18494577f,2025-09-15 13:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.4601,657.1577995,657.1577995,670.3670015,74.0,3165.0,0.02,-305.1302370000001,1000.0,-0.3051302370000001,2,-0.3051302370000001,-3.172228786999945,loss,SL,ny,ny_open,0.2738192274310312,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
385a6a1c-68b1-4b29-8c4e-aba6a67c2791,2025-09-15 14:04:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.26,656.9587,656.9587,670.1638999999999,73.0,3155.0,0.02,-300.9548999999978,1000.0,-0.3009548999999978,2,-0.3009548999999978,-3.473183686999943,loss,SL,ny,ny_open,0.27511267435955156,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
1f755f47-358f-454b-9a4a-1b346047f403,2025-09-16 13:45:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.67,657.3666499999999,657.3666499999999,670.58005,73.0,1734.0,0.02,-301.1245500000017,1000.0,-0.3011245500000017,2,-0.3011245500000017,-3.7743082369999446,loss,SL,ny,ny_open,0.44771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
f1436637-3b1c-4072-bfbc-dcfeb4bfb5e0,2025-09-11 14:59:00+00:00,2025-09-17 18:42:00+00:00,2025-09-11,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,656.65,656.65,653.36675,666.4997499999998,70.0,8863.0,0.02,-57.4,1000.0,-0.0574,2,-0.0574,-3.8317082369999445,loss,SL,ny,ny_open,0.4364305448287845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4bd56f44-1642-4d97-bfe0-814e62158ff7,2025-09-15 13:46:00+00:00,2025-09-17 18:42:00+00:00,2025-09-15,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.04,656.7398,656.7398,669.9406,74.0,3176.0,0.02,-304.93480000000136,1000.0,-0.30493480000000134,2,-0.30493480000000134,-4.136643036999946,loss,SL,ny,ny_open,0.35846853560953534,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
e4c54cb1-7a1b-4807-b84f-19ec9e72482b,2025-09-17 13:55:00+00:00,2025-09-17 18:42:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.17,656.86915,656.86915,670.0725499999999,73.0,287.0,0.02,-300.92204999999774,1000.0,-0.3009220499999977,2,-0.3009220499999977,-4.4375650869999435,loss,SL,ny,ny_open,0.2344873796844591,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
fcf6d314-4155-4be8-a946-4a6114586e3f,2025-09-17 13:56:00+00:00,2025-09-17 18:42:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.05,656.74975,656.74975,669.95075,73.0,286.0,0.02,-300.8482500000004,1000.0,-0.30084825000000043,2,-0.30084825000000043,-4.738413336999944,loss,SL,ny,ny_open,0.2344873796844591,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
5f5a8b63-c8ad-4df8-b1c3-c2a4e7ac561b,2025-09-11 14:10:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.7,655.7,652.4215,665.5355000000001,70.0,8915.0,0.02,-57.31999999999999,1000.0,-0.057319999999999996,2,-0.057319999999999996,-4.795733336999944,loss,SL,ny,ny_open,0.1937608598098787,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
6d504428-851f-435e-b4b5-7c50e6f42358,2025-09-11 14:11:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.82,655.82,652.5409000000001,665.6573,70.0,8914.0,0.02,-57.31999999999999,1000.0,-0.057319999999999996,2,-0.057319999999999996,-4.853053336999944,loss,SL,ny,ny_open,0.1937608598098787,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f1a5f0eb-72d5-49db-a3e8-94362d3f2815,2025-09-16 14:44:00+00:00,2025-09-17 18:45:00+00:00,2025-09-16,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,659.79,656.49105,656.49105,669.6868499999999,73.0,1681.0,0.02,-300.7233499999993,1000.0,-0.3007233499999993,2,-0.3007233499999993,-5.153776686999943,loss,SL,ny,ny_open,0.2678389478479537,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
3fe18eb7-5e35-4ba1-a88c-d1952ad33260,2025-09-17 17:00:00+00:00,2025-09-17 18:53:00+00:00,2025-09-17,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,658.3901,655.0981495,655.0981495,668.2659514999999,72.0,113.0,0.02,-296.0104359999989,1000.0,-0.2960104359999989,2,-0.2960104359999989,-5.4497871229999415,loss,SL,ny,none,0.3197958583781836,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
1b494ee0-9e1b-4f1b-b6b1-5a464c1dcec2,2025-09-15 16:54:00+00:00,2025-09-17 19:27:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.445,660.445,663.747225,650.5383250000003,72.0,3033.0,0.02,-59.33,1000.0,-0.05933,2,-0.05933,-5.509117122999942,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
875084cb-f6b4-464c-bce3-d300c766bc37,2025-09-16 17:29:00+00:00,2025-09-17 19:27:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,660.26,660.26,663.5613,650.3561000000001,109.0,1558.0,0.02,-88.74000000000001,1000.0,-0.08874000000000001,2,-0.08874000000000001,-5.597857122999941,loss,SL,ny,none,0.7323870635116044,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
da4a3807-27ef-4a38-b451-8135e5c2e7d4,2025-09-17 13:30:00+00:00,2025-09-17 19:27:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,660.43,660.43,663.7321499999999,650.52355,146.0,357.0,0.02,-118.21000000000001,1000.0,-0.11821000000000001,2,-0.11821000000000001,-5.716067122999942,loss,SL,ny,ny_open,0.8403416596454748,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c4cdc0f9-9a8e-45af-90db-06cb483a1e53,2025-09-17 13:31:00+00:00,2025-09-17 19:27:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,660.29,660.29,663.5914499999999,650.3856500000002,146.0,356.0,0.02,-118.19,1000.0,-0.11819,2,-0.11819,-5.834257122999942,loss,SL,ny,ny_open,0.8403416596454748,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2b960350-f8d5-420f-b0c7-a9a9cb323fa3,2025-09-15 14:49:00+00:00,2025-09-17 22:43:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.785,660.785,664.0889249999999,650.8732250000002,72.0,3354.0,0.02,-59.349999999999994,1000.0,-0.05934999999999999,2,-0.05934999999999999,-5.893607122999942,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
074e5e43-a3c5-4b81-8d98-808bbe77d283,2025-09-16 13:30:00+00:00,2025-09-17 23:32:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,592.51,592.51,595.47255,583.6223500000001,164.0,2042.0,0.02,-119.14000000000001,1000.0,-0.11914000000000001,2,-0.11914000000000001,-6.012747122999942,loss,SL,ny,ny_open,0.8550000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
58852dd0-3c46-47e2-9406-6d2521368ae1,2025-09-10 13:31:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.97,662.7645500000001,649.70515,662.7645500000001,71.0,11189.0,0.02,637.1030500000052,1000.0,0.6371030500000052,2,0.6371030500000052,-5.375644072999936,win,TP1,ny,ny_open,0.48134551366955514,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
4773e9c4-42e4-4b5e-bbad-601b4106b611,2025-09-10 15:04:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,653.36,663.1604,650.0932,663.1604,70.0,11096.0,0.02,628.4879999999978,1000.0,0.6284879999999978,2,0.6284879999999978,-4.747156072999938,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
440c1c40-854f-4b00-9b1f-881304e7ebe0,2025-09-17 19:31:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,659.62,662.9181,662.9181,649.7257000000001,100.0,749.0,0.02,-411.5199999999977,1000.0,-0.4115199999999977,2,-0.4115199999999977,-5.158676072999936,loss,SL,ny,none,0.7339758854264832,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
344690ae-3b84-4fb1-b902-4b309a376e9b,2025-09-17 19:31:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,590.66,593.6132999999999,593.6132999999999,581.8001000000003,112.0,749.0,0.02,-412.7195999999887,1000.0,-0.4127195999999887,2,-0.4127195999999887,-5.571395672999924,loss,SL,ny,none,0.6739758854264831,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
