trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a93a6b2d-3add-4c65-a10d-529c8e28e41b,2025-09-08 16:04:00+00:00,2025-09-08 16:34:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,580.0622,579.0099,582.962511,575.7117335,82.0,30.0,0.02,27.00859999999554,1000.0,0.02700859999999554,2,0.02700859999999554,-2.118241000000002,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
fe371177-da3d-4117-9715-4dc133617fe7,2025-09-08 13:39:00+00:00,2025-09-08 16:36:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.82,578.82,575.9259000000001,587.5023,86.0,177.0,0.02,-62.010000000000005,2000.0,-0.031005,2,-0.06201,-2.180251000000002,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
265bfd8d-9094-4724-aa3c-66e3fc6d7a71,2025-09-08 16:09:00+00:00,2025-09-08 16:39:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.76,648.15,652.0038,643.8943,73.0,30.0,0.02,-14.529999999999006,1000.0,-0.014529999999999006,2,-0.014529999999999006,-2.1947810000000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
40772667-f5b7-4b8f-a77c-7baa3d38a0f0,2025-09-08 16:14:00+00:00,2025-09-08 16:44:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.762,648.36,652.0058099999999,643.896285,73.0,30.0,0.02,-29.72400000000512,1000.0,-0.02972400000000512,2,-0.02972400000000512,-2.224505000000006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
6b78c27f-4e0e-4ef8-9551-a16896d5c672,2025-09-08 16:19:00+00:00,2025-09-08 16:49:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.58,648.13,651.8229,643.7156500000001,73.0,30.0,0.02,-26.189999999996687,1000.0,-0.026189999999996688,2,-0.026189999999996688,-2.2506950000000026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
4c665141-8b08-4961-bff5-f3ec4540aec8,2025-09-08 16:19:00+00:00,2025-09-08 16:49:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.56,578.67,582.4577999999999,575.2133,82.0,30.0,0.02,13.73999999999888,1000.0,0.01373999999999888,2,0.01373999999999888,-2.2369550000000036,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
b6930f6f-d544-49fa-8703-9d7f1b182110,2025-09-08 16:24:00+00:00,2025-09-08 16:54:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.45,579.1499,582.34725,575.1041250000001,82.0,30.0,0.02,-34.65179999999647,1000.0,-0.03465179999999647,2,-0.03465179999999647,-2.2716068000000003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
04ea9054-3ca1-462a-be40-0835a2fb18d8,2025-09-08 16:24:00+00:00,2025-09-08 16:54:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.495,648.63,651.7374749999999,643.6312875000001,73.0,30.0,0.02,-68.90499999999935,1000.0,-0.06890499999999934,2,-0.06890499999999934,-2.3405118,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d2b6344b-f52d-4dc3-be61-709196b159fc,2025-09-08 16:34:00+00:00,2025-09-08 17:04:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.26,648.19,651.5012999999999,643.3980500000001,73.0,30.0,0.02,-53.92000000000465,1000.0,-0.05392000000000465,2,-0.05392000000000465,-2.3944318000000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
851f5c50-3ff2-413e-880f-f834b2be309c,2025-09-08 16:39:00+00:00,2025-09-08 17:09:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.15,648.07,651.3907499999999,643.2888750000001,73.0,30.0,0.02,-53.18000000000531,1000.0,-0.053180000000005306,2,-0.053180000000005306,-2.4476118000000096,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
fd36817f-3f21-4e4e-810a-61a3560b9814,2025-09-08 16:44:00+00:00,2025-09-08 17:14:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.06,578.45,576.1646999999999,583.4029499999999,82.0,30.0,0.02,-109.2199999999918,1000.0,-0.1092199999999918,2,-0.1092199999999918,-2.556831800000001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
d93c70f8-08f1-47df-b91e-52805053fbec,2025-09-08 16:59:00+00:00,2025-09-08 17:29:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.0199,578.8524,581.9149994999999,574.6772507500002,82.0,30.0,0.02,-45.48499999999851,1000.0,-0.045484999999998506,2,-0.045484999999998506,-2.6023167999999997,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
c400681b-adad-49a9-975f-2c9060d61c94,2025-09-08 17:04:00+00:00,2025-09-08 17:34:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.575,578.855,581.4678749999999,574.2356875000003,82.0,30.0,0.02,-82.14999999999776,1000.0,-0.08214999999999777,2,-0.08214999999999777,-2.6844667999999974,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
667ae69d-fbfb-4c84-876c-bf1799b41fc4,2025-09-08 17:04:00+00:00,2025-09-08 17:34:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.19,648.49,651.4309499999999,643.3285750000002,73.0,30.0,0.02,-80.93999999999669,1000.0,-0.08093999999999668,2,-0.08093999999999668,-2.765406799999994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
fb99652e-6357-4c80-9729-fabf62135f11,2025-09-08 17:09:00+00:00,2025-09-08 17:39:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.5649,578.715,581.4577244999999,574.22566325,82.0,30.0,0.02,-71.4982000000054,1000.0,-0.0714982000000054,2,-0.0714982000000054,-2.8369049999999993,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
cc92c1a2-6613-4ed5-a842-0e3f4c7a24b4,2025-09-08 17:44:00+00:00,2025-09-08 18:14:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.22,647.9521,651.4611,643.3583500000001,72.0,30.0,0.02,-38.971199999996095,1000.0,-0.0389711999999961,2,-0.0389711999999961,-2.8758761999999956,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
dc4ca793-b971-4994-a703-d1fad972fca3,2025-09-08 17:49:00+00:00,2025-09-08 18:19:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.45,579.021,581.34225,574.111625,81.0,30.0,0.02,-104.76099999999293,1000.0,-0.10476099999999293,2,-0.10476099999999293,-2.9806371999999883,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
cc39be75-f3cd-4748-831f-55e6fe4f2d4a,2025-09-08 17:49:00+00:00,2025-09-08 18:19:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,647.8419,648.265,651.0811094999999,642.9830857500001,72.0,30.0,0.02,-88.70319999999832,1000.0,-0.08870319999999832,2,-0.08870319999999832,-3.0693403999999864,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
8de1e90d-bb92-4f29-af9b-5abb5c859582,2025-09-08 17:54:00+00:00,2025-09-08 18:24:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,647.72,648.22,650.9585999999999,642.8621000000002,72.0,30.0,0.02,-94.24,1000.0,-0.09423999999999999,2,-0.09423999999999999,-3.1635803999999865,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
8f99064d-0624-413e-9778-4ac13a6b4449,2025-09-08 17:59:00+00:00,2025-09-08 18:29:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,647.59,648.395,650.82795,642.7330750000001,72.0,30.0,0.02,-116.18999999999639,1000.0,-0.1161899999999964,2,-0.1161899999999964,-3.279770399999983,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ba9202dc-56f3-4f35-b1b4-1dd5643b080f,2025-09-08 18:09:00+00:00,2025-09-08 18:39:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.32,578.695,581.2116,573.9826000000002,81.0,30.0,0.02,-88.855,1000.0,-0.088855,2,-0.088855,-3.368625399999983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
681c7794-a707-4e5e-8b9f-f27e4e8b1fb9,2025-09-08 18:29:00+00:00,2025-09-08 18:59:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,648.395,648.235,645.153025,653.2579625000001,72.0,30.0,0.02,-69.7899999999977,1000.0,-0.0697899999999977,2,-0.0697899999999977,-3.4384153999999807,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
d4894b41-667d-4fad-9ab8-ceb7a838d436,2025-09-08 18:39:00+00:00,2025-09-08 19:09:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.15,647.95,651.3907499999999,643.2888750000001,72.0,30.0,0.02,-43.85000000000491,1000.0,-0.04385000000000491,2,-0.04385000000000491,-3.4822653999999855,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ba0dbe8f-a292-4148-9ec5-ea6c8a7369b5,2025-09-08 18:44:00+00:00,2025-09-08 19:14:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.78,578.01,575.8860999999999,583.12085,80.0,30.0,0.02,-119.36999999999854,1000.0,-0.11936999999999855,2,-0.11936999999999855,-3.601635399999984,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
ab465d24-401c-4cb9-95c4-6344897961ed,2025-09-08 18:49:00+00:00,2025-09-08 19:19:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.875,577.985,575.980625,583.2165625,80.0,30.0,0.02,-128.9799999999989,1000.0,-0.1289799999999989,2,-0.1289799999999989,-3.730615399999983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
c4d36ecb-46c9-4648-95cf-3a2b26fa73de,2025-09-08 18:54:00+00:00,2025-09-08 19:24:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.25,647.6,651.4912499999999,643.3881250000002,71.0,30.0,0.02,-11.290000000001612,1000.0,-0.011290000000001611,2,-0.011290000000001611,-3.7419053999999847,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
4bf9949b-f547-4eae-83f4-095ca5760537,2025-09-08 18:54:00+00:00,2025-09-08 19:24:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.63,577.98,575.73685,582.9697249999999,80.0,30.0,0.02,-109.76999999999818,1000.0,-0.10976999999999817,2,-0.10976999999999817,-3.851675399999983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
dde798e0-1908-40dc-904e-5abb8ad02915,2025-09-08 18:59:00+00:00,2025-09-08 19:29:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.235,647.58,651.4761749999999,643.3732375000002,71.0,30.0,0.02,-10.935000000001935,1000.0,-0.010935000000001934,2,-0.010935000000001934,-3.8626103999999852,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ba132921-7f08-47d6-81d3-9d78cf5420be,2025-09-08 18:59:00+00:00,2025-09-08 19:29:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.585,578.01,575.692075,582.9243875,80.0,30.0,0.02,-103.76000000000364,1000.0,-0.10376000000000364,2,-0.10376000000000364,-3.966370399999989,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
ecbd3d25-2b60-478a-9eaa-dd53d4c33a77,2025-09-08 19:04:00+00:00,2025-09-08 19:34:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.545,578.03,575.6522749999999,582.8840875000001,80.0,30.0,0.02,-98.95999999999891,1000.0,-0.09895999999999891,2,-0.09895999999999891,-4.065330399999988,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
3ca66931-e423-4ca7-a253-edfc4131f757,2025-09-08 19:09:00+00:00,2025-09-08 19:39:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,647.95,647.86,651.18975,643.0903750000001,71.0,30.0,0.02,-51.04999999999774,1000.0,-0.051049999999997736,2,-0.051049999999997736,-4.1163803999999855,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
44e280ef-b005-4786-862f-ade581640851,2025-09-08 19:14:00+00:00,2025-09-08 19:44:00+00:00,2025-09-08,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,647.59,648.1311,650.82795,642.7330750000001,71.0,30.0,0.02,-95.85809999999395,1000.0,-0.09585809999999395,2,-0.09585809999999395,-4.212238499999979,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
a2191dd6-9a64-42df-bb78-0359dc726a67,2025-09-08 19:14:00+00:00,2025-09-08 19:44:00+00:00,2025-09-08,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.01,578.7299,580.90005,573.674925,80.0,30.0,0.02,-115.36200000000419,1000.0,-0.11536200000000418,2,-0.11536200000000418,-4.327600499999983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
dbaa3233-6709-4c88-8a9d-35c72eb98edc,2025-09-08 14:24:00+00:00,2025-09-08 22:48:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.31,579.31,582.2065499999999,570.6203500000001,85.0,504.0,0.02,-61.34,1000.0,-0.061340000000000006,2,-0.061340000000000006,-4.3889404999999835,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
9ed8872d-597c-495f-b857-d825173db81f,2025-09-08 14:34:00+00:00,2025-09-09 08:01:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,580.13,580.13,583.0306499999999,571.4280500000002,85.0,1047.0,0.02,-61.44,1000.0,-0.061439999999999995,2,-0.061439999999999995,-4.450380499999984,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
495206d4-d758-496a-b0b3-03348d94288e,2025-09-08 16:49:00+00:00,2025-09-09 14:00:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,578.67,578.67,575.7766499999999,587.3500500000001,82.0,1271.0,0.02,-59.21,1000.0,-0.05921,2,-0.05921,-4.509590499999984,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
99c750b6-8242-4c44-af41-f6b78f6543fb,2025-09-09 13:39:00+00:00,2025-09-09 14:09:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.65,579.57,582.5482499999999,575.302625,78.0,30.0,0.02,-50.25000000000567,1000.0,-0.05025000000000567,2,-0.05025000000000567,-4.559840499999989,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
373932c0-32c0-4937-a8cd-8c776bc90388,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.99,579.24,581.88495,574.647575,78.0,30.0,0.02,-75.94999999999999,1000.0,-0.07594999999999999,2,-0.07594999999999999,-4.635790499999989,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
445b7d8a-b8d0-46e5-917f-2f11827dd924,2025-09-09 13:54:00+00:00,2025-09-09 14:24:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.66,648.91,651.9033,643.79505,70.0,30.0,0.02,-74.22999999999999,1000.0,-0.07422999999999999,2,-0.07422999999999999,-4.710020499999989,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
b725d64a-9121-40b8-aec0-524e3640fa32,2025-09-09 13:59:00+00:00,2025-09-09 14:29:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.2,579.08,582.096,574.8560000000001,78.0,30.0,0.02,-47.08999999999964,1000.0,-0.04708999999999964,2,-0.04708999999999964,-4.757110499999989,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
02ba84b5-6675-4823-80ba-c3ee27ba1526,2025-09-09 13:59:00+00:00,2025-09-09 14:29:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,649.02,648.755,652.2651,644.1523500000001,70.0,30.0,0.02,-38.200000000000955,1000.0,-0.038200000000000955,2,-0.038200000000000955,-4.79531049999999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
9ea04d00-cbbb-4881-8de2-8c2f0d640eaa,2025-09-08 17:54:00+00:00,2025-09-09 14:32:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,578.39,578.39,575.49805,587.0658499999998,81.0,1238.0,0.02,-58.45,1000.0,-0.05845,2,-0.05845,-4.853760499999989,loss,SL,ny,none,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
569f6d9a-d1db-4dae-a1a3-2cbf5452ae89,2025-09-08 19:44:00+00:00,2025-09-09 14:32:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.1311,648.1311,644.8904445,657.8530665,70.0,1128.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-4.910440499999989,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
7bed87f9-af2e-4807-96a1-ebe89f367c51,2025-09-08 19:54:00+00:00,2025-09-09 14:32:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.435,648.435,645.192825,658.1615249999999,70.0,1118.0,0.02,-56.72,1000.0,-0.05672,2,-0.05672,-4.96716049999999,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
26ffe10d-8d8b-4dec-ae2f-a21ecb4728fb,2025-09-08 14:44:00+00:00,2025-09-09 14:34:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,580.68,577.7765999999999,577.7765999999999,589.3902,84.0,1430.0,0.02,-304.5356000000028,1000.0,-0.3045356000000028,2,-0.3045356000000028,-5.271696099999993,loss,SL,ny,ny_open,0.5279617247217627,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
9f4e2790-0dc0-4b95-bb82-f9c9bc990dfc,2025-09-08 19:29:00+00:00,2025-09-09 14:34:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.01,578.01,575.11995,586.6801499999999,79.0,1145.0,0.02,-57.03999999999999,1000.0,-0.057039999999999993,2,-0.057039999999999993,-5.328736099999992,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
364ca3fd-7340-4a6b-8869-e03d4b540f4e,2025-09-08 19:39:00+00:00,2025-09-09 14:34:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,647.86,647.86,644.6207,657.5778999999999,70.0,1135.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-5.3854160999999925,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
797080d4-de17-4837-99ec-34758437216a,2025-09-09 14:04:00+00:00,2025-09-09 14:34:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,648.76,647.62,652.0038,643.8943,70.0,30.0,0.02,23.109999999999047,1000.0,0.023109999999999048,2,0.023109999999999048,-5.362306099999993,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8242c3e4-2b9f-4ca7-b781-822da3fd1fa7,2025-09-09 14:04:00+00:00,2025-09-09 14:34:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.7,577.7,581.5935,574.3597500000002,78.0,30.0,0.02,21.64,1000.0,0.02164,2,0.02164,-5.340666099999994,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
3e24d45d-1c78-4287-98df-e20d48c044f4,2025-09-08 14:39:00+00:00,2025-09-09 14:35:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,580.4799,577.5775005,577.5775005,589.1870985,84.0,1436.0,0.02,-304.4315580000001,1000.0,-0.3044315580000001,2,-0.3044315580000001,-5.645097657999994,loss,SL,ny,ny_open,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
26969b5f-2db3-485d-b561-5182df559f13,2025-09-08 14:49:00+00:00,2025-09-09 14:35:00+00:00,2025-09-08,2025-09,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,580.59,577.68705,577.68705,589.2988500000001,84.0,1426.0,0.02,-304.47780000000273,1000.0,-0.30447780000000274,2,-0.30447780000000274,-5.949575457999996,loss,SL,ny,ny_open,0.325,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
