trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ebc07925-3960-4028-b427-bfe991f0c9a3,2025-10-15 13:39:00+00:00,2025-10-15 14:09:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,666.64,669.98,663.3068,671.6398,60.0,30.0,0.02,150.07000000000193,1000.0,0.15007000000000192,2,0.15007000000000192,-9.644210930000096,win,time_stop,ny,ny_open,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f440a4c8-0eb9-4419-a72a-28255b13f5ff,2025-10-15 13:44:00+00:00,2025-10-15 14:14:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.59,605.85,599.57705,607.1094250000001,66.0,30.0,0.02,165.0899999999994,1000.0,0.1650899999999994,2,0.1650899999999994,-9.479120930000096,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,NONE,15.0,2025-10-15
10421961-fc77-4bd0-b8dd-14a142914ac8,2025-10-15 13:44:00+00:00,2025-10-15 14:14:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,667.19,669.48,670.52595,662.1860750000002,60.0,30.0,0.02,-187.7299999999978,1000.0,-0.1877299999999978,2,-0.1877299999999978,-9.666850930000095,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,NONE,15.0,2025-10-15
870a3455-e132-40cb-8e13-ddfd27f56068,2025-10-15 13:49:00+00:00,2025-10-15 14:19:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.95,606.04,598.94025,606.4646250000001,66.0,30.0,0.02,219.8999999999946,1000.0,0.2198999999999946,2,0.2198999999999946,-9.446950930000101,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
041be9bc-70e0-4a85-be31-0024f6a27add,2025-10-15 14:14:00+00:00,2025-10-15 14:44:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.48,669.165,666.1326,674.5011,60.0,30.0,0.02,-69.29000000000327,1000.0,-0.06929000000000328,2,-0.06929000000000328,-9.516240930000105,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
dca9c808-3836-4c16-9556-56153bb99132,2025-10-15 14:49:00+00:00,2025-10-15 15:19:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.88,667.84,672.2244,663.8634000000001,60.0,30.0,0.02,12.059999999997821,1000.0,0.01205999999999782,2,0.01205999999999782,-9.504180930000107,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
6f37736b-7a4d-44b5-9e78-f32b7acb555e,2025-10-15 14:59:00+00:00,2025-10-15 15:29:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,669.02,667.71,665.6749,674.03765,60.0,30.0,0.02,-128.9299999999967,1000.0,-0.12892999999999671,2,-0.12892999999999671,-9.633110930000104,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
c5a9a4da-a103-459e-9df1-fa003f33da23,2025-10-15 14:24:00+00:00,2025-10-15 15:35:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.86,666.5107,666.5107,679.9078999999999,60.0,71.0,0.02,-251.28799999999825,1000.0,-0.25128799999999824,2,-0.25128799999999824,-9.884398930000103,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
596aca28-5ebc-4e42-bdb2-ce0b89502fbf,2025-10-15 15:09:00+00:00,2025-10-15 15:39:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.58,666.37,671.9228999999999,663.5656500000002,60.0,30.0,0.02,82.33000000000219,1000.0,0.0823300000000022,2,0.0823300000000022,-9.8020689300001,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
df11210f-c845-4ab7-8d54-c8980e935482,2025-10-15 14:44:00+00:00,2025-10-15 15:40:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.165,665.819175,665.819175,679.2024749999999,60.0,56.0,0.02,-250.99949999999944,1000.0,-0.25099949999999943,2,-0.25099949999999943,-10.0530684300001,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
c7078132-8b4c-4963-ab6e-67d59ece4890,2025-10-14 19:54:00+00:00,2025-10-15 17:08:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.02,662.02,658.7099,671.9503000000001,61.0,1274.0,0.02,-50.67,1000.0,-0.05067,2,-0.05067,-10.1037384300001,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
b6d0a6d4-a3cb-4662-9760-4452ae272702,2025-10-14 19:59:00+00:00,2025-10-15 17:08:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.2,662.2,658.889,672.1330000000002,61.0,1269.0,0.02,-50.69,1000.0,-0.05069,2,-0.05069,-10.154428430000099,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
5f4175e4-d0ff-4fb3-a5e4-44e4ce93095e,2025-10-15 16:44:00+00:00,2025-10-15 17:11:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,602.49,597.9713250000001,605.50245,597.9713250000001,66.0,27.0,0.02,248.4825499999945,1000.0,0.2484825499999945,2,0.2484825499999945,-9.905945880000104,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
903818a6-70d8-47d1-bcf4-d0abc834a980,2025-10-15 16:49:00+00:00,2025-10-15 17:11:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,602.1905,597.6740712500002,605.2014525,597.6740712500002,66.0,22.0,0.02,248.374297499988,1000.0,0.248374297499988,2,0.248374297499988,-9.657571582500116,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
6d8b8578-e429-4322-87c8-0e9cf22c8111,2025-10-15 16:54:00+00:00,2025-10-15 17:14:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,601.78,597.26665,604.7888999999999,597.26665,66.0,20.0,0.02,248.19109999999642,1000.0,0.24819109999999642,2,0.24819109999999642,-9.40938048250012,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
b023e702-2445-47f0-90d1-1d68195e3a64,2025-10-15 17:04:00+00:00,2025-10-15 17:34:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,600.4,598.8,603.4019999999999,595.897,66.0,30.0,0.02,55.9100000000015,1000.0,0.0559100000000015,2,0.0559100000000015,-9.35347048250012,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
8b58b3e7-f730-46c2-a282-9bffad207834,2025-10-15 16:54:00+00:00,2025-10-15 17:54:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.17,664.17,667.4908499999999,654.2074500000001,60.0,60.0,0.02,-50.050000000000004,1000.0,-0.050050000000000004,2,-0.050050000000000004,-9.40352048250012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
ec86529f-3376-43c3-8f89-d52168ae128e,2025-10-15 17:34:00+00:00,2025-10-15 18:04:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.8,600.83,595.8059999999999,603.2909999999999,67.0,30.0,0.02,85.56000000000579,1000.0,0.08556000000000578,2,0.08556000000000578,-9.317960482500114,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
02864751-8eb0-406c-9351-fa35c0e9bfc8,2025-10-15 17:39:00+00:00,2025-10-15 18:09:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.61,601.35,596.61195,604.1070750000001,67.0,30.0,0.02,66.07000000000062,1000.0,0.06607000000000061,2,0.06607000000000061,-9.251890482500114,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
225dfb6c-0d20-4aae-b19f-dd8dd4ef74e7,2025-10-15 17:44:00+00:00,2025-10-15 18:14:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.11,601.51,597.10945,604.610825,67.0,30.0,0.02,43.27999999999848,1000.0,0.04327999999999848,2,0.04327999999999848,-9.208610482500115,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
6f45261c-9c2c-4095-9e8c-0dfb8e2d43eb,2025-10-15 16:49:00+00:00,2025-10-15 18:17:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.63,664.63,667.9531499999999,654.6605500000002,60.0,88.0,0.02,-50.07,1000.0,-0.05007,2,-0.05007,-9.258680482500115,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
3e7ffe7c-a1d8-434a-aa36-085375bcf9d1,2025-10-15 17:49:00+00:00,2025-10-15 18:19:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.92,601.4405,597.9154,605.4268999999999,67.0,30.0,0.02,-15.686499999994396,1000.0,-0.015686499999994396,2,-0.015686499999994396,-9.274366982500108,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
b2e4511a-76b6-4245-8946-a6c302833032,2025-10-15 17:54:00+00:00,2025-10-15 18:24:00+00:00,2025-10-15,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,601.66,601.6113,598.6517,606.1724499999999,67.0,30.0,0.02,-53.85289999999597,1000.0,-0.05385289999999597,2,-0.05385289999999597,-9.328219882500104,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
4a36257d-24c9-46dc-8937-b5191632adcf,2025-10-15 18:04:00+00:00,2025-10-15 18:34:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,663.7205,664.8507,667.0391024999999,658.7425962500001,61.0,30.0,0.02,-119.79219999999665,1000.0,-0.11979219999999666,2,-0.11979219999999666,-9.448012082500101,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
a8d1bd07-1bb3-4a41-8df2-6824201bcc62,2025-10-15 18:09:00+00:00,2025-10-15 18:39:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.13,664.89,667.4506499999999,659.1490250000002,61.0,30.0,0.02,-97.22999999999945,1000.0,-0.09722999999999946,2,-0.09722999999999946,-9.545242082500101,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
acd8423a-f977-424e-86da-6ab0c9c10725,2025-10-15 16:34:00+00:00,2025-10-15 18:41:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,665.05,665.05,668.3752499999999,655.07425,60.0,127.0,0.02,-50.089999999999996,1000.0,-0.050089999999999996,2,-0.050089999999999996,-9.595332082500102,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
3b04e6f6-9b26-48e7-bea3-2a92ae6f40a6,2025-10-15 16:34:00+00:00,2025-10-15 18:41:00+00:00,2025-10-15,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.49,602.49,605.50245,593.4526500000002,66.0,127.0,0.02,-49.93,1000.0,-0.04993,2,-0.04993,-9.645262082500102,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
22d33003-4a59-49ce-9f6b-64cb70c00ada,2025-10-15 16:39:00+00:00,2025-10-15 18:41:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,665.27,665.27,668.5963499999999,655.2909500000002,60.0,122.0,0.02,-50.11000000000001,1000.0,-0.05011000000000001,2,-0.05011000000000001,-9.695372082500102,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
bbbcf71b-743c-4ede-9c65-c7d605861cf0,2025-10-15 16:44:00+00:00,2025-10-15 18:41:00+00:00,2025-10-15,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,665.0801,665.0801,668.4055004999999,655.1038985000004,60.0,117.0,0.02,-50.089999999999996,1000.0,-0.050089999999999996,2,-0.050089999999999996,-9.745462082500103,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
a1d217db-41b0-4649-83b9-ed2c9159a29d,2025-10-15 18:14:00+00:00,2025-10-15 18:44:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.35,665.03,667.67175,659.367375,61.0,30.0,0.02,-92.34999999999695,1000.0,-0.09234999999999695,2,-0.09234999999999695,-9.837812082500099,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
59bfadf9-848a-400c-8fbe-c0ac9a0efcaf,2025-10-15 18:19:00+00:00,2025-10-15 18:49:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.32,664.96,667.6415999999999,659.3376000000003,61.0,30.0,0.02,-89.90999999999917,1000.0,-0.08990999999999917,2,-0.08990999999999917,-9.927722082500098,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
943f8586-5d94-4ef4-9751-d37b6d1a7ace,2025-10-15 18:24:00+00:00,2025-10-15 18:54:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,664.4501,665.4799,667.7723504999999,659.4667242500002,61.0,30.0,0.02,-113.7178000000014,1000.0,-0.11371780000000141,2,-0.11371780000000141,-10.0414398825001,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
2c8621b3-71d8-4ff1-adf5-b2c49a8080c6,2025-10-15 18:29:00+00:00,2025-10-15 18:59:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.311,665.725,660.989445,669.2933325,61.0,30.0,0.02,35.36399999999922,1000.0,0.03536399999999922,2,0.03536399999999922,-10.0060758825001,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
7641b6de-7c06-454f-856a-247680814ef0,2025-10-15 18:44:00+00:00,2025-10-15 19:14:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.03,665.13,661.70485,670.0177249999999,60.0,30.0,0.02,-44.08999999999863,1000.0,-0.04408999999999863,2,-0.04408999999999863,-10.0501658825001,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
839e58d0-4e91-4690-8677-c8b3f594da1a,2025-10-15 18:54:00+00:00,2025-10-15 19:24:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.4799,665.47,662.1525005000001,670.47099925,60.0,30.0,0.02,-50.70400000000097,1000.0,-0.050704000000000964,2,-0.050704000000000964,-10.1008698825001,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
dfbbc428-dc44-49ef-b138-7a8d4eee7dea,2025-10-15 18:59:00+00:00,2025-10-15 19:29:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,665.725,665.36,662.396375,670.7179375000001,60.0,30.0,0.02,-72.02000000000055,1000.0,-0.07202000000000056,2,-0.07202000000000056,-10.172889882500101,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
7d564d29-84c5-4c24-aa03-29ccb167d1e9,2025-10-15 18:29:00+00:00,2025-10-15 19:39:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.37,601.37,598.36315,605.880275,67.0,70.0,0.02,-50.58,1000.0,-0.05058,2,-0.05058,-10.223469882500101,loss,SL,ny,ny_pm,0.429852266003225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
fff0ff1d-9603-4c8e-8596-7e3422de1eab,2025-10-15 19:19:00+00:00,2025-10-15 19:49:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,665.6601,664.59,668.9884005,660.6676492500001,60.0,30.0,0.02,14.106000000001494,1000.0,0.014106000000001494,2,0.014106000000001494,-10.2093638825001,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
87cae64f-185a-4b38-8b3f-0fdb6821b616,2025-10-15 19:24:00+00:00,2025-10-15 19:54:00+00:00,2025-10-15,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,665.47,663.54,668.7973499999999,660.4789750000002,60.0,30.0,0.02,65.75000000000381,1000.0,0.0657500000000038,2,0.0657500000000038,-10.143613882500096,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.625,666.23,1.3949999999999818,LONG,15.0,2025-10-15
a8fb3fef-aecf-437c-b61a-381a5d3f96ed,2025-10-15 19:34:00+00:00,2025-10-15 20:00:00+00:00,2025-10-15,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,602.42,602.42,605.4320999999999,593.3837000000002,66.0,26.0,0.02,-49.93,1000.0,-0.04993,2,-0.04993,-10.193543882500096,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
0adf6027-f473-4e5c-bc88-88fffd7895cc,2025-10-15 18:14:00+00:00,2025-10-15 20:14:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.51,602.57,598.50245,606.021325,67.0,120.0,0.02,20.390000000003965,1000.0,0.020390000000003964,2,0.020390000000003964,-10.173153882500092,win,time_stop,ny,ny_pm,0.4187382831836819,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
0bca8be4-3f1c-4083-ae3f-5f57905f0a97,2025-10-15 18:19:00+00:00,2025-10-15 20:19:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.4405,602.93,598.4332975000001,605.95130375,67.0,120.0,0.02,49.156499999993784,1000.0,0.04915649999999378,2,0.04915649999999378,-10.123997382500098,win,time_stop,ny,ny_pm,0.4202957721959627,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
c3dc629f-f61f-4ade-b6c3-9d2116b33362,2025-10-15 18:24:00+00:00,2025-10-15 20:24:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.6113,602.6,598.6032435000001,606.12338475,67.0,120.0,0.02,15.612899999999627,1000.0,0.015612899999999626,2,0.015612899999999626,-10.1083844825001,win,time_stop,ny,ny_pm,0.4164688034090135,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
272d0cbb-5bc9-4b81-915a-4547139fd7f2,2025-10-15 18:34:00+00:00,2025-10-15 20:34:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.07,602.22,599.05965,606.5855250000001,67.0,120.0,0.02,-40.57000000000153,1000.0,-0.04057000000000153,2,-0.04057000000000153,-10.1489544825001,loss,time_stop,ny,ny_pm,0.4062018527329274,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
67a9125f-bf68-4548-b133-746a101ee9e5,2025-10-15 18:49:00+00:00,2025-10-15 20:49:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.13,602.3438,599.1193499999999,606.6459750000001,66.0,120.0,0.02,-35.799200000000525,1000.0,-0.035799200000000524,2,-0.035799200000000524,-10.184753682500101,loss,time_stop,ny,ny_pm,0.40486004680817,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
9c7f5584-9084-4830-bda1-1bb1fec7e136,2025-10-15 18:54:00+00:00,2025-10-15 20:54:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.65,602.51,599.63675,607.1698749999999,66.0,120.0,0.02,-59.1799999999991,1000.0,-0.059179999999999094,2,-0.059179999999999094,-10.243933682500101,loss,time_stop,ny,ny_pm,0.39324225404780366,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
c668f207-c7ba-4109-b31d-cd20e9215ce4,2025-10-15 18:59:00+00:00,2025-10-15 20:59:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.8401,602.57,599.8258995,607.36140075,66.0,120.0,0.02,-67.76659999999714,1000.0,-0.06776659999999714,2,-0.06776659999999714,-10.311700282500098,loss,time_stop,ny,ny_pm,0.3890000599939741,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
96020ea5-8d68-40cc-8cd0-f33e41e4bd12,2025-10-15 19:04:00+00:00,2025-10-15 21:04:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.3999,602.46,599.3879005,606.91789925,66.0,120.0,0.02,-45.963399999997755,1000.0,-0.04596339999999775,2,-0.04596339999999775,-10.357663682500096,loss,time_stop,ny,ny_pm,0.39882746200215946,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
0038b0b1-a020-40b5-8c2c-db71d1197c67,2025-10-15 19:09:00+00:00,2025-10-15 21:09:00+00:00,2025-10-15,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.03,602.52,599.01985,606.5452249999998,66.0,120.0,0.02,-17.569999999999396,1000.0,-0.017569999999999395,2,-0.017569999999999395,-10.375233682500095,loss,time_stop,ny,ny_pm,0.40709653860293005,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
21d49450-2c7a-4b43-a7f9-547620ab0f16,2025-10-15 18:04:00+00:00,2025-10-16 08:00:00+00:00,2025-10-15,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.83,603.83415,603.83415,591.8175500000001,67.0,836.0,0.02,-251.93804999999875,1000.0,-0.25193804999999875,2,-0.25193804999999875,-10.627171732500093,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
1a5ef236-e2f3-4e40-8123-2f71bd762a08,2025-10-15 18:09:00+00:00,2025-10-16 08:00:00+00:00,2025-10-15,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.35,604.3567499999999,604.3567499999999,592.3297500000003,67.0,831.0,0.02,-252.1522499999931,1000.0,-0.2521522499999931,2,-0.2521522499999931,-10.879323982500086,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,604.04,602.06,1.9800000000000182,SHORT,15.0,2025-10-15
