trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2e875ba3-5b71-4a61-a534-a35281333ec3,2025-11-21 14:49:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,654.66,654.66,657.9332999999999,649.7500500000001,48.0,35.0,0.02,-39.870000000000005,1000.0,-0.03987,2,-0.03987,-18.64133937775057,loss,SL,ny,ny_open,0.47445607154602043,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
9a753875-c64d-43e5-9d78-bdc5d2544ce2,2025-11-21 16:19:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,652.24,655.5011999999999,655.5011999999999,647.3482000000001,48.0,10.0,0.02,-196.367599999996,1000.0,-0.196367599999996,2,-0.196367599999996,-18.837706977750564,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ef1b02f4-dd2c-4275-a92f-77b2da73bb24,2025-11-21 16:14:00+00:00,2025-11-21 16:36:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,653.29,656.5564499999999,656.5564499999999,648.3903250000001,48.0,22.0,0.02,-196.68959999999825,1000.0,-0.19668959999999824,2,-0.19668959999999824,-19.034396577750563,loss,SL,ny,none,0.42519214425438234,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d2b31836-dbd4-45e3-a149-4e10e5d4e8fe,2025-11-21 16:24:00+00:00,2025-11-21 16:51:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,654.79,658.0639499999999,658.0639499999999,649.8790750000001,47.0,27.0,0.02,-193.0556499999953,1000.0,-0.1930556499999953,2,-0.1930556499999953,-19.227452227750558,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
dd1eaba7-62c6-4492-af48-85102c9f1914,2025-11-21 16:29:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,655.93,659.2096499999999,659.2096499999999,651.010525,47.0,27.0,0.02,-193.3835499999975,1000.0,-0.19338354999999752,2,-0.19338354999999752,-19.420835777750554,loss,SL,ny,none,0.371043797882314,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3c9068e9-f494-4612-b3b6-3a40a15f003a,2025-11-21 16:34:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,586.58,589.5129,589.5129,582.1806500000002,53.0,22.0,0.02,-195.00369999999492,1000.0,-0.19500369999999492,2,-0.19500369999999492,-19.615839477750548,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
4729f9c2-ed8d-4c77-8dd7-f2255e93eed5,2025-11-21 16:34:00+00:00,2025-11-21 16:56:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,655.8,659.0789999999998,659.0789999999998,650.8815000000002,47.0,22.0,0.02,-193.3529999999945,1000.0,-0.1933529999999945,2,-0.1933529999999945,-19.809192477750543,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
e8c3b1d7-edfc-4520-af8b-28f2691edb0f,2025-11-21 16:39:00+00:00,2025-11-21 16:57:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,587.53,590.4676499999999,590.4676499999999,583.123525,52.0,18.0,0.02,-191.67779999999806,1000.0,-0.19167779999999807,2,-0.19167779999999807,-20.00087027775054,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
d5824768-0c89-44f4-b721-75157af628d6,2025-11-21 16:39:00+00:00,2025-11-21 16:58:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,656.955,660.239775,660.239775,652.0278375,47.0,19.0,0.02,-193.70442499999848,1000.0,-0.1937044249999985,2,-0.1937044249999985,-20.19457470275054,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
da4cbff8-2ac2-45e6-8772-7c214d04b92c,2025-11-21 16:44:00+00:00,2025-11-21 16:58:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,587.9,590.8394999999999,590.8394999999999,583.49075,52.0,14.0,0.02,-191.79399999999754,1000.0,-0.19179399999999755,2,-0.19179399999999755,-20.386368702750538,loss,SL,ny,none,0.3777469290219032,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
d191f539-cb3a-4ca0-b188-746713a9a125,2025-11-21 16:49:00+00:00,2025-11-21 16:58:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.01,590.9500499999999,590.9500499999999,583.5999250000001,52.0,9.0,0.02,-191.82259999999627,1000.0,-0.19182259999999626,2,-0.19182259999999626,-20.578191302750533,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
d49c3d6a-7a65-49a9-a3f4-392b3f60a76c,2025-11-21 16:44:00+00:00,2025-11-21 16:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.35,660.63675,660.63675,652.419875,47.0,15.0,0.02,-193.80724999999921,1000.0,-0.1938072499999992,2,-0.1938072499999992,-20.77199855275053,loss,SL,ny,none,0.34209843763997105,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
98f2470f-1fdd-4c4e-b437-36947e21be0c,2025-11-21 16:49:00+00:00,2025-11-21 17:09:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.62,660.9081,660.9081,652.68785,47.0,20.0,0.02,-193.89069999999933,1000.0,-0.19389069999999933,2,-0.19389069999999933,-20.965889252750532,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
21511a2f-9d58-40d0-a932-95b40da46784,2025-11-21 16:54:00+00:00,2025-11-21 17:36:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.2064,592.152432,592.152432,584.787352,52.0,42.0,0.02,-192.21366399999715,1000.0,-0.19221366399999715,2,-0.19221366399999715,-21.15810291675053,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
30085c76-8042-44bb-a562-767439b59137,2025-11-21 18:19:00+00:00,2025-11-21 18:36:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.08,591.0204,591.0204,583.6694000000001,49.0,17.0,0.02,-180.89959999999775,1000.0,-0.18089959999999775,2,-0.18089959999999775,-21.339002516750526,loss,SL,ny,none,0.3041916615557678,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
9da04abc-88fe-4374-9a38-7a3f6d966b1a,2025-11-21 17:04:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.28,660.28,663.5813999999999,655.3279,44.0,93.0,0.02,-37.03,1000.0,-0.03703,2,-0.03703,-21.376032516750527,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ffb4678f-e1c1-4646-9c12-f086524d1b0b,2025-11-21 17:04:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.22,591.22,594.1761,586.78585,49.0,93.0,0.02,-36.91,1000.0,-0.03691,2,-0.03691,-21.412942516750526,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
366cc1ed-7459-4f55-b41a-b5c389d37587,2025-11-21 18:14:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.2,591.141,591.141,583.7885000000001,49.0,23.0,0.02,-180.92899999999594,1000.0,-0.18092899999999593,2,-0.18092899999999593,-21.59387151675052,loss,SL,ny,none,0.30695526369008397,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a777462d-f1d1-4522-9e33-4c3e38b15608,2025-11-21 18:24:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.18,591.1208999999999,591.1208999999999,583.76865,49.0,13.0,0.02,-180.92409999999717,1000.0,-0.18092409999999717,2,-0.18092409999999717,-21.77479561675052,loss,SL,ny,none,0.306494741643784,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
b79836db-6fd1-4e50-b1c3-5ffb3287e0f1,2025-11-21 16:59:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.59,591.59,594.54795,587.1530750000001,49.0,104.0,0.02,-36.93,1000.0,-0.03693,2,-0.03693,-21.811725616750522,loss,SL,ny,none,0.36571427040649285,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
40bbbe1e-3629-4368-acba-340dc1a0caed,2025-11-21 16:59:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.64,660.64,663.9431999999999,655.6852000000001,44.0,104.0,0.02,-37.03,1000.0,-0.03703,2,-0.03703,-21.848755616750523,loss,SL,ny,none,0.3365842518941725,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b5e23a70-8e63-42c0-831b-c84acb8c04a4,2025-11-21 17:09:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.67,591.67,594.6283499999998,587.2324750000001,49.0,94.0,0.02,-36.95,1000.0,-0.036950000000000004,2,-0.036950000000000004,-21.885705616750524,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
68c09a93-8f4a-433c-b51f-1e85ab54bbcf,2025-11-21 18:19:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.39,660.6769499999999,660.6769499999999,652.4595750000001,43.0,24.0,0.02,-177.48884999999714,1000.0,-0.17748884999999714,2,-0.17748884999999714,-22.06319446675052,loss,SL,ny,none,0.31314688536647967,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
0507b38e-f415-41e7-b92c-ef86cb12f60e,2025-11-21 18:29:00+00:00,2025-11-21 18:45:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.94,591.8847,591.8847,584.5229500000003,48.0,16.0,0.02,-177.5055999999951,1000.0,-0.1775055999999951,2,-0.1775055999999951,-22.240700066750517,loss,SL,ny,none,0.3239725909493686,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a2bcef83-55b3-4566-b929-3da4e1e5c97b,2025-11-21 16:54:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.7101,662.0036504999999,662.0036504999999,653.7697742500002,46.0,114.0,0.02,-190.1233229999965,1000.0,-0.1901233229999965,2,-0.1901233229999965,-22.430823389750515,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
0a826556-dd1b-434d-a191-ec421ce6cd22,2025-11-21 17:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.9501,660.9501,664.2548505,655.9929742500001,44.0,99.0,0.02,-37.05,1000.0,-0.03705,2,-0.03705,-22.467873389750515,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
fe8038a4-f451-44ae-bc3f-831bab51f90d,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.41,661.7020499999999,661.7020499999999,653.471925,43.0,39.0,0.02,-177.77814999999586,1000.0,-0.17777814999999586,2,-0.17777814999999586,-22.64565153975051,loss,SL,ny,none,0.33412230598183223,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7e6c19d3-b102-459b-9a4a-11ebaf624fe2,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.1,592.0455,592.0455,584.6817500000002,48.0,39.0,0.02,-177.5539999999964,1000.0,-0.17755399999999638,2,-0.17755399999999638,-22.823205539750507,loss,SL,ny,none,0.32764639180689625,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
85d69132-90a4-4c2c-b452-4feef50ed0fd,2025-11-21 18:14:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.56,660.8477999999999,660.8477999999999,652.6283000000001,43.0,34.0,0.02,-177.54539999999776,1000.0,-0.17754539999999774,2,-0.17754539999999774,-23.000750939750503,loss,SL,ny,none,0.3166473078088806,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
69114dd9-397d-44b9-b249-d9fb6d336cfd,2025-11-21 18:24:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.655,660.9432749999999,660.9432749999999,652.7225875000001,43.0,24.0,0.02,-177.56582499999507,1000.0,-0.17756582499999507,2,-0.17756582499999507,-23.178316764750498,loss,SL,ny,none,0.3186026380208509,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
839a125f-baa7-4032-a38d-efd709f7f522,2025-11-21 18:29:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.36,661.6518,661.6518,653.4223000000001,43.0,19.0,0.02,-177.75739999999857,1000.0,-0.17775739999999857,2,-0.17775739999999857,-23.356074164750495,loss,SL,ny,none,0.3330956140058174,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
716e2660-6e74-44f0-8f1d-e2da6242ed3f,2025-11-21 19:29:00+00:00,2025-11-21 20:29:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.58,592.1056500000001,599.5629,592.1056500000001,44.0,60.0,0.02,163.3513999999982,1000.0,0.1633513999999982,2,0.1633513999999982,-23.192722764750496,win,TP1,ny,ny_pm,0.32483331557459105,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
9503bb18-7c8b-4dd7-8572-086f3a5ed872,2025-11-21 19:39:00+00:00,2025-11-21 20:30:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.22,591.7483500000001,599.2011,591.7483500000001,44.0,51.0,0.02,163.25259999999798,1000.0,0.16325259999999797,2,0.16325259999999797,-23.0294701647505,win,TP1,ny,ny_pm,0.32483331557459105,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a124c504-29eb-408d-ae72-ca0ff1e42508,2025-11-21 19:29:00+00:00,2025-11-21 20:32:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.23,659.2482750000001,667.5511499999999,659.2482750000001,40.0,63.0,0.02,165.36899999999477,1000.0,0.16536899999999477,2,0.16536899999999477,-22.864101164750505,win,TP1,ny,ny_pm,0.3202841806523544,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d027f7a1-ca22-45ce-8879-0c0794c3a699,2025-11-21 20:24:00+00:00,2025-11-21 20:35:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.82,660.82,664.1241,655.8638500000002,40.0,11.0,0.02,-33.86,1000.0,-0.03386,2,-0.03386,-22.897961164750505,loss,SL,ny,ny_pm,0.38938285835333897,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2ede8428-3f09-4223-aa42-fd81cfde4867,2025-11-21 19:34:00+00:00,2025-11-21 20:53:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,595.25,590.7856250000001,598.2262499999999,590.7856250000001,44.0,79.0,0.02,162.9724999999958,1000.0,0.1629724999999958,2,0.1629724999999958,-22.73498866475051,win,TP1,ny,ny_pm,0.3313536851672001,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2e442d04-9bf6-4a4b-8ffd-6d80f6794993,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,40.0,75.0,0.02,165.29699999999465,1000.0,0.16529699999999464,2,0.16529699999999464,-22.569691664750515,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
1966840d-ed5f-4113-ab7b-e05864ffb00b,2025-11-21 19:09:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.67,658.6924750000001,666.9883499999999,658.6924750000001,40.0,106.0,0.02,165.240999999996,1000.0,0.165240999999996,2,0.165240999999996,-22.40445066475052,win,TP1,ny,ny_pm,0.33158303412676615,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
c414d0cd-2051-440e-af41-5bfef718e14a,2025-11-21 19:19:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.63,658.652775,666.9481499999999,658.652775,40.0,96.0,0.02,165.22899999999902,1000.0,0.16522899999999902,2,0.16522899999999902,-22.23922166475052,win,TP1,ny,ny_pm,0.3323908247677753,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
c091c8b8-04e8-4142-9e5b-4f3ed02d7a94,2025-11-21 19:44:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.82,590.3588500000002,597.7941,590.3588500000002,44.0,71.0,0.02,162.8505999999939,1000.0,0.1628505999999939,2,0.1628505999999939,-22.076371064750525,win,TP1,ny,ny_pm,0.3410200611446792,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
82a6a0ff-9a0d-463d-bc8d-aa9811e0d420,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,44.0,66.0,0.02,162.738599999997,1000.0,0.162738599999997,2,0.162738599999997,-21.913632464750528,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a4d9abef-46bc-4080-8e8e-079855592072,2025-11-21 20:19:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.3,589.84275,597.2715,589.84275,44.0,36.0,0.02,162.71899999999695,1000.0,0.16271899999999695,2,0.16271899999999695,-21.750913464750532,win,TP1,ny,ny_pm,0.35272831809857075,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
3fbcbe39-8058-4ec5-83f0-ed1ecedf9289,2025-11-21 20:14:00+00:00,2025-11-21 20:56:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.1,589.6442500000002,597.0704999999999,589.6442500000002,44.0,42.0,0.02,162.67299999999352,1000.0,0.16267299999999352,2,0.16267299999999352,-21.588240464750537,win,TP1,ny,ny_pm,0.3572369513261484,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
717736e9-ee0a-46a9-aefa-4e65ddc388ac,2025-11-21 18:59:00+00:00,2025-11-21 20:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.25,659.06,665.56125,657.283125,40.0,120.0,0.02,93.74000000000218,1000.0,0.09374000000000218,2,0.09374000000000218,-21.494500464750534,win,time_stop,ny,none,0.3603193582638976,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d4b02433-8a22-4938-93ab-8aa460fbaa22,2025-11-21 19:04:00+00:00,2025-11-21 21:04:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.13,659.84,666.4456499999999,658.1565250000001,40.0,120.0,0.02,97.70999999999854,1000.0,0.09770999999999855,2,0.09770999999999855,-21.396790464750534,win,time_stop,ny,ny_pm,0.34249643028100507,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
756591a6-d18c-4c68-b657-be83f1f875e7,2025-11-21 19:14:00+00:00,2025-11-21 21:14:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.27,659.61,666.5863499999999,658.2954750000001,40.0,120.0,0.02,112.50999999999873,1000.0,0.11250999999999872,2,0.11250999999999872,-21.284280464750534,win,time_stop,ny,ny_pm,0.33966532494488505,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
0a4f5463-5885-4d4f-b867-0228498db0ac,2025-11-21 19:34:00+00:00,2025-11-21 21:34:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.02,659.62,666.3350999999999,658.04735,40.0,120.0,0.02,102.1199999999991,1000.0,0.1021199999999991,2,0.1021199999999991,-21.182160464750535,win,time_stop,ny,ny_pm,0.3447217089409007,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
20e96d88-fc7a-4c9e-bd1d-e84e0df780f9,2025-11-21 19:44:00+00:00,2025-11-21 21:44:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.54,660.01,665.8526999999999,657.57095,40.0,120.0,0.02,67.31999999999891,1000.0,0.06731999999999891,2,0.06731999999999891,-21.114840464750536,win,time_stop,ny,ny_pm,0.3544406629678756,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b317bd1b-0af4-458b-88ca-71f1feb8eb22,2025-11-21 19:49:00+00:00,2025-11-21 21:49:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.37,659.57,665.6818499999999,657.402225,40.0,120.0,0.02,78.12999999999818,1000.0,0.07812999999999817,2,0.07812999999999817,-21.036710464750538,win,time_stop,ny,ny_pm,0.3578861703656282,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
24a2f10e-3dd3-42ad-9296-0ffc8b48e487,2025-11-21 19:54:00+00:00,2025-11-21 21:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.56,659.84,664.8677999999999,656.5983000000001,40.0,120.0,0.02,34.939999999996544,1000.0,0.03493999999999654,2,0.03493999999999654,-21.001770464750543,win,time_stop,ny,ny_pm,0.3743273187542788,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
