trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
7db364ba-ed21-4612-b941-df00f92fe7db,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,55.0,120.0,0.02,-69.09999999999926,1000.0,-0.06909999999999926,2,-0.06909999999999926,-12.260028349999967,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
68767ad0-d1bd-417b-af3f-338bfcb414e3,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,55.0,120.0,0.02,-67.45000000000076,1000.0,-0.06745000000000076,2,-0.06745000000000076,-12.327478349999968,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
942d9394-bdbf-4fb8-b7fc-decd568f767a,2025-10-28 18:24:00+00:00,2025-10-29 18:35:00+00:00,2025-10-28,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,633.4025,633.4025,630.2354875,642.9035375000002,59.0,1451.0,0.02,-47.06,1000.0,-0.047060000000000005,2,-0.047060000000000005,-12.374538349999968,loss,SL,ny,ny_pm,0.32240118928543776,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
3cba79f5-c6b5-4305-a27f-cf517da55c80,2025-10-29 13:44:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,689.23,685.78385,685.78385,699.56845,55.0,291.0,0.02,-237.10824999999937,1000.0,-0.23710824999999938,2,-0.23710824999999938,-12.611646599999967,loss,SL,ny,ny_open,0.4078622047408714,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
9fb91c67-a715-4c63-ab12-3c7f7ed5311b,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,635.96,632.7802,632.7802,645.4994,60.0,286.0,0.02,-238.668,1000.0,-0.23866800000000002,2,-0.23866800000000002,-12.850314599999967,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
cd53b58b-4ff5-4d51-a0c5-155a6e72fa17,2025-10-29 13:54:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,636.17,632.98915,632.98915,645.7125499999999,60.0,281.0,0.02,-238.75099999999784,1000.0,-0.23875099999999785,2,-0.23875099999999785,-13.089065599999964,loss,SL,ny,ny_open,0.5492649991945079,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
63f3ca51-8fb2-4580-b4f2-cb58ee768e77,2025-10-29 13:59:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,636.835,633.650825,633.650825,646.387525,60.0,276.0,0.02,-238.99049999999892,1000.0,-0.2389904999999989,2,-0.2389904999999989,-13.328056099999962,loss,SL,ny,ny_open,0.46199329251678767,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
32f74992-cea6-4f7e-95ba-96308f5690fe,2025-10-29 13:49:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,688.9201,685.4754995000001,685.4754995000001,699.2539015,55.0,288.0,0.02,-237.01302749999883,1000.0,-0.23701302749999884,2,-0.23701302749999884,-13.56506912749996,loss,SL,ny,ny_open,0.21410818955466782,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
c5cf589b-5acb-45e5-9beb-87e15b555bff,2025-10-28 18:44:00+00:00,2025-10-29 20:04:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,687.98,687.98,691.4199,677.6603000000001,82.0,1520.0,0.02,-70.0,1000.0,-0.07,2,-0.07,-13.63506912749996,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
a8907957-edc8-463d-9c0c-2dceddd13a52,2025-10-29 19:04:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.73,688.15365,688.15365,674.4590500000002,79.0,60.0,0.02,-337.83834999999624,1000.0,-0.33783834999999623,2,-0.33783834999999623,-13.972907477499957,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
e7bf2e2c-0243-465f-81f1-90e5932ec68b,2025-10-28 13:49:00+00:00,2025-10-30 13:34:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,630.53,630.53,627.37735,639.98795,60.0,2865.0,0.02,-47.60000000000001,1000.0,-0.04760000000000001,2,-0.04760000000000001,-14.020507477499956,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
5c46a973-5c3c-46b2-a412-2cd1949485ed,2025-10-27 14:29:00+00:00,2025-10-30 13:35:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.03,683.03,679.6148499999999,693.2754500000001,56.0,4266.0,0.02,-48.08,1000.0,-0.04808,2,-0.04808,-14.068587477499957,loss,SL,ny,ny_open,0.5073284119595882,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
6d6c82a7-1503-47b7-ad1f-d32ff62dcc6a,2025-10-27 14:34:00+00:00,2025-10-30 13:35:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.06,683.06,679.6447,693.3059,56.0,4261.0,0.02,-48.12,1000.0,-0.048119999999999996,2,-0.048119999999999996,-14.116707477499958,loss,SL,ny,ny_open,0.2625,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
7375bc48-b11f-4500-bcbc-05f6044c7167,2025-10-28 13:54:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,629.9,629.9,626.7505,639.3485,60.0,2861.0,0.02,-47.56,1000.0,-0.047560000000000005,2,-0.047560000000000005,-14.164267477499958,loss,SL,ny,ny_open,0.4872284706031185,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
a0c0fa84-064c-459b-bbc1-a9a6c3bd6978,2025-10-28 15:24:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,630.1,630.1,626.9495000000001,639.5514999999999,90.0,2771.0,0.02,-70.34,1000.0,-0.07034,2,-0.07034,-14.234607477499958,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
e31905f3-7fe8-4030-89cb-f19d32c42539,2025-10-30 13:34:00+00:00,2025-10-30 13:48:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,630.18,630.18,633.3308999999999,625.4536499999999,85.0,14.0,0.02,-66.57,1000.0,-0.06656999999999999,2,-0.06656999999999999,-14.301177477499959,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
001cc980-10ee-4fa2-b5ee-a93cd2b6bfd7,2025-10-30 13:39:00+00:00,2025-10-30 13:50:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.22,631.3611,631.3611,618.7967000000002,85.0,11.0,0.02,-333.52349999999467,1000.0,-0.33352349999999464,2,-0.33352349999999464,-14.634700977499953,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d74b06aa-9b39-4586-98b5-daae54af647e,2025-10-30 13:39:00+00:00,2025-10-30 13:54:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,681.87,685.2793499999999,685.2793499999999,676.7559750000001,78.0,15.0,0.02,-332.1992999999925,1000.0,-0.3321992999999925,2,-0.3321992999999925,-14.966900277499946,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6f773be4-b7c6-4f79-84e3-a2098c9abc0d,2025-10-30 13:34:00+00:00,2025-10-30 14:04:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,683.2,684.41,686.616,678.0760000000001,79.0,30.0,0.02,-162.7099999999939,1000.0,-0.1627099999999939,2,-0.1627099999999939,-15.129610277499939,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d2d7d8b8-1ea0-485d-bba8-113f88354cf9,2025-10-30 13:59:00+00:00,2025-10-30 14:56:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,632.19,629.0290500000001,629.0290500000001,641.6728499999999,83.0,57.0,0.02,-327.44884999999647,1000.0,-0.32744884999999646,2,-0.32744884999999646,-15.457059127499935,loss,SL,ny,ny_open,0.6892024884113865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,632.19,627.76,4.430000000000064,LONG,15.0,2025-10-30
2e9ad06f-38c3-4a81-b74f-9c54328697dc,2025-10-30 18:04:00+00:00,2025-10-30 19:46:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.88,680.4606,680.4606,694.1382,50.0,102.0,0.02,-214.0799999999998,1000.0,-0.21407999999999983,2,-0.21407999999999983,-15.671139127499934,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
432806c5-be26-46f1-a29d-1be3b7781d75,2025-10-30 18:09:00+00:00,2025-10-30 19:57:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.51,680.09245,680.09245,693.76265,50.0,108.0,0.02,-213.96750000000029,1000.0,-0.21396750000000028,2,-0.21396750000000028,-15.885106627499935,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
d765ac95-9c2b-4a01-97c6-a322093522f4,2025-10-29 19:09:00+00:00,2025-10-31 12:15:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,686.2,686.2,689.631,675.9070000000003,79.0,2466.0,0.02,-67.33000000000001,1000.0,-0.06733000000000001,2,-0.06733000000000001,-15.952436627499935,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
3afa6c58-c197-4661-8ca6-e27f8a04a06c,2025-10-31 13:34:00+00:00,2025-10-31 14:04:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,633.22,630.97,636.3860999999999,628.4708500000002,80.0,30.0,0.02,117.04,1000.0,0.11704,2,0.11704,-15.835396627499936,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1995883d-f77a-4b49-820e-ea0f84d2b7c9,2025-10-31 13:39:00+00:00,2025-10-31 14:09:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,632.88,631.66,636.0443999999999,628.1334000000002,80.0,30.0,0.02,34.630000000002184,1000.0,0.03463000000000219,2,0.03463000000000219,-15.800766627499934,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8d4abc23-c2ba-4603-9d55-ff5ae03a140a,2025-10-31 13:44:00+00:00,2025-10-31 14:14:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,632.25,631.4,635.4112499999999,627.5081250000002,80.0,30.0,0.02,5.070000000001819,1000.0,0.00507000000000182,2,0.00507000000000182,-15.795696627499932,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,634.2,631.9,2.300000000000068,NONE,15.0,2025-10-31
c6208d07-1098-4be6-a4ff-150c5f3fb523,2025-10-31 16:04:00+00:00,2025-10-31 16:32:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,630.17,630.17,633.3208499999998,620.7174500000003,54.0,28.0,0.02,-43.0,1000.0,-0.043,2,-0.043,-15.838696627499932,loss,SL,ny,none,0.42758761819160307,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
ecd9c6cf-8489-4389-aa8c-97f2c964b537,2025-10-31 16:49:00+00:00,2025-10-31 18:02:00+00:00,2025-10-31,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,681.43,681.43,684.8371499999998,671.2085500000003,50.0,73.0,0.02,-43.08,1000.0,-0.04308,2,-0.04308,-15.881776627499931,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
031066ee-1109-44df-8caa-ab5ebb7ae875,2025-10-31 16:49:00+00:00,2025-10-31 18:11:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,629.2,629.2,632.346,619.7620000000002,54.0,82.0,0.02,-42.959999999999994,1000.0,-0.04295999999999999,2,-0.04295999999999999,-15.924736627499932,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
4d5a56d1-3d10-4e57-8473-253a74f502ca,2025-10-31 15:59:00+00:00,2025-10-31 19:20:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,630.59,630.59,633.74295,621.1311500000003,54.0,201.0,0.02,-43.06,1000.0,-0.04306,2,-0.04306,-15.967796627499933,loss,SL,ny,none,0.5576405632511047,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
0cacc132-f378-44a0-b573-02ccb9def422,2025-10-31 17:09:00+00:00,2025-10-31 19:24:00+00:00,2025-10-31,2025-10,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,627.98,631.1198999999999,631.1198999999999,618.5603000000003,54.0,135.0,0.02,-212.5345999999945,1000.0,-0.2125345999999945,2,-0.2125345999999945,-16.180331227499927,loss,SL,ny,none,0.3110558055206678,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
d20796f6-2d5c-4c1e-9e57-4a69fdf026ff,2025-10-31 16:59:00+00:00,2025-10-31 19:27:00+00:00,2025-10-31,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.13,631.2706499999999,631.2706499999999,618.7080500000002,81.0,148.0,0.02,-317.8726499999949,1000.0,-0.3178726499999949,2,-0.3178726499999949,-16.498203877499922,loss,SL,ny,none,0.7244886227178767,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
c69d78cf-73b3-4122-84db-9228a42b7f10,2025-10-31 16:44:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.955,632.099775,632.099775,619.5206750000001,81.0,170.0,0.02,-318.2767749999985,1000.0,-0.3182767749999985,2,-0.3182767749999985,-16.81648065249992,loss,SL,ny,none,0.7382580782289618,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
f0282cda-617c-4bd2-8e23-dbba14c8795a,2025-11-03 14:34:00+00:00,2025-11-03 15:04:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.7,682.11,688.1234999999999,679.5647500000002,96.0,30.0,0.02,167.56000000000307,1000.0,0.16756000000000307,2,0.16756000000000307,-16.648920652499918,win,time_stop,ny,ny_open,0.8515164771070283,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
df7df0b0-76d1-4770-97ee-ee63d028334b,2025-11-03 14:34:00+00:00,2025-11-03 15:04:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,635.06,632.13,631.8847,639.82295,104.0,30.0,0.02,-386.12999999999477,1000.0,-0.38612999999999476,2,-0.38612999999999476,-17.035050652499912,loss,time_stop,ny,ny_open,0.7644911459470386,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a3366f9e-5cff-4bab-9efa-c5581475d05b,2025-11-03 14:39:00+00:00,2025-11-03 15:09:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,683.69,682.55,687.10845,678.5623250000002,72.0,30.0,0.02,20.8100000000072,1000.0,0.0208100000000072,2,0.0208100000000072,-17.014240652499904,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1a5291cc-f122-4336-b46e-4d770e848a8c,2025-11-03 14:59:00+00:00,2025-11-03 15:58:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,682.53,682.53,685.9426499999998,672.2920500000004,48.0,59.0,0.02,-41.489999999999995,1000.0,-0.04148999999999999,2,-0.04148999999999999,-17.055730652499903,loss,SL,ny,ny_open,0.4745547427471474,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
4e2fe264-bbbc-4b9c-9d37-4bba7cfb2985,2025-11-03 15:09:00+00:00,2025-11-03 15:58:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,682.55,682.55,685.9627499999999,672.3117500000001,48.0,49.0,0.02,-41.489999999999995,1000.0,-0.04148999999999999,2,-0.04148999999999999,-17.097220652499903,loss,SL,ny,ny_open,0.5225170291872405,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
645bfa95-8920-4417-b1a5-9043e03b6924,2025-11-03 15:29:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,630.5299,631.29,633.6825494999999,621.0719515000002,52.0,31.0,0.02,-81.05519999999822,1000.0,-0.08105519999999822,2,-0.08105519999999822,-17.1782758524999,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
71f97fb8-e98c-48f2-8536-47e17ff0068f,2025-11-03 15:34:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,630.19,631.29,633.34095,620.7371500000002,52.0,26.0,0.02,-98.71999999999527,1000.0,-0.09871999999999527,2,-0.09871999999999527,-17.276995852499898,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
5a485a50-0474-4f44-b1f2-8bb69a2ed1e3,2025-11-03 15:34:00+00:00,2025-11-03 17:21:00+00:00,2025-11-03,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,680.36,683.7618,683.7618,670.1546000000001,48.0,107.0,0.02,-204.74639999999903,1000.0,-0.20474639999999902,2,-0.20474639999999902,-17.481742252499895,loss,SL,ny,ny_open,0.40983906606881443,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
98e72b5f-098f-4dfa-953b-3cd57d1a104e,2025-11-03 19:09:00+00:00,2025-11-04 09:36:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.3699,622.8843515000003,635.5317494999999,622.8843515000003,51.0,867.0,0.02,443.1729734999851,1000.0,0.44317297349998513,2,0.44317297349998513,-17.038569278999912,win,TP1,ny,ny_pm,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
f8a89572-4235-4dc4-bb8e-3d859bce4d05,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.69,624.79845,624.79845,617.0273250000001,79.0,17.0,0.02,-306.9175499999959,1000.0,-0.30691754999999593,2,-0.30691754999999593,-17.345486828999906,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
427b6fd8-f1ee-421a-ab78-3effdb051c1f,2025-11-04 14:39:00+00:00,2025-11-04 14:52:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.9799,625.0897995,625.0897995,617.3150507500001,79.0,13.0,0.02,-307.0520604999987,1000.0,-0.30705206049999867,2,-0.30705206049999867,-17.652538889499905,loss,SL,ny,ny_open,0.7019003510942673,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dba56771-cf04-4c5a-a61b-3c41630dd900,2025-11-04 15:14:00+00:00,2025-11-04 15:44:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,678.905,679.44,675.5104749999999,683.9967875,47.0,30.0,0.02,-15.324999999996152,1000.0,-0.015324999999996152,2,-0.015324999999996152,-17.667863889499902,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
587fa838-8bc4-4293-b275-a2043977c136,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,676.995,678.75,673.610025,687.1499250000002,73.0,76.0,0.02,66.48499999999967,1000.0,0.06648499999999967,2,0.06648499999999967,-17.6013788894999,win,session_end,ny,ny_open,0.7855914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
aa7f3d94-4768-4ac9-872d-965d47b3d930,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.13,678.75,673.7443499999999,687.2869500000002,73.0,71.0,0.02,56.62000000000033,1000.0,0.05662000000000033,2,0.05662000000000033,-17.544758889499903,win,session_end,ny,ny_open,0.7148420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
9ea6f89a-3fa7-4911-a855-f6d5ca56d6f0,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.23,625.03,629.36115,616.8365500000002,77.0,31.0,0.02,32.3400000000035,1000.0,0.0323400000000035,2,0.0323400000000035,-17.512418889499898,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
44de74c1-c409-4cd9-bf55-af55aa09d33d,2025-11-04 15:09:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.75,675.35625,675.35625,688.9312499999999,47.0,190.0,0.02,-199.85624999999786,1000.0,-0.19985624999999785,2,-0.19985624999999785,-17.712275139499894,loss,SL,ny,ny_open,0.4086179579603228,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
56631962-a4c3-4651-90ef-1f33d2208fc7,2025-11-04 15:49:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,678.73,675.33635,675.33635,688.91095,47.0,150.0,0.02,-199.85154999999904,1000.0,-0.19985154999999905,2,-0.19985154999999905,-17.912126689499893,loss,SL,ny,ny_open,0.5095606451732938,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
4ad9b78f-89da-4022-af08-b2077f9902b4,2025-11-04 15:54:00+00:00,2025-11-04 18:35:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.4,675.0079999999999,675.0079999999999,688.5760000000001,47.0,161.0,0.02,-199.75400000000246,1000.0,-0.19975400000000246,2,-0.19975400000000246,-18.111880689499895,loss,SL,ny,ny_open,0.48864243619266906,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
fc3b038c-e260-45c2-9f8a-f183d0f842fb,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.96,674.96,671.5852,685.0844000000002,48.0,242.0,0.02,-41.05,1000.0,-0.041049999999999996,2,-0.041049999999999996,-18.152930689499893,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
