trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e4ff05a9-53d3-45dc-b80a-7dc3f58ab52e,2025-11-12 19:39:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.01,679.59495,679.59495,693.2551499999998,34.0,1136.0,0.02,-146.02169999999833,1000.0,-0.14602169999999834,2,-0.14602169999999834,-28.210849218500044,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
130cfba4-554b-4a3b-b1a9-0964defa942c,2025-11-12 20:29:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.34,679.9233,679.9233,693.5901,34.0,1086.0,0.02,-146.09779999999972,1000.0,-0.14609779999999972,2,-0.14609779999999972,-28.356947018500044,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2f6f268a-4f07-4679-892c-959cdf392c57,2025-11-12 20:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.3725,679.9556375,679.9556375,693.6230874999999,34.0,1066.0,0.02,-146.1033249999993,1000.0,-0.1461033249999993,2,-0.1461033249999993,-28.503050343500043,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c7819835-c45f-4744-8474-b5427b8bb00f,2025-11-10 18:04:00+00:00,2025-11-13 14:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.52,679.52,676.1224,689.7128,43.0,4112.0,0.02,-37.22,1000.0,-0.037219999999999996,2,-0.037219999999999996,-28.540270343500044,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
371414df-fa12-4a36-94e9-63942bc30ba6,2025-11-11 20:59:00+00:00,2025-11-13 14:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.9,679.4855,679.4855,693.1434999999999,39.0,2497.0,0.02,-167.18549999999902,1000.0,-0.16718549999999902,2,-0.16718549999999902,-28.707455843500043,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
10b612cd-f183-4b58-95c0-a17a17e77b5b,2025-11-12 16:39:00+00:00,2025-11-13 14:36:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.55,679.13725,679.13725,692.7882499999998,34.0,1317.0,0.02,-145.93349999999865,1000.0,-0.14593349999999863,2,-0.14593349999999863,-28.85338934350004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6c95f871-20b5-407c-adbf-32767def3bea,2025-11-11 18:04:00+00:00,2025-11-13 14:38:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.3744,678.962528,678.962528,692.6100160000001,41.0,2674.0,0.02,-175.52675200000067,1000.0,-0.17552675200000067,2,-0.17552675200000067,-29.02891609550004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
adb0e7c5-b36f-4b5a-bdb8-244275f4e538,2025-11-12 16:29:00+00:00,2025-11-13 14:38:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.41,678.99795,678.99795,692.64615,35.0,1329.0,0.02,-150.14175000000077,1000.0,-0.15014175000000077,2,-0.15014175000000077,-29.17905784550004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2e5034f3-27d0-46f2-8641-e6f393d46cf5,2025-11-12 16:34:00+00:00,2025-11-13 14:38:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.43,679.01785,679.01785,692.6664499999999,35.0,1324.0,0.02,-150.1452499999999,1000.0,-0.1501452499999999,2,-0.1501452499999999,-29.32920309550004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
8445a1cc-418a-41b4-80a1-633605772605,2025-11-12 16:19:00+00:00,2025-11-13 14:41:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.0,678.59,678.59,692.2299999999999,35.0,1342.0,0.02,-150.06999999999888,1000.0,-0.15006999999999887,2,-0.15006999999999887,-29.47927309550004,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
75be4303-d434-4cc1-9528-abcc99eab01e,2025-11-12 17:19:00+00:00,2025-11-13 14:41:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.985,678.575075,678.575075,692.2147750000001,34.0,1282.0,0.02,-145.8174500000015,1000.0,-0.1458174500000015,2,-0.1458174500000015,-29.625090545500044,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
245fdd78-bbd2-49df-bdb4-14d9abdafff4,2025-11-12 16:24:00+00:00,2025-11-13 14:43:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.72,678.3114,678.3114,691.9458,35.0,1339.0,0.02,-149.99099999999925,1000.0,-0.14999099999999924,2,-0.14999099999999924,-29.775081545500043,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b44fa945-f2c3-4233-a961-1221097a0854,2025-11-13 14:39:00+00:00,2025-11-13 15:28:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.855,678.855,675.460725,683.9464125,30.0,49.0,0.02,-26.549999999999997,1000.0,-0.026549999999999997,2,-0.026549999999999997,-29.801631545500044,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f426e15f-3708-43d9-923f-6459afbc8fa8,2025-11-13 14:49:00+00:00,2025-11-13 15:34:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.18,678.18,674.7891,683.2663499999999,29.0,45.0,0.02,-25.700000000000003,1000.0,-0.025700000000000004,2,-0.025700000000000004,-29.827331545500044,loss,SL,ny,ny_open,0.41599505236919465,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
059c66cc-100d-4504-b5a0-6a82f9f1ea01,2025-11-13 14:44:00+00:00,2025-11-13 15:37:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.77,677.77,674.3811499999999,682.853275,29.0,53.0,0.02,-25.700000000000003,1000.0,-0.025700000000000004,2,-0.025700000000000004,-29.853031545500045,loss,SL,ny,ny_open,0.40781411508953225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
9e5a4f7b-a25b-466b-b0a9-2c7a122eadd2,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,33.0,71.0,0.02,-141.17990000000052,1000.0,-0.14117990000000052,2,-0.14117990000000052,-29.994211445500046,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
7e90097e-d740-425b-97cb-47a01613ff35,2025-11-13 15:14:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.43,677.02785,677.02785,690.63645,29.0,31.0,0.02,-124.38235000000017,1000.0,-0.12438235000000017,2,-0.12438235000000017,-30.118593795500047,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
939abc7e-f697-4212-94ba-e9c9b99e98f1,2025-11-13 15:09:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.95,676.55025,676.55025,690.1492500000002,29.0,37.0,0.02,-124.29275000000116,1000.0,-0.12429275000000116,2,-0.12429275000000116,-30.24288654550005,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
f6f7c88b-32e0-4b1d-b3bf-2b1a0aadf1fb,2025-11-13 15:19:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.05,676.6497499999999,676.6497499999999,690.25075,29.0,27.0,0.02,-124.30725000000082,1000.0,-0.12430725000000083,2,-0.12430725000000083,-30.36719379550005,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
c7e36019-1149-45e0-b571-e01947bc1b32,2025-11-13 15:24:00+00:00,2025-11-13 15:47:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.7245,676.3258775,676.3258775,689.9203675,29.0,23.0,0.02,-124.26005249999965,1000.0,-0.12426005249999965,2,-0.12426005249999965,-30.49145384800005,loss,SL,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
3c0b82a6-be04-4083-bc83-e182b0899aab,2025-11-10 16:44:00+00:00,2025-11-13 15:54:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.79,675.79,672.4110499999999,685.9268500000001,43.0,4270.0,0.02,-37.03,1000.0,-0.03703,2,-0.03703,-30.52848384800005,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
044cd877-9e3e-4eb8-8ead-e79ad4ad2e08,2025-11-10 16:49:00+00:00,2025-11-13 15:54:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.7741,675.7741,672.3952295,685.9107114999998,44.0,4265.0,0.02,-37.839999999999996,1000.0,-0.03784,2,-0.03784,-30.56632384800005,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
3f886d68-ebd1-49fb-a590-2e07e03ab759,2025-11-13 15:29:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.94,676.52,675.5453,689.1241000000002,29.0,31.0,0.02,-95.86000000000212,1000.0,-0.09586000000000211,2,-0.09586000000000211,-30.66218384800005,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
f2c19338-4759-422d-b04f-56286baa176c,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,29.0,69.0,0.02,-123.91955000000065,1000.0,-0.12391955000000066,2,-0.12391955000000066,-30.78610339800005,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
d137069c-ce43-4c32-b76b-1631e1178c6f,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,29.0,64.0,0.02,-123.91263349999998,1000.0,-0.12391263349999998,2,-0.12391263349999998,-30.910016031500053,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ea26d837-2e5d-4533-b74a-ac9dc214ab6a,2025-11-13 15:49:00+00:00,2025-11-13 17:28:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.84,611.84,614.8992,607.2512000000002,31.0,99.0,0.02,-24.86,1000.0,-0.02486,2,-0.02486,-30.934876031500053,loss,SL,ny,ny_open,0.19418309258710298,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
d4f1ff9a-8197-45c5-b736-39a4fa618dff,2025-11-13 16:34:00+00:00,2025-11-13 17:30:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.09,612.09,615.15045,607.4993250000001,31.0,56.0,0.02,-24.880000000000003,1000.0,-0.024880000000000003,2,-0.024880000000000003,-30.959756031500053,loss,SL,ny,none,0.3811960194703169,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
56905e4c-cf3c-4e9e-8632-10a5b8bf4648,2025-11-13 15:39:00+00:00,2025-11-13 17:39:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,613.7523,611.81,616.8210614999999,609.1491577500001,32.0,120.0,0.02,36.523600000001466,1000.0,0.03652360000000147,2,0.03652360000000147,-30.92323243150005,win,time_stop,ny,ny_open,0.20748668509502313,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
f50382cd-9f2a-46d7-95ca-9d6424497fed,2025-11-13 15:44:00+00:00,2025-11-13 17:44:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.26,675.12,673.8737,682.3394499999999,29.0,120.0,0.02,-87.6899999999996,1000.0,-0.0876899999999996,2,-0.0876899999999996,-31.01092243150005,loss,time_stop,ny,ny_open,0.39762400363396105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ec40fe37-7479-4bf6-987a-691477c58392,2025-11-13 15:44:00+00:00,2025-11-13 17:44:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,613.13,610.6099,616.1956499999999,608.5315250000001,32.0,120.0,0.02,55.05319999999862,1000.0,0.055053199999998616,2,0.055053199999998616,-30.95586923150005,win,time_stop,ny,ny_open,0.19418309258710298,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
9e137a78-3901-4d26-ac7e-20c5a55e7372,2025-11-13 15:49:00+00:00,2025-11-13 17:49:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.21,674.8544,672.8289500000001,681.281575,28.0,120.0,0.02,-62.75679999999947,1000.0,-0.06275679999999947,2,-0.06275679999999947,-31.018626031500048,loss,time_stop,ny,ny_open,0.37659596288056796,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1d7e4b8b-83df-43d6-8c6f-e95d6f9fe773,2025-11-13 15:54:00+00:00,2025-11-13 17:54:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.61,674.81,672.23195,680.6770750000001,28.0,120.0,0.02,-47.19000000000191,1000.0,-0.04719000000000191,2,-0.04719000000000191,-31.06581603150005,loss,time_stop,ny,ny_open,0.364550593611616,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
8c3441b1-ff26-4059-b5f3-dc7b878e4a08,2025-11-13 15:54:00+00:00,2025-11-13 17:54:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.16,609.92,614.2158,606.5763,31.0,120.0,0.02,13.640000000000281,1000.0,0.01364000000000028,2,0.01364000000000028,-31.05217603150005,win,time_stop,ny,ny_open,0.19418309258710298,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
bc4e719e-cbf1-4123-a6d8-9b385569bc42,2025-11-13 15:59:00+00:00,2025-11-13 17:59:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.2901,609.32,615.3515505,607.6979242500001,31.0,120.0,0.02,67.25310000000007,1000.0,0.06725310000000008,2,0.06725310000000008,-30.98492293150005,win,time_stop,ny,ny_open,0.3856340633931252,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
f61a9a42-1530-4c55-adb6-78983246b774,2025-11-13 15:59:00+00:00,2025-11-13 17:59:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.48,674.15,673.0976,681.5536,28.0,120.0,0.02,-90.03000000000114,1000.0,-0.09003000000000114,2,-0.09003000000000114,-31.074952931500054,loss,time_stop,ny,ny_open,0.38200940802204764,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
e2ecaa54-9d61-40e9-b170-084e651c2b5f,2025-11-13 16:19:00+00:00,2025-11-13 18:19:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.6,673.64,672.222,680.6670000000001,28.0,120.0,0.02,-79.65000000000103,1000.0,-0.07965000000000103,2,-0.07965000000000103,-31.154602931500055,loss,time_stop,ny,none,0.364349656194176,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
87404e99-166a-4b32-8ec1-7b6f4b862195,2025-11-13 16:19:00+00:00,2025-11-13 18:19:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.15,608.73,614.20575,606.566375,31.0,120.0,0.02,50.22999999999873,1000.0,0.050229999999998734,2,0.050229999999998734,-31.104372931500055,win,time_stop,ny,none,0.3603087445782488,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
e45eed03-3c3e-4ac5-98f3-9c3cf467696b,2025-11-13 16:24:00+00:00,2025-11-13 18:24:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.25,673.52,671.87375,680.314375,28.0,120.0,0.02,-73.2000000000005,1000.0,-0.0732000000000005,2,-0.0732000000000005,-31.177572931500055,loss,time_stop,ny,none,0.3573130971406574,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
d969b2e1-6d0f-4f02-8734-2ca35182c416,2025-11-13 16:24:00+00:00,2025-11-13 18:24:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,610.73,608.5499,613.78365,606.149525,31.0,120.0,0.02,42.803100000001194,1000.0,0.0428031000000012,2,0.0428031000000012,-31.134769831500055,win,time_stop,ny,none,0.35095535012764656,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
0c3c472e-ca6c-4f06-a51d-26d3e1b9c1a4,2025-11-11 20:04:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.3199,673.0701015000001,686.7364994999999,673.0701015000001,39.0,2781.0,0.02,365.88214149999544,1000.0,0.36588214149999543,2,0.36588214149999543,-30.76888769000006,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
d3ec9364-0b28-4c18-bdd1-0d59963b77fb,2025-11-11 20:09:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.22,672.9717000000003,686.6360999999999,672.9717000000003,39.0,2776.0,0.02,365.82369999999,1000.0,0.36582369999999004,2,0.36582369999999004,-30.40306399000007,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
059efe2c-40c3-4f56-a9de-e3376643546b,2025-11-11 20:19:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.19,672.9421500000002,686.60595,672.9421500000002,39.0,2766.0,0.02,365.80614999999443,1000.0,0.36580614999999445,2,0.36580614999999445,-30.037257840000077,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
bd57be71-c062-4d20-9ac4-43ee4a36879c,2025-11-12 17:59:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.63,673.3755500000001,687.04815,673.3755500000001,34.0,1466.0,0.02,318.8512999999968,1000.0,0.3188512999999968,2,0.3188512999999968,-29.718406540000082,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
fc79df96-fc98-423b-882d-e4b33980c643,2025-11-12 18:04:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.715,673.4592750000003,687.133575,673.4592750000003,34.0,1461.0,0.02,318.8946499999917,1000.0,0.31889464999999173,2,0.31889464999999173,-29.399511890000092,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b7b953c7-d311-409d-ab06-08f2f8d1ea67,2025-11-12 18:24:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.53,673.27705,686.94765,673.27705,34.0,1441.0,0.02,318.800299999998,1000.0,0.318800299999998,2,0.318800299999998,-29.080711590000092,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
daeb927e-640f-4c04-868e-d7ff40fb471d,2025-11-12 18:29:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.495,673.2425750000001,686.912475,673.2425750000001,34.0,1436.0,0.02,318.7824499999967,1000.0,0.31878244999999666,2,0.31878244999999666,-28.761929140000095,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
1b99ebd2-1130-4954-ab66-18c332f1aae2,2025-11-12 20:59:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.33,673.0800500000004,686.7466499999999,673.0800500000004,34.0,1286.0,0.02,318.7082999999888,1000.0,0.3187082999999888,2,0.3187082999999888,-28.443220840000105,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
418a3aed-c593-4136-bce9-6922f8210292,2025-11-13 16:34:00+00:00,2025-11-13 18:25:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.37,672.98815,672.98815,686.51555,28.0,111.0,0.02,-119.4517999999996,1000.0,-0.1194517999999996,2,-0.1194517999999996,-28.562672640000105,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
618b46ef-bd16-4283-89d2-c64e3622b6d1,2025-11-11 19:59:00+00:00,2025-11-13 18:26:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.14,672.8929000000003,686.5556999999999,672.8929000000003,39.0,2787.0,0.02,365.7768999999885,1000.0,0.36577689999998847,2,0.36577689999998847,-28.196895740000116,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
16684e22-d27e-4787-802b-661d16f6243f,2025-11-12 18:09:00+00:00,2025-11-13 18:26:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.14,672.8929000000003,686.5556999999999,672.8929000000003,34.0,1457.0,0.02,318.62139999999,1000.0,0.31862139999999,2,0.31862139999999,-27.878274340000125,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
582670b1-49ba-4f39-a24b-cf4ca2d7e225,2025-11-11 18:49:00+00:00,2025-11-13 18:28:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.06,672.8141000000003,686.4752999999998,672.8141000000003,41.0,2859.0,0.02,384.58189999998626,1000.0,0.38458189999998627,2,0.38458189999998627,-27.49369244000014,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
