trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
954d84ce-60f0-4ac7-a416-e0a3e0398a5f,2025-09-18 19:34:00+00:00,2025-09-19 13:21:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.53,662.53,665.8426499999999,652.5920500000001,41.0,1067.0,0.02,-34.74,1000.0,-0.03474,2,-0.03474,-23.06065693250005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
6809725b-a81d-4a1d-b7d8-25e743915895,2025-09-18 16:34:00+00:00,2025-09-19 13:25:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.37,597.37,600.3568499999999,588.4094500000003,47.0,1251.0,0.02,-35.849999999999994,1000.0,-0.03584999999999999,2,-0.03584999999999999,-23.09650693250005,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
2a7f05d5-4585-41ed-ae16-b189cd932663,2025-09-18 18:19:00+00:00,2025-09-19 13:25:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.75,662.75,666.0637499999999,652.8087500000003,42.0,1146.0,0.02,-35.55,1000.0,-0.03555,2,-0.03555,-23.13205693250005,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a4df77a3-f360-4b89-8de6-d54231720719,2025-09-18 16:39:00+00:00,2025-09-19 13:27:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.44,597.44,600.4272,588.4784000000003,47.0,1248.0,0.02,-35.849999999999994,1000.0,-0.03584999999999999,2,-0.03584999999999999,-23.16790693250005,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
f5f39c89-c21b-4b2b-b73d-1fd6e284f83d,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.9,598.02,599.8844999999999,592.42325,44.0,30.0,0.02,-82.9700000000002,1000.0,-0.0829700000000002,2,-0.0829700000000002,-23.25087693250005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
1cfe6fbb-974c-4567-8872-23494a850301,2025-09-19 13:39:00+00:00,2025-09-19 14:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.91,597.715,599.8945499999999,592.4331750000001,44.0,30.0,0.02,-69.10000000000281,1000.0,-0.06910000000000281,2,-0.06910000000000281,-23.31997693250005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
c636551a-5e16-442a-872d-a7773a99589b,2025-09-19 13:49:00+00:00,2025-09-19 14:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.89,597.26,600.8794499999999,593.405825,44.0,30.0,0.02,-5.970000000000198,1000.0,-0.005970000000000198,2,-0.005970000000000198,-23.325946932500052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
f86a90f1-bdf4-462e-ae2e-576895797107,2025-09-19 13:54:00+00:00,2025-09-19 14:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.12,597.62,601.1106,593.6341,44.0,30.0,0.02,-11.71,1000.0,-0.011710000000000002,2,-0.011710000000000002,-23.337656932500053,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d09bcf80-9ca5-43be-a4e2-016a1281f495,2025-09-19 14:04:00+00:00,2025-09-19 14:34:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.2,662.12,665.511,657.2335000000002,40.0,30.0,0.02,-30.719999999998365,1000.0,-0.030719999999998363,2,-0.030719999999998363,-23.368376932500052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
b62631af-ff37-46b1-afec-3b15f8349a1c,2025-09-19 14:09:00+00:00,2025-09-19 14:39:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.02,661.86,665.3300999999999,657.0548500000001,40.0,30.0,0.02,-27.520000000001275,1000.0,-0.027520000000001276,2,-0.027520000000001276,-23.395896932500055,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
6137e510-a1af-4e2d-9b27-0005cf7b29e3,2025-09-19 14:09:00+00:00,2025-09-19 14:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.715,597.39,600.703575,593.2321375000001,44.0,30.0,0.02,-19.389999999997997,1000.0,-0.019389999999997996,2,-0.019389999999997996,-23.415286932500052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
04b9cad6-3504-4b9d-bcc5-858c2ba35d72,2025-09-19 14:14:00+00:00,2025-09-19 14:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.7941,596.93,600.7830704999999,593.31064425,44.0,30.0,0.02,4.340400000000329,1000.0,0.004340400000000329,2,0.004340400000000329,-23.410946532500052,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
e01be31c-70c8-4746-91d7-aa221424266a,2025-09-19 14:14:00+00:00,2025-09-19 14:44:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.075,661.35,665.385375,657.1094375000002,40.0,30.0,0.02,-4.909999999999087,1000.0,-0.004909999999999087,2,-0.004909999999999087,-23.41585653250005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
39c1b818-3a15-422b-88bd-a305cceb9949,2025-09-19 14:19:00+00:00,2025-09-19 14:49:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.26,597.0,600.2462999999999,592.7805500000002,44.0,30.0,0.02,-22.230000000000402,1000.0,-0.022230000000000402,2,-0.022230000000000402,-23.43808653250005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
63975500-883d-4f91-9bc8-4af3f02f5521,2025-09-19 14:19:00+00:00,2025-09-19 14:49:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.935,661.3,665.2446749999999,656.9704875,40.0,30.0,0.02,-8.51000000000036,1000.0,-0.008510000000000361,2,-0.008510000000000361,-23.446596532500052,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
aea4b7bf-3385-4a60-8b06-990f8929f628,2025-09-19 14:24:00+00:00,2025-09-19 14:54:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.035,661.6099,665.3451749999999,657.0697375,40.0,30.0,0.02,-16.90600000000282,1000.0,-0.016906000000002818,2,-0.016906000000002818,-23.463502532500055,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
9fa4343a-7c49-4b21-8e9c-fe6ad4c93065,2025-09-19 14:29:00+00:00,2025-09-19 14:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.92,661.59,665.2295999999999,656.9556,40.0,30.0,0.02,-20.710000000002907,1000.0,-0.020710000000002907,2,-0.020710000000002907,-23.48421253250006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ca3563cb-7331-4b07-a45d-6b2ce742acf6,2025-09-19 14:39:00+00:00,2025-09-19 15:09:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.86,661.14,665.1692999999999,656.8960500000002,40.0,30.0,0.02,-5.089999999998909,1000.0,-0.005089999999998909,2,-0.005089999999998909,-23.48930253250006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
7e598f72-2237-46ba-b7b6-935793e0f468,2025-09-19 14:39:00+00:00,2025-09-19 15:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.39,596.65,600.37695,592.909575,44.0,30.0,0.02,-1.1099999999996015,1000.0,-0.0011099999999996015,2,-0.0011099999999996015,-23.49041253250006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
dae00208-3f5f-4b80-9c5b-c3d28af66455,2025-09-19 14:44:00+00:00,2025-09-19 15:14:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.93,596.49,599.9146499999999,592.453025,44.0,30.0,0.02,-14.280000000002602,1000.0,-0.014280000000002601,2,-0.014280000000002601,-23.504692532500062,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
b0da9817-8600-4d9f-a07c-5fff94761552,2025-09-18 17:54:00+00:00,2025-09-19 15:15:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.47,596.47,593.48765,605.41705,47.0,1281.0,0.02,-35.79,1000.0,-0.03579,2,-0.03579,-23.54048253250006,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
317088e4-2c3a-4454-9403-f0e71e524d0c,2025-09-19 14:49:00+00:00,2025-09-19 15:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.0,596.5499,599.9849999999999,592.5225000000002,44.0,30.0,0.02,-13.835599999999104,1000.0,-0.013835599999999105,2,-0.013835599999999105,-23.55431813250006,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
4d4741f9-7c01-49a2-bcab-2a6562c7e10b,2025-09-18 17:59:00+00:00,2025-09-19 15:22:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.2,596.2,593.219,605.143,47.0,1283.0,0.02,-35.769999999999996,1000.0,-0.035769999999999996,2,-0.035769999999999996,-23.59008813250006,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
fc6f9788-bd05-4e1d-aa00-aafc7f0acad4,2025-09-19 14:54:00+00:00,2025-09-19 15:24:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.6099,661.11,658.3018505,666.57197425,40.0,30.0,0.02,-53.876000000001,1000.0,-0.053876000000001,2,-0.053876000000001,-23.643964132500063,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
af4cef67-f7d6-42fb-aa03-3597f80c88c5,2025-09-19 14:54:00+00:00,2025-09-19 15:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.0985,596.55,600.0839924999999,592.62026125,44.0,30.0,0.02,-9.516000000000439,1000.0,-0.009516000000000439,2,-0.009516000000000439,-23.653480132500064,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
721c4614-2d88-4d3a-a66f-9eefd63ead18,2025-09-19 14:59:00+00:00,2025-09-19 15:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.18,596.29,600.1658999999999,592.7011500000001,44.0,30.0,0.02,5.509999999999401,1000.0,0.005509999999999401,2,0.005509999999999401,-23.647970132500063,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
e741b986-c286-4f57-84c5-13329e0d3684,2025-09-19 13:34:00+00:00,2025-09-19 15:34:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.49,660.6599,658.18255,666.451175,60.0,120.0,0.02,-99.60600000000095,1000.0,-0.09960600000000094,2,-0.09960600000000094,-23.747576132500065,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
eb66f1e4-d9bc-498b-affd-2080bc843481,2025-09-19 15:04:00+00:00,2025-09-19 15:34:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.735,596.22,599.718675,592.2594875000001,44.0,30.0,0.02,-10.9800000000006,1000.0,-0.0109800000000006,2,-0.0109800000000006,-23.758556132500065,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
8a136dad-76b2-4460-80bf-989bd1c5abcd,2025-09-19 13:39:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.68,660.74,658.3716,666.6425999999999,60.0,120.0,0.02,-106.20999999999646,1000.0,-0.10620999999999646,2,-0.10620999999999646,-23.864766132500062,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
62a4f637-5c6f-47b7-9cd2-10f08ef924d5,2025-09-19 15:09:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.65,596.29,599.6332499999999,592.1751250000002,44.0,30.0,0.02,-17.7999999999994,1000.0,-0.0177999999999994,2,-0.0177999999999994,-23.882566132500063,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
c0f0b30e-2a77-4912-8b47-160e54edf34e,2025-09-19 13:44:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.62,661.09,658.3119,666.58215,60.0,120.0,0.02,-81.62999999999836,1000.0,-0.08162999999999836,2,-0.08162999999999836,-23.96419613250006,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
8a0af839-444f-43ae-abc5-acee91d8b09f,2025-09-19 15:14:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.49,596.77,599.47245,592.016325,44.0,30.0,0.02,-45.9599999999988,1000.0,-0.0459599999999988,2,-0.0459599999999988,-24.010156132500057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
e136567f-d92c-4861-baa5-2d6720f1f66e,2025-09-19 15:24:00+00:00,2025-09-19 15:54:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.11,661.55,657.80445,666.0683250000001,39.0,30.0,0.02,-15.930000000002309,1000.0,-0.01593000000000231,2,-0.01593000000000231,-24.02608613250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
f506322f-5ccc-49bb-8412-cbbd904d1060,2025-09-19 15:29:00+00:00,2025-09-19 15:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.76,661.6,657.4562,665.7157,39.0,30.0,0.02,-0.31999999999875683,1000.0,-0.0003199999999987568,2,-0.0003199999999987568,-24.026406132500057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
a0cd51f4-bd14-4eb8-a119-84f80150c710,2025-09-19 15:34:00+00:00,2025-09-19 16:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.6599,662.019,657.3566005,665.6148492499999,39.0,30.0,0.02,19.914900000000472,1000.0,0.01991490000000047,2,0.01991490000000047,-24.006491232500057,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1dbfddf1-7570-47e3-b4f1-2afae2b71289,2025-09-19 15:39:00+00:00,2025-09-19 16:09:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.74,662.0349,657.4363,665.6955500000001,39.0,30.0,0.02,17.41109999999938,1000.0,0.017411099999999378,2,0.017411099999999378,-23.989080132500057,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ec73e014-4019-45f1-93ab-250f147250a1,2025-09-19 15:39:00+00:00,2025-09-19 16:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.29,597.95,593.30855,600.762175,44.0,30.0,0.02,39.380000000003605,1000.0,0.03938000000000361,2,0.03938000000000361,-23.949700132500052,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
17c2391f-68c1-4c14-9de5-4e3920e51f0e,2025-09-19 15:44:00+00:00,2025-09-19 16:14:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.09,662.2523,657.7845500000001,666.0481749999999,39.0,30.0,0.02,12.22969999999841,1000.0,0.012229699999998409,2,0.012229699999998409,-23.937470432500053,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
a4e1d453-d610-472d-8d3a-899c7b0946fc,2025-09-19 15:44:00+00:00,2025-09-19 16:14:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.77,598.15,593.78615,601.2457749999999,43.0,30.0,0.02,26.369999999999806,1000.0,0.026369999999999807,2,0.026369999999999807,-23.911100432500053,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
f95ddb25-33f5-4232-bd82-267ccab5b101,2025-09-19 15:49:00+00:00,2025-09-19 16:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.81,598.215,593.8259499999999,601.286075,43.0,30.0,0.02,27.445000000003716,1000.0,0.027445000000003716,2,0.027445000000003716,-23.88365543250005,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
7f7f3e7a-0c54-4629-a59b-d9e46674eee6,2025-09-19 15:54:00+00:00,2025-09-19 16:24:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.55,662.51,658.2422499999999,666.5116250000001,39.0,30.0,0.02,4.320000000001414,1000.0,0.004320000000001414,2,0.004320000000001414,-23.87933543250005,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
c78ab524-c190-422e-9135-87a1f1da47e4,2025-09-19 15:54:00+00:00,2025-09-19 16:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.195,598.285,594.209025,601.6739625000001,43.0,30.0,0.02,13.889999999996476,1000.0,0.013889999999996476,2,0.013889999999996476,-23.865445432500053,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
6e8a1491-acb7-45bc-b013-3a8b4aa87515,2025-09-19 15:59:00+00:00,2025-09-19 16:29:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.6,662.49,658.292,666.562,39.0,30.0,0.02,1.5899999999994634,1000.0,0.0015899999999994634,2,0.0015899999999994634,-23.863855432500053,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
b2b949ca-1883-45f8-a01f-9e3c444c63b4,2025-09-19 15:59:00+00:00,2025-09-19 16:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.36,598.43,594.3732,601.8402000000001,43.0,30.0,0.02,13.019999999997268,1000.0,0.013019999999997268,2,0.013019999999997268,-23.850835432500055,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
23144d73-e593-48b3-971c-82efc18d93a0,2025-09-18 19:44:00+00:00,2025-09-19 16:48:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,595.71,598.68855,598.68855,586.7743500000003,46.0,1264.0,0.02,-172.12329999999668,1000.0,-0.17212329999999668,2,-0.17212329999999668,-24.02295873250005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
892bb026-24b6-4fdd-89cb-6617c77a2497,2025-09-18 18:14:00+00:00,2025-09-19 17:45:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.81,662.81,666.1240499999999,652.8678500000001,42.0,1411.0,0.02,-35.55,1000.0,-0.03555,2,-0.03555,-24.05850873250005,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
3b6e2c57-8da5-43ee-b6c2-150f78c3235b,2025-09-18 18:24:00+00:00,2025-09-19 17:50:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.85,662.85,666.1642499999999,652.9072500000003,42.0,1406.0,0.02,-35.55,1000.0,-0.03555,2,-0.03555,-24.094058732500052,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
7331adde-82a8-4ea7-8891-b5f0bbf87119,2025-09-19 17:34:00+00:00,2025-09-19 18:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.65,662.72,659.3367499999999,667.6198750000001,39.0,30.0,0.02,-30.40999999999805,1000.0,-0.03040999999999805,2,-0.03040999999999805,-24.12446873250005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
81b3b5fd-9cd9-4a85-b745-b34c688f0ba4,2025-09-19 17:34:00+00:00,2025-09-19 18:04:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.32,598.4399,595.3284000000001,602.8073999999999,43.0,30.0,0.02,-27.85430000000361,1000.0,-0.02785430000000361,2,-0.02785430000000361,-24.152323032500053,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
94aa9828-24f1-4e31-9fc5-455a87cf82d7,2025-09-19 17:39:00+00:00,2025-09-19 18:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.39,598.45,595.39805,602.877925,43.0,30.0,0.02,-30.439999999997454,1000.0,-0.030439999999997455,2,-0.030439999999997455,-24.182763032500052,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
3064af9b-682e-4ebf-8f68-e3c3e141a12c,2025-09-19 17:44:00+00:00,2025-09-19 18:14:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.589,598.425,595.5960550000001,603.0784175,43.0,30.0,0.02,-40.07200000000434,1000.0,-0.04007200000000434,2,-0.04007200000000434,-24.222835032500058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
