trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
62130fc7-6721-48de-b06d-5e454578d6f6,2025-09-29 19:09:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.68,662.68,659.3666,672.6202,21.0,2211.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.22554008849983,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
1eab6308-82cf-4647-b04e-12f906a5ec3f,2025-09-29 19:24:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.555,662.555,659.242225,672.4933249999999,21.0,2196.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.24431008849983,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
220b1548-794c-4e20-b5be-d8c2b51911aa,2025-09-29 19:24:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,598.2,595.2090000000001,595.2090000000001,607.173,23.0,2196.0,0.02,-87.33299999999966,1000.0,-0.08733299999999966,2,-0.08733299999999966,-39.33164308849983,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
4b18ac0a-1785-407e-ae15-3b5e1f0905a1,2025-09-29 19:29:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.645,662.645,659.331775,672.584675,21.0,2191.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.350413088499835,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
c438cbf9-b224-4432-82ad-4eca0b557b05,2025-09-29 19:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.9407,662.9407,659.6259965,672.8848104999998,21.0,2186.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.36918308849984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
87664e08-47c6-419f-8d1c-e246d5f4d737,2025-09-29 19:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.145,663.145,659.8292749999999,673.0921750000001,21.0,2181.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.38795308849984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
a17e5c64-3c04-40d3-93ca-c8a277e56148,2025-09-29 19:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.26,663.26,659.9437,673.2088999999999,21.0,2176.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-39.406723088499845,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
70e7bda2-5f3a-4c96-9275-226f9c9747e3,2025-09-30 15:19:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.5,662.5,659.1875,672.4375,20.0,1001.0,0.02,-17.95,1000.0,-0.01795,2,-0.01795,-39.424673088499844,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
2c49d49e-d384-409f-8fe6-2a7dc22a629e,2025-09-30 15:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.698,662.698,659.38451,672.63847,20.0,971.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.44266308849984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
b724077d-8ac7-48f1-943c-d37b1027fe84,2025-09-30 15:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.89,662.89,659.57555,672.8333499999999,20.0,966.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.46065308849984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
8e7431e5-f61e-4968-874c-cd83230012f5,2025-09-30 15:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.0,663.0,659.685,672.9450000000002,20.0,961.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.47864308849984,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
4deadf08-825c-4a18-ba39-6435fc81c8ac,2025-09-30 16:04:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.85,662.85,659.53575,672.7927500000001,20.0,956.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.496633088499834,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
ee53d4f7-6940-4965-90d6-3aba9a9f8e3d,2025-09-30 16:09:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.8244,662.8244,659.510278,672.766766,20.0,951.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.51462308849983,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
3bd6c964-4b59-4713-880b-8c23b3205b0f,2025-09-30 16:19:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.275,663.275,659.958625,673.224125,20.0,941.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.53261308849983,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
27856371-632a-4c73-a4c8-a3d92fb1b998,2025-09-30 17:44:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.22,662.22,658.9089,672.1533000000001,20.0,856.0,0.02,-17.95,1000.0,-0.01795,2,-0.01795,-39.55056308849983,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
bb184369-bff1-42f0-b58e-630a2b275347,2025-09-30 17:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.71,662.71,659.3964500000001,672.6506499999999,20.0,851.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.568553088499826,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
078e1d65-6e5a-4083-9451-01c6d37bbe07,2025-09-30 17:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.02,663.02,659.7049,672.9653000000001,20.0,846.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-39.58654308849982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
1c2f37cf-6f35-4fb9-96db-fd9250a48eff,2025-09-30 18:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.55,661.2272499999999,661.2272499999999,674.5182500000001,20.0,791.0,0.02,-84.43500000000084,1000.0,-0.08443500000000084,2,-0.08443500000000084,-39.67097808849982,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
43a65606-6782-4e8b-94cf-d7c505c8eedc,2025-09-30 19:09:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.72,661.3964,661.3964,674.6908000000002,20.0,771.0,0.02,-84.45200000000112,1000.0,-0.08445200000000112,2,-0.08445200000000112,-39.75543008849982,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
87e99aa9-ae89-4093-8976-defd043e00a6,2025-09-30 19:14:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.64,661.3168,661.3168,674.6096000000001,20.0,766.0,0.02,-84.44400000000086,1000.0,-0.08444400000000085,2,-0.08444400000000085,-39.83987408849982,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
c51f66cd-04ff-487d-93d3-911fbc6662a8,2025-09-30 19:19:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.785,661.4610749999999,661.4610749999999,674.7567750000001,20.0,761.0,0.02,-84.45850000000063,1000.0,-0.08445850000000063,2,-0.08445850000000063,-39.92433258849982,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
c9fedbfe-1522-4079-84c9-b276dace548c,2025-09-30 19:24:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.2,661.874,661.874,675.1780000000001,20.0,756.0,0.02,-84.51000000000045,1000.0,-0.08451000000000045,2,-0.08451000000000045,-40.008842588499824,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
00cd8ca1-7ed5-4d1f-8b69-5e78ddc94c81,2025-09-30 19:29:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.37,662.04315,662.04315,675.3505500000001,19.0,751.0,0.02,-80.41015000000068,1000.0,-0.08041015000000068,2,-0.08041015000000068,-40.08925273849982,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5bb9ad10-1bda-43a9-851d-f491de0fd879,2025-09-30 19:34:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.5,662.1725,662.1725,675.4825,19.0,746.0,0.02,-80.42249999999974,1000.0,-0.08042249999999974,2,-0.08042249999999974,-40.16967523849982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
50b4ec98-d75f-4464-bbf3-a599cd7eb1db,2025-09-30 19:39:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.41,662.08295,662.08295,675.3911499999999,19.0,741.0,0.02,-80.41394999999973,1000.0,-0.08041394999999973,2,-0.08041394999999973,-40.25008918849982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5765260a-cbd0-481a-a369-783e6d94a8b8,2025-09-30 19:49:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.95,662.62025,662.62025,675.93925,19.0,731.0,0.02,-80.48524999999981,1000.0,-0.08048524999999981,2,-0.08048524999999981,-40.33057443849982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
ba0a5b6a-717e-4ecb-a745-35b5d403f19e,2025-09-30 19:54:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.41,663.07795,663.07795,676.4061499999999,18.0,726.0,0.02,-76.39689999999966,1000.0,-0.07639689999999966,2,-0.07639689999999966,-40.40697133849982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5a2693e8-5550-47e3-8d3d-3539718e616d,2025-09-30 19:59:00+00:00,2025-10-01 08:00:00+00:00,2025-09-30,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,600.33,597.32835,597.32835,609.3349500000002,20.0,721.0,0.02,-76.45300000000081,1000.0,-0.07645300000000081,2,-0.07645300000000081,-40.48342433849982,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,598.67,596.55,2.1200000000000045,SHORT,15.0,2025-09-30
de287076-33e0-4e0f-b074-5dee317b9f19,2025-09-30 18:54:00+00:00,2025-10-01 08:01:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.44,661.1178000000001,661.1178000000001,674.4065999999999,20.0,787.0,0.02,-84.41399999999905,1000.0,-0.08441399999999905,2,-0.08441399999999905,-40.567838338499826,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
29959a83-cf43-400e-92dc-8d31f4f41700,2025-09-30 19:04:00+00:00,2025-10-01 08:01:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.4675,661.1451625,661.1451625,674.4345125,20.0,777.0,0.02,-84.41675000000006,1000.0,-0.08441675000000007,2,-0.08441675000000007,-40.65225508849983,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
9d405ffa-62ef-401e-a6ae-786904ac812b,2025-09-30 18:59:00+00:00,2025-10-01 08:02:00+00:00,2025-09-30,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.422,661.0998900000001,661.0998900000001,674.3883299999999,20.0,783.0,0.02,-84.41219999999905,1000.0,-0.08441219999999905,2,-0.08441219999999905,-40.736667288499824,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
d3c9d554-5fa6-4f51-ab84-738ebef86d5b,2025-09-29 19:14:00+00:00,2025-10-01 12:00:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.13,598.13,601.12065,589.1580500000001,23.0,2446.0,0.02,-18.59,1000.0,-0.01859,2,-0.01859,-40.75525728849983,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
0608eaf4-8700-4491-8735-3f997126a857,2025-10-01 13:59:00+00:00,2025-10-01 14:35:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,597.6,600.588,600.588,588.6360000000002,15.0,36.0,0.02,-57.64999999999914,1000.0,-0.05764999999999914,2,-0.05764999999999914,-40.81290728849983,loss,SL,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
40c2c3a0-65be-44a6-9987-052f3def4979,2025-10-01 13:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.735,665.9849,667.053675,653.7789750000001,13.0,61.0,0.02,-41.66870000000033,1000.0,-0.04166870000000033,2,-0.04166870000000033,-40.85457598849983,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
53142ab0-d45a-4b47-85b8-2d6ccd65c368,2025-10-01 14:04:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.52,665.9849,667.8426,654.5522000000001,13.0,56.0,0.02,-31.47370000000074,1000.0,-0.03147370000000074,2,-0.03147370000000074,-40.88604968849983,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
f5ba8a1f-a6bc-4824-8a14-f0981479001f,2025-10-01 14:04:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.65,600.725,601.64325,589.67025,15.0,56.0,0.02,-43.97500000000068,1000.0,-0.04397500000000068,2,-0.04397500000000068,-40.930024688499834,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
13440ad9-985c-413c-b7b5-55f8c765bd13,2025-10-01 14:09:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.34,665.9849,667.6617,654.3749000000001,13.0,51.0,0.02,-33.81370000000009,1000.0,-0.03381370000000009,2,-0.03381370000000009,-40.96383838849984,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
5efb17b7-4581-482a-9da3-64231af3ee96,2025-10-01 14:09:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,598.465,600.725,601.457325,589.4880250000002,15.0,51.0,0.02,-46.749999999999865,1000.0,-0.04674999999999987,2,-0.04674999999999987,-41.01058838849984,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
78375a39-6b29-44f5-852f-63fed575318d,2025-10-01 14:44:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.475,665.9849,668.802375,655.4928750000001,13.0,16.0,0.02,-19.078700000000207,1000.0,-0.01907870000000021,2,-0.01907870000000021,-41.02966708849984,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
a602b121-1e26-4bcc-b49a-ee07de318e36,2025-10-01 14:44:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,600.27,600.725,603.2713499999999,591.2659500000003,15.0,16.0,0.02,-19.685000000000613,1000.0,-0.01968500000000061,2,-0.01968500000000061,-41.049352088499845,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
79dcf349-3d99-4b67-8733-7c4b0bdcd4bd,2025-10-01 14:49:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.38,665.9849,668.7068999999999,655.3993000000003,13.0,11.0,0.02,-20.293700000000563,1000.0,-0.020293700000000563,2,-0.020293700000000563,-41.06964578849985,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
97684fa1-11c5-4348-9846-1e70f4aadf38,2025-10-01 14:49:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,600.1495,600.725,603.1502475,591.1472575,15.0,11.0,0.02,-21.492500000000504,1000.0,-0.021492500000000504,2,-0.021492500000000504,-41.09113828849985,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
2aeec57a-b878-44c8-9fcc-78a5af6814b7,2025-10-01 14:54:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,600.41,600.725,603.4120499999999,591.4038500000001,15.0,6.0,0.02,-17.585000000000818,1000.0,-0.01758500000000082,2,-0.01758500000000082,-41.10872328849985,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
f93cadb7-a456-4876-a4ef-00ea2f88d735,2025-10-01 14:59:00+00:00,2025-10-01 15:00:00+00:00,2025-10-01,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,600.47,600.725,603.47235,591.4629500000001,15.0,1.0,0.02,-16.68499999999993,1000.0,-0.016684999999999933,2,-0.016684999999999933,-41.125408288499855,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
b1cd92cd-d675-4657-a0b9-dc990de88d1a,2025-09-29 15:09:00+00:00,2025-10-01 15:01:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,600.73,600.73,603.7336499999999,591.7190500000004,23.0,2872.0,0.02,-18.65,1000.0,-0.01865,2,-0.01865,-41.144058288499856,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
86321805-4212-40b9-8393-08ef5ae0305f,2025-10-01 13:34:00+00:00,2025-10-01 15:34:00+00:00,2025-10-01,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,598.44,600.71,595.4478,602.9283,23.0,120.0,0.02,33.589999999999584,1000.0,0.033589999999999585,2,0.033589999999999585,-41.11046828849986,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1ce0233b-d7f6-4c01-8b07-5d9fe1a72d19,2025-10-01 13:34:00+00:00,2025-10-01 15:34:00+00:00,2025-10-01,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,664.51,666.58,661.18745,669.493825,20.0,120.0,0.02,23.350000000001,1000.0,0.023350000000001,2,0.023350000000001,-41.08711828849986,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0a47d8a2-6ef8-43c7-8445-11c910c6d436,2025-09-29 15:34:00+00:00,2025-10-01 15:36:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.4,666.7169999999999,666.7169999999999,653.4490000000003,21.0,2882.0,0.02,-88.48699999999776,1000.0,-0.08848699999999776,2,-0.08848699999999776,-41.17560528849986,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
bb4d235c-1b15-418f-9f92-6bfeff00c3b9,2025-09-29 15:39:00+00:00,2025-10-01 15:36:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.41,666.7270499999998,666.7270499999998,653.4588500000003,21.0,2877.0,0.02,-88.4880499999975,1000.0,-0.0884880499999975,2,-0.0884880499999975,-41.264093338499855,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
9cfe663e-4169-4121-8ed6-4acc869a1b84,2025-09-29 15:04:00+00:00,2025-10-01 15:37:00+00:00,2025-09-29,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,601.1,601.1,604.1055,592.0835000000001,23.0,2913.0,0.02,-18.65,1000.0,-0.01865,2,-0.01865,-41.282743338499856,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
5b026f78-d9dc-4969-9d31-d6dacefaba44,2025-09-29 15:29:00+00:00,2025-10-01 15:37:00+00:00,2025-09-29,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.53,666.8476499999999,666.8476499999999,653.5770500000001,21.0,2888.0,0.02,-88.50064999999911,1000.0,-0.08850064999999911,2,-0.08850064999999911,-41.371243988499856,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
3101d7eb-344c-4bea-895e-26d240ac074b,2025-10-01 13:39:00+00:00,2025-10-01 15:39:00+00:00,2025-10-01,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,665.13,666.87,661.80435,670.118475,20.0,120.0,0.02,16.75000000000018,1000.0,0.01675000000000018,2,0.01675000000000018,-41.354493988499854,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
