trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
dc6bfe08-cac5-4ffa-bac9-a92eefaeb5f0,2025-08-14 17:24:00+00:00,2025-08-14 19:24:00+00:00,2025-08-14,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,580.81,580.03,577.90595,585.1660749999999,53.0,120.0,0.02,-80.40999999999855,1000.0,-0.08040999999999855,2,-0.08040999999999855,-20.356809113,loss,time_stop,ny,none,0.3087305709861863,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c0c5f398-ccab-4a7c-ab4d-4cef288d54a7,2025-08-14 18:54:00+00:00,2025-08-14 19:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.57,645.19,647.7928499999999,639.7357250000002,47.0,30.0,0.02,-67.67000000000021,1000.0,-0.06767000000000022,2,-0.06767000000000022,-20.424479113,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
d01657da-2ead-44b4-9578-24937d71620f,2025-08-14 18:59:00+00:00,2025-08-14 19:29:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.6,645.03,647.823,639.7655000000001,47.0,30.0,0.02,-58.73999999999765,1000.0,-0.05873999999999765,2,-0.05873999999999765,-20.483219112999997,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b740cb16-bc17-4ff4-bc7b-73c0954b7584,2025-08-14 19:19:00+00:00,2025-08-14 19:49:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.32,580.37,577.4184,584.6724000000002,51.0,30.0,0.02,-35.130000000002326,1000.0,-0.035130000000002326,2,-0.035130000000002326,-20.518349113,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
8c9fd769-e35b-4a90-8f36-b5467fadf6f4,2025-08-14 19:24:00+00:00,2025-08-14 19:54:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.03,580.6256,577.1298499999999,584.3802250000001,51.0,30.0,0.02,-7.304400000000491,1000.0,-0.007304400000000492,2,-0.007304400000000492,-20.525653512999998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c29fe282-14fe-470d-b52c-cabd5e467ce4,2025-08-14 19:29:00+00:00,2025-08-14 19:59:00+00:00,2025-08-14,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,580.01,579.86,577.10995,584.3600749999999,50.0,30.0,0.02,-44.45999999999886,1000.0,-0.044459999999998855,2,-0.044459999999998855,-20.570113512999995,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
400811bc-6d1c-47c6-b128-785ed23224ab,2025-08-14 19:49:00+00:00,2025-08-15 13:34:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.22,645.22,641.9939,654.8983,45.0,1065.0,0.02,-36.989999999999995,1000.0,-0.036989999999999995,2,-0.036989999999999995,-20.607103512999995,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
6ffd6ac7-b68c-4471-8bff-90506ac8399c,2025-08-14 19:59:00+00:00,2025-08-15 13:45:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.94,644.94,641.7153000000001,654.6141,45.0,1066.0,0.02,-36.97,1000.0,-0.036969999999999996,2,-0.036969999999999996,-20.644073512999995,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
4d9b0cbb-b60e-42b4-8c2a-feeb40cf7ffa,2025-08-14 19:39:00+00:00,2025-08-15 13:47:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.21,577.30895,577.30895,588.9131500000002,50.0,1088.0,0.02,-181.93250000000273,1000.0,-0.18193250000000274,2,-0.18193250000000274,-20.826006012999997,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
7c2dee99-3020-4708-a754-340a08c5f43f,2025-08-14 19:44:00+00:00,2025-08-15 13:47:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,580.38,577.4781,577.4781,589.0856999999999,50.0,1083.0,0.02,-181.98499999999774,1000.0,-0.18198499999999773,2,-0.18198499999999773,-21.007991012999994,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
c2b5de09-0b18-4d7e-8d84-cacbb55e37de,2025-08-13 14:44:00+00:00,2025-08-15 13:49:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.2484,644.2484,641.027158,653.9121259999998,60.0,2825.0,0.02,-48.61,1000.0,-0.04861,2,-0.04861,-21.056601012999995,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
9fe7dd98-cbcb-4691-a3a0-3844f56396da,2025-08-13 14:49:00+00:00,2025-08-15 13:49:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,643.955,643.955,640.735225,653.6143250000001,60.0,2820.0,0.02,-48.57,1000.0,-0.04857,2,-0.04857,-21.105171012999996,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
0443fd9c-f451-478a-8fba-685bf01ceffa,2025-08-14 19:34:00+00:00,2025-08-15 13:49:00+00:00,2025-08-14,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,579.88,576.9806,576.9806,588.5782,50.0,1095.0,0.02,-181.8200000000007,1000.0,-0.1818200000000007,2,-0.1818200000000007,-21.286991012999998,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.91,577.91,2.0,LONG,15.0,2025-08-14
f5f59ad2-2950-4c5a-a9d9-66b293f84174,2025-08-15 14:19:00+00:00,2025-08-15 14:49:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.7,577.52,581.5935,574.3597500000002,49.0,30.0,0.02,21.670000000003114,1000.0,0.021670000000003114,2,0.021670000000003114,-21.265321012999994,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
56131815-3d38-4a78-95d5-dbb26a0d92d4,2025-08-15 13:59:00+00:00,2025-08-15 14:52:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,577.29,577.29,574.40355,581.6196749999999,49.0,53.0,0.02,-36.09,1000.0,-0.036090000000000004,2,-0.036090000000000004,-21.301411012999996,loss,SL,ny,ny_open,0.3289559908531859,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
8549e8d8-6e27-4ddb-a948-fed1bdb2a59f,2025-08-15 14:24:00+00:00,2025-08-15 14:54:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.47,577.35,581.36235,574.1314750000001,49.0,30.0,0.02,18.75000000000022,1000.0,0.01875000000000022,2,0.01875000000000022,-21.282661012999995,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
0515cad3-4106-4fb7-83de-b9691bd609c2,2025-08-15 14:34:00+00:00,2025-08-15 15:04:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.09,577.17,580.98045,573.7543250000001,49.0,30.0,0.02,8.970000000003566,1000.0,0.008970000000003565,2,0.008970000000003565,-21.27369101299999,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
5e20d777-cbd9-4b10-9c49-f3b352050e90,2025-08-15 14:39:00+00:00,2025-08-15 15:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.29,577.17,581.1814499999999,573.9528250000001,49.0,30.0,0.02,18.76000000000022,1000.0,0.018760000000000217,2,0.018760000000000217,-21.25493101299999,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
45532cbf-f8f1-4ef4-a685-ffefd0a37d22,2025-08-15 14:44:00+00:00,2025-08-15 15:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.92,577.4,580.8095999999999,573.5856,49.0,30.0,0.02,-10.640000000000896,1000.0,-0.010640000000000895,2,-0.010640000000000895,-21.26557101299999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
abb4df44-51f5-4070-90f8-077331aff110,2025-08-15 14:44:00+00:00,2025-08-15 15:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.86,643.84,647.0793,639.03105,44.0,30.0,0.02,-35.2500000000008,1000.0,-0.0352500000000008,2,-0.0352500000000008,-21.300821012999993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
8121eb88-bc9a-4a3f-93c8-dda4e4c0b9a0,2025-08-15 14:49:00+00:00,2025-08-15 15:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.52,577.7299,580.4075999999999,573.1886000000002,49.0,30.0,0.02,-46.39510000000301,1000.0,-0.04639510000000301,2,-0.04639510000000301,-21.347216112999995,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
f5ef2221-5479-43ba-b7bd-6a4eb204951c,2025-08-15 14:49:00+00:00,2025-08-15 15:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.69,644.0843,646.90845,638.862325,44.0,30.0,0.02,-53.48919999999693,1000.0,-0.05348919999999693,2,-0.05348919999999693,-21.400705312999992,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
8f6c3511-d0cd-4c7c-b538-826455bb5952,2025-08-15 14:54:00+00:00,2025-08-15 15:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.62,643.47,646.8380999999999,638.79285,44.0,30.0,0.02,-29.530000000001003,1000.0,-0.029530000000001003,2,-0.029530000000001003,-21.430235312999994,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
06a132fc-8923-4b40-9cdf-5071cbf85e30,2025-08-15 14:54:00+00:00,2025-08-15 15:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.35,577.25,580.2367499999999,573.0198750000002,49.0,30.0,0.02,-31.199999999998887,1000.0,-0.03119999999999889,2,-0.03119999999999889,-21.461435312999992,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
512c2856-5fd6-4a2d-86c3-7dbf77e0b321,2025-08-15 14:59:00+00:00,2025-08-15 15:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.575,643.478,646.792875,638.7481875000001,44.0,30.0,0.02,-31.86199999999588,1000.0,-0.03186199999999588,2,-0.03186199999999588,-21.49329731299999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f8e43976-0205-4c5f-a7aa-596468516fd9,2025-08-15 14:59:00+00:00,2025-08-15 15:29:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.145,577.21,580.030725,572.8164125000001,49.0,30.0,0.02,-39.27500000000268,1000.0,-0.039275000000002676,2,-0.039275000000002676,-21.532572312999992,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
724c76b7-8e71-4cff-aefc-018ac780ae5f,2025-08-15 15:04:00+00:00,2025-08-15 15:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.495,643.9037,646.7124749999999,638.6687875000001,44.0,30.0,0.02,-54.12279999999795,1000.0,-0.05412279999999795,2,-0.05412279999999795,-21.58669511299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
7d3e8530-1697-4e89-aaab-e4ae7fe2eaf9,2025-08-15 15:04:00+00:00,2025-08-15 15:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.17,577.44,580.0558499999999,572.8412250000001,49.0,30.0,0.02,-49.33000000000468,1000.0,-0.04933000000000468,2,-0.04933000000000468,-21.636025112999995,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
b7a1f738-8a90-4fb4-934b-f559a2229d4d,2025-08-15 13:49:00+00:00,2025-08-15 15:39:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,576.7599,576.7599,573.8761005,581.0855992500001,50.0,110.0,0.02,-36.75,1000.0,-0.03675,2,-0.03675,-21.672775112999997,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
36293ac7-99a9-47b1-b703-a75d0e87b011,2025-08-15 13:54:00+00:00,2025-08-15 15:39:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,576.8,576.8,573.9159999999999,581.126,49.0,105.0,0.02,-36.07,1000.0,-0.03607,2,-0.03607,-21.708845112999995,loss,SL,ny,ny_open,0.317480491819115,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
167eab52-47e2-4e1d-b9d8-c2b942fafbd9,2025-08-15 13:44:00+00:00,2025-08-15 15:44:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.43,575.74,575.5378499999999,582.768225,50.0,120.0,0.02,-171.26999999999705,1000.0,-0.17126999999999706,2,-0.17126999999999706,-21.88011511299999,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,NONE,15.0,2025-08-15
cbe3a0c6-fe86-4293-ae27-fe3594955e94,2025-08-15 15:24:00+00:00,2025-08-15 15:53:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.25,577.25,580.1362499999999,572.9206250000002,49.0,29.0,0.02,-36.09,1000.0,-0.036090000000000004,2,-0.036090000000000004,-21.916205112999993,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
66d42a3b-96b6-4472-acb7-fa2e433092a9,2025-08-15 15:29:00+00:00,2025-08-15 15:53:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.21,577.21,580.09605,572.8809250000002,49.0,24.0,0.02,-36.09,1000.0,-0.036090000000000004,2,-0.036090000000000004,-21.952295112999995,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
10acdbb9-6e3b-4ac8-8bf5-c7371906c91e,2025-08-15 15:24:00+00:00,2025-08-15 15:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.015,646.6873499999999,638.6439750000002,44.0,30.0,0.02,-60.1199999999982,1000.0,-0.0601199999999982,2,-0.0601199999999982,-22.012415112999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
f23b825f-4c65-4c5f-98cb-82b51faed2ed,2025-08-15 15:29:00+00:00,2025-08-15 15:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.478,643.415,646.6953899999999,638.6519150000001,44.0,30.0,0.02,-33.35800000000052,1000.0,-0.033358000000000526,2,-0.033358000000000526,-22.045773112999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
b13f89d7-4c91-4273-9f08-3b6c5304e9a0,2025-08-15 14:04:00+00:00,2025-08-15 16:04:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.45,576.56,575.55775,582.7883750000001,49.0,120.0,0.02,-128.72000000000492,1000.0,-0.1287200000000049,2,-0.1287200000000049,-22.174493112999997,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
2ac089b0-b1e6-41c2-8011-3d27571c44b2,2025-08-15 15:39:00+00:00,2025-08-15 16:09:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.29,643.565,646.5064499999999,638.4653250000001,44.0,30.0,0.02,-48.220000000004006,1000.0,-0.04822000000000401,2,-0.04822000000000401,-22.222713113,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
4cb7f5f1-8982-44fa-a495-df8c9944bbde,2025-08-15 15:39:00+00:00,2025-08-15 16:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.5399,577.005,579.4225994999999,572.2158507500001,49.0,30.0,0.02,-58.86990000000033,1000.0,-0.05886990000000033,2,-0.05886990000000033,-22.281583013000002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
66e11f0e-4be2-41f0-ba80-7b7609097597,2025-08-15 15:44:00+00:00,2025-08-15 16:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.63,643.94,645.8431499999999,637.810275,44.0,30.0,0.02,-93.7600000000026,1000.0,-0.0937600000000026,2,-0.0937600000000026,-22.375343013000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
cb80984f-0593-473d-b510-a3925b24f81f,2025-08-15 15:44:00+00:00,2025-08-15 16:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.74,577.375,578.6187,571.42195,49.0,30.0,0.02,-116.17499999999956,1000.0,-0.11617499999999956,2,-0.11617499999999956,-22.491518013000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
6f880386-3672-400f-834d-541d8c810c05,2025-08-15 15:49:00+00:00,2025-08-15 16:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.425,643.47,640.207875,648.2506874999999,43.0,30.0,0.02,-33.41499999999687,1000.0,-0.03341499999999687,2,-0.03341499999999687,-22.524933013000002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ea29de93-7762-414e-828f-0248ea06fbf8,2025-08-15 15:49:00+00:00,2025-08-15 16:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.635,576.73,573.7518249999999,580.9597625000001,48.0,30.0,0.02,-30.809999999998695,1000.0,-0.030809999999998696,2,-0.030809999999998696,-22.555743013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
f48c75dc-98c3-42bd-841c-6e8a9e494674,2025-08-15 15:54:00+00:00,2025-08-15 16:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.015,643.47,640.794925,648.8451124999999,43.0,30.0,0.02,-58.804999999998245,1000.0,-0.05880499999999825,2,-0.05880499999999825,-22.614548013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
186134ba-7bba-4e80-87c1-8654423b0b81,2025-08-15 15:54:00+00:00,2025-08-15 16:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.422,576.57,574.53489,581.752665,48.0,30.0,0.02,-76.28599999999882,1000.0,-0.07628599999999883,2,-0.07628599999999883,-22.690834013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
a6199d1b-3412-4a44-88ff-2b667f435377,2025-08-15 14:29:00+00:00,2025-08-15 16:29:00+00:00,2025-08-15,2025-08,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,578.49,576.34,575.59755,582.8286750000001,49.0,120.0,0.02,-141.4399999999989,1000.0,-0.1414399999999989,2,-0.1414399999999989,-22.832274013,loss,time_stop,ny,ny_open,0.36896168165960447,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
147c6827-85e0-40e7-936f-e0d8fe5c897e,2025-08-15 15:59:00+00:00,2025-08-15 16:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.415,643.29,646.6320749999999,638.5893875000002,43.0,30.0,0.02,-29.975,1000.0,-0.029975,2,-0.029975,-22.862249013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
661d5b19-6a3c-4fad-b33c-f873f5e91b18,2025-08-15 16:04:00+00:00,2025-08-15 16:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.56,576.7601,573.6772,580.8842,48.0,30.0,0.02,-25.765199999999027,1000.0,-0.025765199999999027,2,-0.025765199999999027,-22.888014212999998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
957101fb-2d10-4e95-935a-636bbd8db0c2,2025-08-15 16:09:00+00:00,2025-08-15 16:39:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.005,576.69,574.119975,581.3325375000001,48.0,30.0,0.02,-50.499999999997165,1000.0,-0.050499999999997165,2,-0.050499999999997165,-22.938514212999994,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
db2e87ac-f77b-4ed4-9264-dc481d476a19,2025-08-15 16:14:00+00:00,2025-08-15 16:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.94,643.7599,647.1596999999999,639.1104500000002,43.0,30.0,0.02,-27.625699999998346,1000.0,-0.027625699999998345,2,-0.027625699999998345,-22.966139912999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
3fbb78c1-7464-4b77-8524-18f61a4872a7,2025-08-15 16:19:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.47,644.005,646.6873499999999,638.6439750000002,42.0,30.0,0.02,-57.03999999999866,1000.0,-0.05703999999999866,2,-0.05703999999999866,-23.02317991299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
648ac7b1-76a9-4260-917d-88716482ad83,2025-08-15 16:19:00+00:00,2025-08-15 16:49:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.73,577.265,579.61365,572.404525,47.0,30.0,0.02,-59.8349999999985,1000.0,-0.0598349999999985,2,-0.0598349999999985,-23.08301491299999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
