trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9cffabaf-b43e-4f28-ac76-122013512b49,2025-11-05 20:19:00+00:00,2025-11-06 16:35:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.245,670.0413250000001,683.646225,670.0413250000001,63.0,1216.0,0.02,589.5615249999913,1000.0,0.5895615249999914,2,0.5895615249999914,0.6257833914996715,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7156ded3-270b-4e7e-b48b-add247ab4866,2025-11-05 19:49:00+00:00,2025-11-06 16:43:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.11,669.9083500000002,683.51055,669.9083500000002,63.0,1254.0,0.02,589.4639499999911,1000.0,0.5894639499999911,2,0.5894639499999911,1.2152473414996625,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
eda00ce3-533a-4c69-9fcc-94b943df0240,2025-11-05 20:24:00+00:00,2025-11-06 16:43:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,680.06,669.8591000000002,683.4602999999998,669.8591000000002,63.0,1219.0,0.02,589.4166999999815,1000.0,0.5894166999999815,2,0.5894166999999815,1.804664041499644,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
9e0ce231-8b19-463b-992c-a58485f07cd9,2025-11-05 20:29:00+00:00,2025-11-06 16:47:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.76,669.5636000000002,683.1587999999999,669.5636000000002,63.0,1218.0,0.02,589.1531999999881,1000.0,0.5891531999999882,2,0.5891531999999882,2.393817241499632,win,TP1,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
12a388af-9932-4adf-97c2-7a32c3d69813,2025-11-05 20:34:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.535,669.3419750000002,682.9326749999999,669.3419750000002,63.0,1222.0,0.02,588.9505749999878,1000.0,0.5889505749999878,2,0.5889505749999878,2.98276781649962,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
00f941bd-6fc3-4dd8-bbbd-cc34f908e675,2025-11-05 20:39:00+00:00,2025-11-06 16:56:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,679.55,669.35675,682.9477499999999,669.35675,63.0,1217.0,0.02,588.964749999995,1000.0,0.5889647499999949,2,0.5889647499999949,3.5717325664996147,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
78074fbe-a091-4058-9b9d-727c5b45530a,2025-11-06 17:24:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.2,672.5459999999999,672.5459999999999,659.1620000000004,80.0,101.0,0.02,-334.3699999999912,1000.0,-0.3343699999999912,2,-0.3343699999999912,3.2373625664996233,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
35ffb31e-bb4b-4952-9156-67840926c2a0,2025-11-06 18:09:00+00:00,2025-11-06 19:05:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.32,672.6666,672.6666,659.2802000000001,80.0,56.0,0.02,-334.4279999999973,1000.0,-0.33442799999999734,2,-0.33442799999999734,2.902934566499626,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d1d325c3-9815-46e5-a97d-847c717e7729,2025-11-06 17:29:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.585,672.932925,672.932925,659.5412250000003,80.0,117.0,0.02,-334.5639999999935,1000.0,-0.3345639999999935,2,-0.3345639999999935,2.5683705664996324,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
38aaafd3-07e3-41e7-a697-d10df2403867,2025-11-06 18:14:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.61,672.95805,672.95805,659.5658500000002,80.0,72.0,0.02,-334.5739999999955,1000.0,-0.33457399999999554,2,-0.33457399999999554,2.233796566499637,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
73e06f5a-1163-4117-998e-90647cb74fed,2025-11-06 18:19:00+00:00,2025-11-06 19:26:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.66,673.0082999999998,673.0082999999998,659.6151000000003,79.0,67.0,0.02,-330.4356999999906,1000.0,-0.3304356999999906,2,-0.3304356999999906,1.9033608664996462,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
55c51be6-51dc-4799-80f1-36a327ff0fe2,2025-11-06 17:19:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.96,673.3098,673.3098,659.9106000000002,79.0,129.0,0.02,-330.58419999999677,1000.0,-0.3305841999999968,2,-0.3305841999999968,1.5727766664996494,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
6b8e2ec4-bc68-4891-9855-af2563731c15,2025-11-06 17:34:00+00:00,2025-11-06 19:28:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.77,673.11885,673.11885,659.7234500000001,79.0,114.0,0.02,-330.49914999999766,1000.0,-0.33049914999999763,2,-0.33049914999999763,1.2422775164996518,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
3186df18-3dea-4018-af56-840adb627c03,2025-11-06 17:04:00+00:00,2025-11-06 20:58:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.16,670.16,666.8091999999999,680.2124000000001,79.0,234.0,0.02,-65.8,1000.0,-0.0658,2,-0.0658,1.1764775164996517,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b7add84a-c3bb-4bd2-b44b-ebe5616f1708,2025-11-06 16:39:00+00:00,2025-11-07 10:14:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.06,670.06,666.7097,680.1108999999998,75.0,1055.0,0.02,-62.59,1000.0,-0.06259,2,-0.06259,1.1138875164996518,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
04d61388-513a-4fc7-9897-38c044b36220,2025-11-06 16:44:00+00:00,2025-11-07 10:16:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.9699,669.9699,666.6200505,680.0194485000001,77.0,1052.0,0.02,-64.17,1000.0,-0.06417,2,-0.06417,1.0497175164996517,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5594fa43-c4de-4683-a3dc-c794de830b1d,2025-11-06 16:49:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.63,669.63,666.28185,679.6744500000001,78.0,1049.0,0.02,-64.96000000000001,1000.0,-0.06496,2,-0.06496,0.9847575164996517,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
40a6cd4d-1209-4166-ad85-992d0179cd90,2025-11-06 19:59:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.99,669.62505,669.62505,683.0848500000001,76.0,859.0,0.02,-319.22620000000165,1000.0,-0.3192262000000017,2,-0.3192262000000017,0.66553131649965,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5b560a20-beb7-4479-be82-6923edbbafff,2025-11-06 20:14:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.99,669.62505,669.62505,683.0848500000001,76.0,844.0,0.02,-319.22620000000165,1000.0,-0.3192262000000017,2,-0.3192262000000017,0.34630511649964835,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c34f2a19-bd9e-4585-8080-01ba103a1a0f,2025-11-06 20:19:00+00:00,2025-11-07 10:18:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.01,669.64495,669.64495,683.10515,76.0,839.0,0.02,-319.23379999999975,1000.0,-0.31923379999999973,2,-0.31923379999999973,0.027071316499648612,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
39b8bf7f-68c0-4330-b263-1760de8bfa4b,2025-11-06 20:09:00+00:00,2025-11-07 10:19:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.95,669.5852500000001,669.5852500000001,683.0442499999999,76.0,850.0,0.02,-319.20099999999684,1000.0,-0.31920099999999685,2,-0.31920099999999685,-0.29212968350034824,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c025a123-d470-4292-bd15-b7a744859e8c,2025-11-06 16:59:00+00:00,2025-11-07 11:12:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.24,669.24,665.8938,679.2785999999999,80.0,1093.0,0.02,-66.52,1000.0,-0.06652,2,-0.06652,-0.3586496835003482,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b591d356-9b05-404f-9643-d772ae0a61e2,2025-11-06 16:29:00+00:00,2025-11-07 11:15:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.41,668.05295,668.05295,681.4811499999998,58.0,1126.0,0.02,-243.5188999999976,1000.0,-0.2435188999999976,2,-0.2435188999999976,-0.6021685835003459,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
52bb889a-0a5c-47a8-95b4-814090982315,2025-11-06 16:34:00+00:00,2025-11-07 11:31:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.89,667.53555,667.53555,680.9533500000001,58.0,1137.0,0.02,-243.3481000000025,1000.0,-0.24334810000000248,2,-0.24334810000000248,-0.8455166835003484,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
d87b3dbb-53a5-4afa-8844-e2b625a22689,2025-11-06 16:54:00+00:00,2025-11-07 12:49:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.34,666.9883,666.9883,680.3951000000002,78.0,1195.0,0.02,-326.292600000004,1000.0,-0.326292600000004,2,-0.326292600000004,-1.1718092835003524,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
6ed02f36-75c3-4bdd-bd4b-14dfc5c4d805,2025-11-06 17:09:00+00:00,2025-11-07 12:49:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.46,667.1077,667.1077,680.5169000000001,79.0,1180.0,0.02,-330.5117000000011,1000.0,-0.3305117000000011,2,-0.3305117000000011,-1.5023209835003535,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0843ae37-287d-4fa5-b226-045e9a92a414,2025-11-06 17:59:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.13,671.13,674.48565,661.0630500000001,79.0,1143.0,0.02,-65.9,1000.0,-0.0659,2,-0.0659,-1.5682209835003535,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7c2fff3a-bd56-425f-a2c4-4461d1888820,2025-11-06 18:04:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.353,670.353,673.7047649999998,660.2977050000003,79.0,1138.0,0.02,-65.84,1000.0,-0.06584000000000001,2,-0.06584000000000001,-1.6340609835003534,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
8ca9cc21-b492-46d6-ad48-63af73a483d6,2025-11-06 20:39:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.92,671.92,675.2795999999998,661.8412000000003,76.0,983.0,0.02,-63.55,1000.0,-0.06355,2,-0.06355,-1.6976109835003534,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
ead23afb-e0ff-4a29-91d7-2d4716099271,2025-11-06 20:44:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.39,671.39,674.74695,661.31915,76.0,978.0,0.02,-63.49,1000.0,-0.06349,2,-0.06349,-1.7611009835003535,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
9a0909aa-3526-4726-8bd4-be8331151443,2025-11-06 20:49:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.375,670.375,673.726875,660.3193750000002,76.0,973.0,0.02,-63.39,1000.0,-0.06339,2,-0.06339,-1.8244909835003535,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
040a5f51-2306-40a7-9aee-5f7ad2c2aa66,2025-11-06 20:59:00+00:00,2025-11-07 13:02:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.26,670.26,673.6112999999999,660.2061000000002,76.0,963.0,0.02,-63.39,1000.0,-0.06339,2,-0.06339,-1.8878809835003536,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
9c8782a6-9ed6-44ae-b0db-16af94cc6e0d,2025-11-07 14:34:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.29,663.7,669.6214499999999,656.2956500000003,72.0,86.0,0.02,126.7699999999941,1000.0,0.1267699999999941,2,0.1267699999999941,-1.7611109835003596,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
a0ec2641-5a4f-4e49-9150-c4fdad86500c,2025-11-07 14:39:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.5,663.7,667.8224999999999,654.5325000000004,72.0,81.0,0.02,-2.0200000000032787,1000.0,-0.0020200000000032787,2,-0.0020200000000032787,-1.7631309835003628,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
162f0a9b-2ebd-422e-bf2c-c09ec12e15d2,2025-11-07 14:54:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.095,663.7,669.425475,656.1035750000001,72.0,66.0,0.02,112.73999999999869,1000.0,0.11273999999999869,2,0.11273999999999869,-1.650390983500364,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
1939613d-a91b-4b01-8d67-5a4befaa72c9,2025-11-07 15:04:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.0,663.7,668.3249999999999,655.0250000000002,72.0,56.0,0.02,33.94999999999672,1000.0,0.03394999999999672,2,0.03394999999999672,-1.6164409835003672,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
24f41f1f-7d42-43ec-a753-1322c77f7e40,2025-11-07 15:24:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.55,663.7,668.8777499999999,655.5667500000002,72.0,36.0,0.02,73.52999999999345,1000.0,0.07352999999999345,2,0.07352999999999345,-1.5429109835003738,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
7603f02e-fc19-4c31-a8ac-c942c6c2054c,2025-11-07 15:29:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.93,663.7,662.6003499999999,675.91895,72.0,31.0,0.02,-220.23999999999313,1000.0,-0.22023999999999314,2,-0.22023999999999314,-1.763150983500367,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
343e8369-6d8b-417d-b8cd-538f881a3b97,2025-11-07 16:59:00+00:00,2025-11-07 18:25:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,661.975,665.2848749999999,665.2848749999999,652.0453750000003,72.0,86.0,0.02,-297.9009999999942,1000.0,-0.2979009999999942,2,-0.2979009999999942,-2.061051983500361,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
1c7465dc-3179-4ac8-a1d9-fd135d8a82ed,2025-11-07 16:39:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.555,665.8677749999998,665.8677749999998,652.6166750000003,72.0,120.0,0.02,-298.14979999999093,1000.0,-0.2981497999999909,2,-0.2981497999999909,-2.3592017835003523,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
a0bf60eb-bc8b-41b2-a3df-a055ff7fd90b,2025-11-07 16:49:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.56,665.8727999999999,665.8727999999999,652.6216000000002,72.0,110.0,0.02,-298.1515999999946,1000.0,-0.2981515999999946,2,-0.2981515999999946,-2.6573533835003467,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
7dc5261e-111b-48da-96f4-2d410d377bf8,2025-11-07 16:54:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.46,665.7723,665.7723,652.5231000000002,72.0,105.0,0.02,-298.1155999999954,1000.0,-0.29811559999999543,2,-0.29811559999999543,-2.9554689835003423,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
05f2d835-7128-4955-9bb5-a391614599b5,2025-11-07 17:49:00+00:00,2025-11-07 18:39:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.35,665.66175,665.66175,652.4147500000001,72.0,50.0,0.02,-298.0559999999972,1000.0,-0.2980559999999972,2,-0.2980559999999972,-3.2535249835003395,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
d5e7d408-e746-45a8-9183-772789d262f4,2025-11-07 16:29:00+00:00,2025-11-07 19:06:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.825,666.1391249999999,666.1391249999999,652.8826250000004,72.0,157.0,0.02,-298.2869999999911,1000.0,-0.2982869999999911,2,-0.2982869999999911,-3.551811983500331,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
fb27c43f-9800-4473-bd93-d3be9c1b8b11,2025-11-07 17:44:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.12,666.4355999999999,666.4355999999999,653.1732000000003,72.0,91.0,0.02,-298.4131999999931,1000.0,-0.2984131999999931,2,-0.2984131999999931,-3.850225183500324,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
deb9ac59-080f-4883-b065-1ecaf42495b1,2025-11-07 16:44:00+00:00,2025-11-07 19:22:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.21,666.5260499999999,666.5260499999999,653.2618500000003,72.0,158.0,0.02,-298.4655999999931,1000.0,-0.2984655999999931,2,-0.2984655999999931,-4.148690783500317,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
ebd16b20-a520-4054-b26d-d997943f5f54,2025-11-07 17:39:00+00:00,2025-11-07 19:22:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.23,666.5461499999999,666.5461499999999,653.2815500000004,72.0,103.0,0.02,-298.48279999999136,1000.0,-0.29848279999999133,2,-0.29848279999999133,-4.447173583500309,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
18d2ddff-5cec-436f-9a05-cc6cf60d5050,2025-11-07 19:29:00+00:00,2025-11-07 19:59:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.45,669.78225,669.78225,656.4532500000003,68.0,30.0,0.02,-283.3429999999953,1000.0,-0.2833429999999953,2,-0.2833429999999953,-4.730516583500304,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
38f063fd-4f3a-4679-8072-bc834a16aa63,2025-11-07 19:24:00+00:00,2025-11-07 20:44:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.59,669.92295,669.92295,656.5911500000001,68.0,80.0,0.02,-283.4105999999988,1000.0,-0.2834105999999988,2,-0.2834105999999988,-5.013927183500303,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
5a861d8f-321d-4609-a233-57d553a31236,2025-11-07 19:34:00+00:00,2025-11-07 20:59:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,667.57,670.9078499999999,670.9078499999999,657.5564500000004,68.0,85.0,0.02,-283.8237999999925,1000.0,-0.2838237999999925,2,-0.2838237999999925,-5.297750983500295,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
21e19c3b-2e08-4e77-a9a3-e99c1c2fe3b3,2025-11-07 19:39:00+00:00,2025-11-07 21:16:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.38,671.7218999999999,671.7218999999999,658.3543000000003,68.0,97.0,0.02,-284.1591999999929,1000.0,-0.2841591999999929,2,-0.2841591999999929,-5.5819101835002884,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
100b342c-f664-4585-a20e-24ae4ff7b43b,2025-11-07 18:59:00+00:00,2025-11-10 09:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.615,675.599225,662.286925,675.599225,70.0,3721.0,0.02,640.3057500000026,1000.0,0.6403057500000026,2,0.6403057500000026,-4.941604433500286,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
