trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3b176ec1-3693-4949-989d-692ffa9f4996,2025-09-09 14:08:00+00:00,2025-09-09 16:08:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.89,648.605,645.64555,653.7566750000001,75.0,120.0,0.02,-82.01499999999761,1000.0,-0.08201499999999762,2,-0.08201499999999762,-4.717689500000002,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
585f025b-a933-459a-8d8a-00246e5599fe,2025-09-09 14:10:00+00:00,2025-09-09 16:10:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.46,648.83,646.2127,654.33095,75.0,120.0,0.02,-107.92999999999967,1000.0,-0.10792999999999967,2,-0.10792999999999967,-4.825619500000002,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8024f6a1-111f-4440-a93e-71c28dd548ca,2025-09-09 14:11:00+00:00,2025-09-09 16:11:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.64,648.805,646.3918,654.5123,75.0,120.0,0.02,-123.31500000000273,1000.0,-0.12331500000000273,2,-0.12331500000000273,-4.9489345000000045,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
67235c28-2793-4103-9531-8bbb971307d0,2025-09-09 14:12:00+00:00,2025-09-09 16:12:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.57,648.73,646.3221500000001,654.441775,75.0,120.0,0.02,-123.69000000000239,1000.0,-0.12369000000000238,2,-0.12369000000000238,-5.072624500000007,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8b604dc3-0836-474a-bc03-39abac542516,2025-09-09 14:13:00+00:00,2025-09-09 16:13:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.37,648.75,646.12315,654.240275,75.0,120.0,0.02,-107.18000000000035,1000.0,-0.10718000000000034,2,-0.10718000000000034,-5.1798045000000075,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
91c9b829-d052-4685-80c8-41b98845337a,2025-09-09 14:14:00+00:00,2025-09-09 16:14:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.37,648.815,646.12315,654.240275,75.0,120.0,0.02,-102.30499999999626,1000.0,-0.10230499999999626,2,-0.10230499999999626,-5.282109500000003,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
06cfa2da-7830-461d-bb78-5bdfbab70440,2025-09-09 14:15:00+00:00,2025-09-09 16:15:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.21,648.935,645.9639500000001,654.079075,75.0,120.0,0.02,-81.31500000000682,1000.0,-0.08131500000000681,2,-0.08131500000000681,-5.3634245000000105,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
dd2d5005-2c6a-4f13-8c96-ad90a80bede9,2025-09-09 14:16:00+00:00,2025-09-09 16:16:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.02,648.9499,645.7749,653.8876499999999,75.0,120.0,0.02,-65.93750000000188,1000.0,-0.06593750000000187,2,-0.06593750000000187,-5.429362000000013,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
0bc49176-c973-44de-a7e1-2651411bdf6d,2025-09-09 14:17:00+00:00,2025-09-09 16:17:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.965,648.97,645.720175,653.8322375,75.0,120.0,0.02,-60.30500000000035,1000.0,-0.060305000000000344,2,-0.060305000000000344,-5.489667000000013,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
3fb4cfbd-5fe7-4d48-a058-918b87a99f54,2025-09-09 14:18:00+00:00,2025-09-09 16:18:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.88,648.92,645.6356,653.7466000000001,75.0,120.0,0.02,-57.660000000002725,1000.0,-0.05766000000000272,2,-0.05766000000000272,-5.547327000000016,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
5103447b-1b37-4b4c-919b-c5b511ef16ab,2025-09-09 14:20:00+00:00,2025-09-09 16:20:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.92,648.5401,645.6754,653.7869,75.0,120.0,0.02,-89.13249999999302,1000.0,-0.08913249999999301,2,-0.08913249999999301,-5.636459500000009,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
15a0f2be-3b85-42bc-a5b6-c2a91dfb7eb1,2025-09-09 14:21:00+00:00,2025-09-09 16:21:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.95,648.5001,645.7052500000001,653.817125,75.0,120.0,0.02,-94.3925000000053,1000.0,-0.0943925000000053,2,-0.0943925000000053,-5.730852000000014,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
3370b363-0296-4fae-abc6-093483df5609,2025-09-09 14:22:00+00:00,2025-09-09 16:22:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.83,648.36,645.58585,653.696225,75.0,120.0,0.02,-95.88000000000204,1000.0,-0.09588000000000205,2,-0.09588000000000205,-5.826732000000016,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
29a7a118-0795-43c4-a8cb-168b04f86c67,2025-09-09 14:23:00+00:00,2025-09-09 16:23:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,649.03,648.53,645.78485,653.8977249999999,75.0,120.0,0.02,-98.15,1000.0,-0.09815,2,-0.09815,-5.924882000000016,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
4b11c306-ed84-4e9a-b52c-cc9a5513fe6e,2025-09-09 14:24:00+00:00,2025-09-09 16:24:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.91,648.665,645.66545,653.7768249999999,75.0,120.0,0.02,-79.01500000000034,1000.0,-0.07901500000000033,2,-0.07901500000000033,-6.003897000000016,loss,time_stop,ny,ny_open,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
b48a02c6-9738-4839-a4fd-02b5abbbe695,2025-09-09 14:25:00+00:00,2025-09-09 16:25:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.84,648.845,645.5958,653.7063,75.0,120.0,0.02,-60.28500000000034,1000.0,-0.06028500000000034,2,-0.06028500000000034,-6.064182000000017,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
4b0b0fae-a439-4873-be10-5c698b055c54,2025-09-09 14:26:00+00:00,2025-09-09 16:26:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.5512,648.89,645.308444,653.415334,75.0,120.0,0.02,-35.2300000000006,1000.0,-0.0352300000000006,2,-0.0352300000000006,-6.099412000000017,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
e923bf39-d3dc-4eb9-a36a-548276f70fa0,2025-09-09 14:27:00+00:00,2025-09-09 16:27:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.7199,648.875,645.4763005000001,653.5852992499999,75.0,120.0,0.02,-49.027500000003926,1000.0,-0.04902750000000393,2,-0.04902750000000393,-6.148439500000021,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
394bcc5b-ae15-4eff-a9fe-4ef468376395,2025-09-09 14:28:00+00:00,2025-09-09 16:28:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.715,648.91,645.4714250000001,653.5803625,75.0,120.0,0.02,-46.03500000000477,1000.0,-0.046035000000004773,2,-0.046035000000004773,-6.194474500000026,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
067825ee-4fc7-4498-ab93-234057ac498d,2025-09-09 14:29:00+00:00,2025-09-09 16:29:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.755,648.86,645.511225,653.6206625,75.0,120.0,0.02,-52.78499999999863,1000.0,-0.05278499999999863,2,-0.05278499999999863,-6.247259500000024,loss,time_stop,ny,ny_open,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
be6faae6-538e-4918-9fda-db483cd57296,2025-09-09 14:30:00+00:00,2025-09-09 16:30:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.65,648.81,645.40675,653.514875,75.0,120.0,0.02,-48.64000000000239,1000.0,-0.04864000000000239,2,-0.04864000000000239,-6.295899500000027,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
86bdbd3a-63dd-460f-8744-8fb3005a8a54,2025-09-09 14:31:00+00:00,2025-09-09 16:31:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.5,648.89,645.2575,653.36375,75.0,120.0,0.02,-31.390000000001024,1000.0,-0.03139000000000102,2,-0.03139000000000102,-6.3272895000000275,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
68b30bcd-2ba4-42d0-afeb-ced416a6e2fb,2025-09-09 14:32:00+00:00,2025-09-09 16:32:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.045,648.935,644.804775,652.9053375,75.0,120.0,0.02,6.119999999998974,1000.0,0.006119999999998974,2,0.006119999999998974,-6.321169500000028,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
1cd48cde-e5de-4b72-b0b7-4cb565a31c86,2025-09-09 14:33:00+00:00,2025-09-09 16:33:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.0,648.83,644.76,652.86,75.0,120.0,0.02,1.630000000003065,1000.0,0.001630000000003065,2,0.001630000000003065,-6.319539500000025,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d6af6b3d-eb1d-420a-97a2-bd75ec432995,2025-09-09 14:34:00+00:00,2025-09-09 16:34:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.62,648.945,644.3819,652.47715,75.0,120.0,0.02,38.755000000003406,1000.0,0.038755000000003405,2,0.038755000000003405,-6.2807845000000215,win,time_stop,ny,ny_open,0.4,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
5e7140a2-9a78-4752-a58e-5167577d8fd8,2025-09-09 14:35:00+00:00,2025-09-09 16:35:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.57,648.92,644.3321500000001,652.426775,75.0,120.0,0.02,40.64999999999318,1000.0,0.04064999999999318,2,0.04064999999999318,-6.240134500000028,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
436e3b67-ecdb-4f97-842e-95332263ffde,2025-09-09 14:36:00+00:00,2025-09-09 16:36:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.32,648.91,644.0834000000001,652.1749,75.0,120.0,0.02,58.66999999999386,1000.0,0.058669999999993866,2,0.058669999999993866,-6.181464500000034,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
315c03ac-7507-4d0c-8664-27fb95ac4861,2025-09-09 14:37:00+00:00,2025-09-09 16:37:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.48,648.952,644.2426,652.3361,75.0,120.0,0.02,49.7899999999985,1000.0,0.0497899999999985,2,0.0497899999999985,-6.131674500000035,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
f316f9a4-1ac6-460c-b72c-6275e8f381e4,2025-09-09 14:38:00+00:00,2025-09-09 16:38:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.6101,648.9522,644.3720495,652.46717575,75.0,120.0,0.02,40.03749999999695,1000.0,0.04003749999999695,2,0.04003749999999695,-6.091637000000039,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
e882221e-b05b-4368-98f3-7a07490e4480,2025-09-09 14:39:00+00:00,2025-09-09 16:39:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.66,648.9901,644.4217,652.5174499999999,75.0,120.0,0.02,39.13750000000118,1000.0,0.039137500000001185,2,0.039137500000001185,-6.052499500000037,win,time_stop,ny,ny_open,0.5519155765418593,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
509e484f-1417-440e-afea-23391ff053d6,2025-09-09 14:40:00+00:00,2025-09-09 16:40:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.725,649.02,644.4863750000001,652.5829375,75.0,120.0,0.02,36.504999999996926,1000.0,0.03650499999999693,2,0.03650499999999693,-6.01599450000004,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
36969d32-b04f-429a-a526-7228c7155a7b,2025-09-09 14:41:00+00:00,2025-09-09 16:41:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.66,649.075,644.4217,652.5174499999999,75.0,120.0,0.02,45.50500000000579,1000.0,0.04550500000000579,2,0.04550500000000579,-5.970489500000034,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
45be634c-1be2-42bc-b8f6-7434ecd38d66,2025-09-09 14:42:00+00:00,2025-09-09 16:42:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.515,648.985,644.277425,652.3713625,75.0,120.0,0.02,49.64000000000205,1000.0,0.049640000000002044,2,0.049640000000002044,-5.920849500000032,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
1fee3ff7-932b-41ad-a24b-739d1f52685c,2025-09-09 14:43:00+00:00,2025-09-09 16:43:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.34,648.925,644.1033,652.19505,75.0,120.0,0.02,58.2749999999942,1000.0,0.0582749999999942,2,0.0582749999999942,-5.862574500000038,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
e64e008e-3bbf-46b7-a527-461231352b3c,2025-09-09 14:44:00+00:00,2025-09-09 16:44:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.69,648.96,644.45155,652.5476750000001,75.0,120.0,0.02,34.62999999999863,1000.0,0.034629999999998634,2,0.034629999999998634,-5.827944500000039,win,time_stop,ny,ny_open,0.5524718528453672,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
b9547900-61bf-4032-b948-bfd1ab30f272,2025-09-09 14:45:00+00:00,2025-09-09 16:45:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.12,648.935,644.8794,652.9809,75.0,120.0,0.02,0.49499999999556366,1000.0,0.0004949999999955637,2,0.0004949999999955637,-5.827449500000044,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d8cd1d77-0a8d-4d7e-a7ae-218304f5f6d6,2025-09-09 14:46:00+00:00,2025-09-09 16:46:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.81,648.99,644.5709499999999,652.6685749999999,75.0,120.0,0.02,27.88000000000477,1000.0,0.02788000000000477,2,0.02788000000000477,-5.799569500000039,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
85bd5dfc-2fef-4e82-8c4d-69cdd43cc9b3,2025-09-09 14:47:00+00:00,2025-09-09 16:47:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.815,649.045,644.5759250000001,652.6736125,75.0,120.0,0.02,31.629999999992833,1000.0,0.03162999999999283,2,0.03162999999999283,-5.767939500000046,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
fda4102b-2dd8-4017-bcdc-26e7771bef13,2025-09-09 14:48:00+00:00,2025-09-09 16:48:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.93,649.11,644.69035,652.7894749999999,75.0,120.0,0.02,27.870000000004772,1000.0,0.027870000000004773,2,0.027870000000004773,-5.7400695000000415,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
2a482281-0f71-4fe1-9256-c732a74529f5,2025-09-09 14:49:00+00:00,2025-09-09 16:49:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.97,649.06,644.73015,652.8297750000002,75.0,120.0,0.02,21.11999999999386,1000.0,0.02111999999999386,2,0.02111999999999386,-5.718949500000048,win,time_stop,ny,ny_open,0.38266128111128905,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
619d4da5-46fd-4dce-a30c-4e9269b8afed,2025-09-09 14:50:00+00:00,2025-09-09 16:50:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.745,649.02,644.506275,652.6030875000001,75.0,120.0,0.02,35.00499999999829,1000.0,0.03500499999999829,2,0.03500499999999829,-5.68394450000005,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
5d0df087-d268-4dad-9730-b290106dd8f4,2025-09-09 14:51:00+00:00,2025-09-09 16:51:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,647.85,649.0001,644.61075,652.708875,75.0,120.0,0.02,25.637499999996407,1000.0,0.025637499999996406,2,0.025637499999996406,-5.658307000000053,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
12c11884-733b-43df-a8a9-80f38cc54500,2025-09-09 14:52:00+00:00,2025-09-09 16:52:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.195,648.99,644.954025,653.0564625000002,75.0,120.0,0.02,-1.0150000000030701,1000.0,-0.00101500000000307,2,-0.00101500000000307,-5.659322000000056,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
12e2e139-5720-49ba-8400-72b030f9cb32,2025-09-09 14:53:00+00:00,2025-09-09 16:53:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.3201,649.0,645.0784995,653.18250075,75.0,120.0,0.02,-9.64750000000187,1000.0,-0.00964750000000187,2,-0.00964750000000187,-5.668969500000058,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
9680fcf2-ed06-4115-9202-ebc23ac3ad47,2025-09-09 14:54:00+00:00,2025-09-09 16:54:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.425,648.953,645.182875,653.2881874999999,75.0,120.0,0.02,-21.049999999998505,1000.0,-0.021049999999998504,2,-0.021049999999998504,-5.690019500000057,loss,time_stop,ny,ny_open,0.38238654430985297,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a4bb0939-dbb3-4dc0-babe-08ea8bc3daca,2025-09-09 14:55:00+00:00,2025-09-09 16:55:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.51,649.075,645.2674499999999,653.3738250000001,75.0,120.0,0.02,-18.274999999995913,1000.0,-0.018274999999995913,2,-0.018274999999995913,-5.7082945000000525,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
ec23dcc8-0bb4-4ef1-90fc-0eaedb34b40b,2025-09-09 14:56:00+00:00,2025-09-09 16:56:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.3016,649.04,645.060092,653.1638619999999,75.0,120.0,0.02,-5.260000000003302,1000.0,-0.005260000000003302,2,-0.005260000000003302,-5.713554500000056,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8e65fea6-d9a3-46a5-ba91-bc112cd12166,2025-09-09 14:57:00+00:00,2025-09-09 16:57:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.29,649.15,645.04855,653.1521749999999,75.0,120.0,0.02,3.8600000000010226,1000.0,0.0038600000000010228,2,0.0038600000000010228,-5.7096945000000545,win,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
407dc4fe-8250-4c18-89c3-983111b5d818,2025-09-09 14:58:00+00:00,2025-09-09 16:58:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.37,649.035,645.12815,653.232775,75.0,120.0,0.02,-10.765000000002729,1000.0,-0.010765000000002729,2,-0.010765000000002729,-5.720459500000057,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
9a652911-c9b8-4742-a7e6-8bc7f01c3855,2025-09-09 14:59:00+00:00,2025-09-09 16:59:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.325,649.04,645.083375,653.1874375,75.0,120.0,0.02,-7.01500000000614,1000.0,-0.00701500000000614,2,-0.00701500000000614,-5.7274745000000635,loss,time_stop,ny,ny_open,0.38423679703811275,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
4687f139-ade3-4467-b38e-809a7ea83204,2025-09-09 15:00:00+00:00,2025-09-09 17:00:00+00:00,2025-09-09,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,648.39,649.15,645.14805,653.252925,75.0,120.0,0.02,-3.6400000000006827,1000.0,-0.0036400000000006826,2,-0.0036400000000006826,-5.731114500000064,loss,time_stop,ny,ny_open,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
