trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d079e626-e24f-4b51-bf27-bee014a96097,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,684.77,683.24,688.2139499999998,679.6540750000001,62.0,30.0,0.02,62.95999999999831,1000.0,0.06295999999999831,2,0.06295999999999831,-7.303894801499776,win,time_stop,ny,ny_open,0.46738095238093624,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e75af915-64a7-4a3f-809f-77c95807289f,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,633.2,631.58,636.3860999999999,628.4708500000002,67.0,30.0,0.02,76.6800000000003,1000.0,0.0766800000000003,2,0.0766800000000003,-7.227214801499776,win,time_stop,ny,ny_open,0.4674647887323724,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bf284c6f-7a65-44b5-a1e0-aaeb86ed6714,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,684.4001000000001,683.245,687.8422005,679.2869492500001,62.0,30.0,0.02,39.7262000000038,1000.0,0.0397262000000038,2,0.0397262000000038,-7.187488601499772,win,time_stop,ny,ny_open,0.42888888888891274,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4bd0a3d7-e053-4afb-b7d5-c2fc6d3cbd5e,2025-10-31 13:30:00+00:00,2025-10-31 15:00:00+00:00,2025-10-31,2025-10,QQQ,News_Fade,SHORT,DAILY,C,633.69,633.26,636.87855,624.2043500000001,67.0,90.0,0.02,-3.119999999995734,1000.0,-0.0031199999999957343,2,-0.0031199999999957343,-7.190608601499767,loss,session_end,ny,ny_open,0.43666666666666987,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
d8d582d0-bc5f-4347-8550-d721701dae85,2025-10-31 17:09:00+00:00,2025-10-31 19:09:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,627.96,629.9,631.1198999999999,623.2701500000002,68.0,120.0,0.02,-164.11999999999597,1000.0,-0.16411999999999596,2,-0.16411999999999596,-7.3547286014997635,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
8ce10ea2-1e8f-411f-bbf9-d0e57208efbe,2025-10-31 17:10:00+00:00,2025-10-31 19:10:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,627.5899000000001,630.13,630.7479495,622.9028257500001,68.0,120.0,0.02,-204.9267999999958,1000.0,-0.2049267999999958,2,-0.2049267999999958,-7.559655401499759,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
be166089-d586-42c0-be67-c942a5dfcae8,2025-10-31 17:11:00+00:00,2025-10-31 19:11:00+00:00,2025-10-31,2025-10,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,627.3100000000001,630.2,630.46665,622.6250250000002,68.0,120.0,0.02,-228.73999999999907,1000.0,-0.22873999999999908,2,-0.22873999999999908,-7.788395401499758,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
86c11a4b-1db9-4b3c-990e-963adf39af08,2025-10-31 16:44:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,628.9350000000001,632.099775,632.099775,619.5206750000001,68.0,170.0,0.02,-247.5046999999975,1000.0,-0.24750469999999752,2,-0.24750469999999752,-8.035900101499756,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
a6f6b332-81e8-4cba-b518-7ec45343df75,2025-10-31 16:45:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,628.79,631.9540499999998,631.9540499999998,619.3778500000003,68.0,169.0,0.02,-247.45539999999056,1000.0,-0.24745539999999056,2,-0.24745539999999056,-8.283355501499747,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
b5ffd4d3-e938-446d-b4c1-d29893048d00,2025-11-03 14:30:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.437,632.239915,632.239915,640.1826275000001,65.0,30.0,0.02,-238.820525000001,1000.0,-0.238820525000001,2,-0.238820525000001,-8.522176026499748,loss,SL,ny,ny_open,0.5367021276595753,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d2f12635-c339-4b1d-993c-f316bde409b9,2025-11-03 14:31:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.47,632.2727500000001,632.2727500000001,640.215875,65.0,29.0,0.02,-238.8312499999961,1000.0,-0.23883124999999608,2,-0.23883124999999608,-8.761007276499745,loss,SL,ny,ny_open,0.5815789473683896,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cc07985e-15dc-4dfb-bdb2-c7a39b2cc441,2025-11-03 14:32:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,635.4499999999999,632.25285,632.25285,640.1957249999999,65.0,28.0,0.02,-238.82474999999772,1000.0,-0.23882474999999773,2,-0.23882474999999773,-8.999832026499742,loss,SL,ny,ny_open,0.5897058823529313,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2913af53-8747-418f-aeb0-c454b68da9b5,2025-11-03 14:30:00+00:00,2025-11-03 15:31:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,685.2,680.0808500000002,688.6460999999999,680.0808500000002,121.0,61.0,0.02,559.3171499999851,1000.0,0.559317149999985,2,0.559317149999985,-8.440514876499757,win,TP1,ny,ny_open,0.8655072463768259,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
44d31e6f-dc73-4a51-a086-c94554733e9e,2025-11-03 14:31:00+00:00,2025-11-03 15:31:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A+,685.09,679.9716750000001,688.53555,679.9716750000001,121.0,60.0,0.02,559.2173249999895,1000.0,0.5592173249999896,2,0.5592173249999896,-7.881297551499767,win,TP1,ny,ny_open,0.8400000000000105,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
de8b4b3b-80d8-4e17-8384-cb3b2e4708cf,2025-11-03 14:46:00+00:00,2025-11-03 16:46:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.13,682.9182,686.5657499999999,678.0263750000001,61.0,120.0,0.02,-18.470199999997604,1000.0,-0.018470199999997605,2,-0.018470199999997605,-7.899767751499764,loss,time_stop,ny,ny_open,0.3544280152226258,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
0295427d-ca0b-4b53-b3f3-c4639a6ca06b,2025-11-03 14:47:00+00:00,2025-11-03 16:47:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.41,682.75,686.8471499999998,678.3042750000002,61.0,120.0,0.02,8.88999999999806,1000.0,0.008889999999998061,2,0.008889999999998061,-7.890877751499766,win,time_stop,ny,ny_open,0.3544280152226258,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
47470d54-d54b-46a3-9c49-4e195fc81a80,2025-11-03 14:48:00+00:00,2025-11-03 16:48:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,683.1800000000001,682.49,686.616,678.0760000000001,61.0,120.0,0.02,10.720000000003331,1000.0,0.010720000000003331,2,0.010720000000003331,-7.8801577514997625,win,time_stop,ny,ny_open,0.3544280152226258,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
3d849520-f799-4251-995e-5ae2186a12f2,2025-11-03 15:30:00+00:00,2025-11-03 17:14:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,680.0852,683.5057259999999,683.5057259999999,669.9036220000003,60.0,104.0,0.02,-236.1415599999929,1000.0,-0.2361415599999929,2,-0.2361415599999929,-8.116299311499755,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
37000840-2467-4eaf-a5f0-9a8a028652b6,2025-11-03 20:04:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.555,680.1173249999999,680.1173249999999,693.7880250000001,61.0,776.0,0.02,-240.9781750000008,1000.0,-0.2409781750000008,2,-0.2409781750000008,-8.357277486499756,loss,SL,ny,ny_pm,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
3a09504e-8c21-48fb-a6f2-7192f9b459d2,2025-11-03 20:19:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.43,679.99295,679.99295,693.66115,61.0,761.0,0.02,-240.94004999999996,1000.0,-0.24094004999999996,2,-0.24094004999999996,-8.598217536499757,loss,SL,ny,ny_pm,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b2e51133-477c-45b5-8350-3a9848cf2b31,2025-11-03 20:45:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,683.1895,679.7536524999999,679.7536524999999,693.4170425000001,61.0,735.0,0.02,-240.8566975000014,1000.0,-0.24085669750000138,2,-0.24085669750000138,-8.839074233999758,loss,SL,ny,none,0.62,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
729086cf-c040-4899-b70c-77205008e662,2025-11-03 20:46:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,B,682.925,679.490475,679.490475,693.148575,61.0,734.0,0.02,-240.75602500000048,1000.0,-0.24075602500000048,2,-0.24075602500000048,-9.07983025899976,loss,SL,ny,none,0.62,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
7356ad3f-5743-4e78-b9ba-fab9246d4960,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,621.6700000000001,624.79845,624.79845,617.0273250000001,65.0,17.0,0.02,-233.97924999999543,1000.0,-0.23397924999999542,2,-0.23397924999999542,-9.313809508999755,loss,SL,ny,ny_open,0.5714045769473098,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
383474cc-d19b-4e22-a665-e86b92726a96,2025-11-04 14:35:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.5,624.6275999999999,624.6275999999999,616.8586,98.0,16.0,0.02,-351.6547999999917,1000.0,-0.3516547999999917,2,-0.3516547999999917,-9.665464308999747,loss,SL,ny,ny_open,0.6054878048780366,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b8593ebe-7972-4bed-a597-b2f05d9ebcfe,2025-11-04 14:36:00+00:00,2025-11-04 14:54:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,622.63,625.7632499999999,625.7632499999999,617.9801250000002,65.0,18.0,0.02,-234.34124999999102,1000.0,-0.234341249999991,2,-0.234341249999991,-9.899805558999738,loss,SL,ny,ny_open,0.47165354330708964,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c99edbec-114c-4d90-a1b9-e733116c6d88,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.015,678.75,673.610025,687.1499250000002,90.0,76.0,0.02,111.09000000000123,1000.0,0.11109000000000123,2,0.11109000000000123,-9.788715558999737,win,session_end,ny,ny_open,0.7255914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
71516b0c-9c31-4d48-b0b6-0708bda4f656,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.15,678.75,673.7443499999999,687.2869500000002,90.0,71.0,0.02,98.94000000000204,1000.0,0.09894000000000204,2,0.09894000000000204,-9.689775558999735,win,session_end,ny,ny_open,0.6548420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
9856415b-d3b4-4477-9c7e-529863f6655e,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.21,625.03,629.36115,616.8365500000002,96.0,31.0,0.02,68.95000000000611,1000.0,0.06895000000000612,2,0.06895000000000612,-9.620825558999728,win,session_end,ny,ny_open,0.8420254128770915,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
2a1f4c5b-8a9f-4297-8543-ee721bcb66c5,2025-11-04 14:59:00+00:00,2025-11-04 16:26:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,626.535,623.382425,623.382425,635.9127249999999,64.0,87.0,0.02,-231.9247999999972,1000.0,-0.23192479999999718,2,-0.23192479999999718,-9.852750358999726,loss,SL,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
8170c91d-46e5-4af1-bf33-362c722e7ce9,2025-11-04 14:35:00+00:00,2025-11-04 16:35:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,674.8,678.06,671.4060999999999,679.84085,121.0,120.0,0.02,334.6299999999989,1000.0,0.33462999999999893,2,0.33462999999999893,-9.518120358999727,win,time_stop,ny,ny_open,0.9063731170336045,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
23ed6683-6f95-47d3-b80e-a96d533dc77e,2025-11-04 14:36:00+00:00,2025-11-04 16:36:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,675.68,678.39,672.2817,680.7274499999999,121.0,120.0,0.02,268.0400000000044,1000.0,0.2680400000000044,2,0.2680400000000044,-9.250080358999723,win,time_stop,ny,ny_open,0.8247972190034775,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
798ac3aa-2637-40bc-b6f6-e68d7be11642,2025-11-04 15:05:00+00:00,2025-11-04 17:05:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.96,677.6,675.5453,684.0320500000001,59.0,120.0,0.02,-110.45000000000081,1000.0,-0.11045000000000081,2,-0.11045000000000081,-9.360530358999723,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
7ab9d280-1e3c-461c-86ae-24a5d2ae1a18,2025-11-04 15:06:00+00:00,2025-11-04 17:06:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.8199999999999,677.32,675.406,683.891,59.0,120.0,0.02,-118.6999999999933,1000.0,-0.1186999999999933,2,-0.1186999999999933,-9.479230358999716,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
44e33824-7bda-41a3-ac9a-a196679eea2e,2025-11-04 15:07:00+00:00,2025-11-04 17:07:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.96,677.25,675.5453,684.0320500000001,59.0,120.0,0.02,-131.09000000000214,1000.0,-0.13109000000000212,2,-0.13109000000000212,-9.610320358999719,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
183339bc-d1fc-4a1c-884a-63ddb84d35ec,2025-11-03 15:29:00+00:00,2025-11-04 18:11:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,630.5099,621.0719515000002,633.6825494999999,621.0719515000002,65.0,1602.0,0.02,582.9266524999892,1000.0,0.5829266524999892,2,0.5829266524999892,-9.02739370649973,win,TP1,ny,ny_open,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
2347144b-7382-4735-aef4-705722074732,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,674.98,674.98,671.5852,685.0844000000002,60.0,242.0,0.02,-30.57,1000.0,-0.03057,2,-0.03057,-9.05796370649973,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
5bdb7b5b-741c-4737-a4df-dc8852152721,2025-11-04 14:46:00+00:00,2025-11-05 00:06:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.9399999999999,673.5354,673.5354,687.0737999999999,60.0,560.0,0.02,-234.79599999999758,1000.0,-0.2347959999999976,2,-0.2347959999999976,-9.292759706499728,loss,SL,ny,ny_open,0.5269231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
845a4e83-8406-4762-aa48-97399679fa0c,2025-11-04 14:47:00+00:00,2025-11-05 00:30:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,676.64,673.2369,673.2369,686.7693,60.0,583.0,0.02,-234.69599999999969,1000.0,-0.23469599999999968,2,-0.23469599999999968,-9.527455706499728,loss,SL,ny,ny_open,0.5269231936780256,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
f9963cf6-829a-4f7b-970e-9dbe572b5775,2025-11-05 14:34:00+00:00,2025-11-05 15:06:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.475,677.8674749999999,677.8674749999999,664.3775750000003,60.0,32.0,0.02,-234.2284999999926,1000.0,-0.2342284999999926,2,-0.2342284999999926,-9.761684206499721,loss,SL,ny,ny_open,0.6431930611482162,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
5bcfd0c4-ed62-4a88-8bd7-ef6056afcc7c,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,677.66,677.75,674.2518,682.7222999999999,118.0,30.0,0.02,-47.78999999999625,1000.0,-0.047789999999996245,2,-0.047789999999996245,-9.809474206499717,loss,time_stop,ny,ny_open,0.779999999999959,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
564306a5-2c79-4e90-bb76-1f2aa6d56a1e,2025-11-05 15:09:00+00:00,2025-11-05 15:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,621.86,622.42,618.7308,626.5038,97.0,30.0,0.02,9.739999999994701,1000.0,0.0097399999999947,2,0.0097399999999947,-9.799734206499721,win,time_stop,ny,ny_open,0.6506250000000277,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
37df959b-8227-410c-9bf1-ee7ea919aeab,2025-11-05 15:10:00+00:00,2025-11-05 15:40:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,677.43,677.86,674.0229499999999,682.490575,89.0,30.0,0.02,-6.269999999994333,1000.0,-0.006269999999994333,2,-0.006269999999994333,-9.806004206499715,loss,time_stop,ny,ny_open,0.7241304347825859,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
387fe39c-7640-40d4-b8b8-12f97bd18bb7,2025-11-05 15:19:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,676.96,677.56,673.5553000000001,687.0940999999999,89.0,41.0,0.02,8.87999999999191,1000.0,0.00887999999999191,2,0.00887999999999191,-9.797124206499722,win,session_end,ny,ny_open,0.6809092392881344,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
cb089eba-e302-4fa6-8245-56a27b843c04,2025-11-05 15:29:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.46,677.56,674.0528,687.6016000000001,89.0,31.0,0.02,-35.630000000008096,1000.0,-0.03563000000000809,2,-0.03563000000000809,-9.83275420649973,loss,session_end,ny,ny_open,0.6814182890110878,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
bbe899b9-cc06-4a0a-91f1-f3c983da3908,2025-11-05 14:39:00+00:00,2025-11-05 16:33:00+00:00,2025-11-05,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,674.94,678.3348,678.3348,664.8356000000002,59.0,114.0,0.02,-230.49319999999517,1000.0,-0.23049319999999518,2,-0.23049319999999518,-10.063247406499725,loss,SL,ny,ny_open,0.5986910560039382,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
79c9ed90-3d48-4d72-96dc-a2bfe186717e,2025-11-05 14:59:00+00:00,2025-11-05 16:59:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.3,679.38,673.8936,682.3596,59.0,120.0,0.02,92.46000000000242,1000.0,0.09246000000000243,2,0.09246000000000243,-9.970787406499722,win,time_stop,ny,ny_open,0.4171510175311567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
e1861c66-ea72-4c22-93de-6af50e73e0bf,2025-11-05 15:04:00+00:00,2025-11-05 17:04:00+00:00,2025-11-05,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.0399,679.25,673.6348005,682.09754925,59.0,120.0,0.02,100.14590000000067,1000.0,0.10014590000000066,2,0.10014590000000066,-9.870641506499721,win,time_stop,ny,ny_open,0.4223240578267877,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
ee47ce99-24f8-4695-998e-262e1336fed1,2025-11-05 15:51:00+00:00,2025-11-05 17:51:00+00:00,2025-11-05,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.73,625.085,625.86375,618.079375,64.0,120.0,0.02,-180.92000000000115,1000.0,-0.18092000000000116,2,-0.18092000000000116,-10.051561506499722,loss,time_stop,ny,ny_open,0.41553899397300026,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
25eb5080-519f-4cd5-98a1-cc6cc888aa5b,2025-11-05 14:51:00+00:00,2025-11-06 15:02:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,676.615,673.212025,673.212025,686.743925,59.0,1451.0,0.02,-230.8055249999982,1000.0,-0.2308055249999982,2,-0.2308055249999982,-10.282367031499719,loss,SL,ny,ny_open,0.45723418303059227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b637f2a0-e92c-406d-9484-b1f00ce3157f,2025-11-06 14:39:00+00:00,2025-11-06 15:02:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.87,673.4657500000001,673.4657500000001,681.926375,59.0,23.0,0.02,-230.89074999999607,1000.0,-0.23089074999999606,2,-0.23089074999999606,-10.513257781499716,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
fc73f647-02aa-440f-9a07-4b381176caa1,2025-11-05 14:50:00+00:00,2025-11-06 15:04:00+00:00,2025-11-05,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,676.3299999999999,672.92845,672.92845,686.4546499999998,59.0,1454.0,0.02,-230.71144999999584,1000.0,-0.23071144999999585,2,-0.23071144999999585,-10.743969231499712,loss,SL,ny,ny_open,0.45723418303059227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
9551eac9-fa04-4ce8-a447-f6c4987e5031,2025-11-06 14:44:00+00:00,2025-11-06 15:04:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.0,672.6001,672.6001,681.0498500000001,59.0,20.0,0.02,-230.60410000000013,1000.0,-0.23060410000000012,2,-0.23060410000000012,-10.974573331499712,loss,SL,ny,ny_open,0.40233732810036016,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
