trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6cbd938d-14ca-4686-92f0-278c6bb14091,2025-08-11 15:54:00+00:00,2025-08-11 17:54:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.68,636.8601,640.8683999999998,632.8974000000001,52.0,120.0,0.02,0.684799999997999,1000.0,0.000684799999997999,2,0.000684799999997999,-15.850356243999922,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
97008c10-935a-4bb3-8ccb-568f99202343,2025-08-11 16:04:00+00:00,2025-08-11 18:04:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,637.9145,636.58,634.7249274999999,644.2936450000001,78.0,120.0,0.02,-166.0109999999949,1000.0,-0.1660109999999949,2,-0.1660109999999949,-16.016367243999916,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
d3bdf83b-fef7-4ae6-98fe-6cca8d22ccbd,2025-08-11 16:09:00+00:00,2025-08-11 18:09:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,638.775,636.5,635.5811249999999,645.1627500000001,52.0,120.0,0.02,-160.26999999999882,1000.0,-0.16026999999999883,2,-0.16026999999999883,-16.176637243999917,loss,time_stop,ny,none,0.34500000000000003,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
e59353c2-7f65-4d06-bb0a-892a315b5175,2025-08-11 16:14:00+00:00,2025-08-11 18:14:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,638.6,636.58,635.407,644.986,53.0,120.0,0.02,-149.77999999999903,1000.0,-0.14977999999999903,2,-0.14977999999999903,-16.326417243999916,loss,time_stop,ny,none,0.34500000000000003,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
d723980a-5719-40d4-8692-84389654e3d5,2025-08-11 16:19:00+00:00,2025-08-11 18:19:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,638.3846,636.5249,635.192677,644.7684459999999,53.0,120.0,0.02,-141.2840999999987,1000.0,-0.1412840999999987,2,-0.1412840999999987,-16.467701343999916,loss,time_stop,ny,none,0.34500000000000003,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
58506e4e-397d-49e8-9b83-7ec01e840e23,2025-08-11 16:29:00+00:00,2025-08-11 18:29:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.55,636.49,641.7427499999999,633.760875,53.0,120.0,0.02,66.45999999999711,1000.0,0.0664599999999971,2,0.0664599999999971,-16.40124134399992,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
81f7a7a0-0364-48f8-9eba-12951d494ce0,2025-08-11 16:34:00+00:00,2025-08-11 18:34:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.32,636.5507,641.5115999999999,633.5326000000002,53.0,120.0,0.02,51.052900000002325,1000.0,0.05105290000000232,2,0.05105290000000232,-16.35018844399992,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
a62290cb-070d-4cda-9b48-f648ae781bb4,2025-08-11 16:39:00+00:00,2025-08-11 18:39:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.03,636.79,641.2201499999999,633.2447750000001,53.0,120.0,0.02,23.01000000000048,1000.0,0.02301000000000048,2,0.02301000000000048,-16.32717844399992,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
1b60c289-daa6-4a62-98fc-466c87da6fa0,2025-08-11 17:39:00+00:00,2025-08-11 19:39:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.82,636.05,640.0041,632.0438500000001,53.0,120.0,0.02,-1.8599999999949404,1000.0,-0.0018599999999949404,2,-0.0018599999999949404,-16.329038443999913,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
6c7b4268-d737-487c-9db3-02c77cdce2b7,2025-08-11 17:44:00+00:00,2025-08-11 19:44:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.78,636.07,639.9638999999999,632.0041500000002,53.0,120.0,0.02,-5.020000000004103,1000.0,-0.005020000000004103,2,-0.005020000000004103,-16.33405844399992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
9134f53d-f87a-417a-b858-7a239a57b76f,2025-08-11 17:49:00+00:00,2025-08-11 19:49:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.97,635.93,640.15485,632.1927250000001,53.0,120.0,0.02,12.4600000000041,1000.0,0.012460000000004101,2,0.012460000000004101,-16.321598443999914,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
b853da80-8461-4467-ab03-e87351e91f62,2025-08-11 16:24:00+00:00,2025-08-11 19:51:00+00:00,2025-08-11,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,638.62,635.4269,635.4269,648.1992999999999,80.0,207.0,0.02,-318.8679999999967,1000.0,-0.3188679999999967,2,-0.3188679999999967,-16.640466443999912,loss,SL,ny,none,0.4207552388797082,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
bf360b3e-bbc3-46e8-a9ec-8f1a1316a292,2025-08-11 17:54:00+00:00,2025-08-11 19:54:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.8601,635.01,640.0444004999999,632.08364925,53.0,120.0,0.02,55.415299999999874,1000.0,0.055415299999999876,2,0.055415299999999876,-16.585051143999912,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
483c4927-1c6d-4619-b3ee-91e6dfb42edb,2025-08-11 17:59:00+00:00,2025-08-11 19:59:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.8019,635.83,639.9859094999999,632.0258857500003,53.0,120.0,0.02,8.850700000000273,1000.0,0.008850700000000274,2,0.008850700000000274,-16.576200443999912,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
7f506aac-ce62-4188-84c8-aad62042a335,2025-08-11 18:04:00+00:00,2025-08-11 20:04:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.58,635.68,633.3971,642.9458000000001,80.0,120.0,0.02,-135.34000000000728,1000.0,-0.1353400000000073,2,-0.1353400000000073,-16.71154044399992,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
54c50db9-94a4-445f-9730-788e21117bbd,2025-08-11 18:09:00+00:00,2025-08-11 20:09:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.5,635.71,633.3175,642.865,80.0,120.0,0.02,-126.5399999999971,1000.0,-0.1265399999999971,2,-0.1265399999999971,-16.838080443999917,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
00b58dbe-c307-4ccb-bb22-3dbf8fa8c5a3,2025-08-11 18:14:00+00:00,2025-08-11 20:14:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.58,635.56,633.3971,642.9458000000001,79.0,120.0,0.02,-143.14000000000755,1000.0,-0.14314000000000754,2,-0.14314000000000754,-16.981220443999923,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
f3102ffa-2c8a-4c3f-a517-948d11bcd27b,2025-08-11 18:19:00+00:00,2025-08-11 20:19:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.5249,635.43,633.3422755,642.890149,79.0,120.0,0.02,-149.05710000000414,1000.0,-0.14905710000000413,2,-0.14905710000000413,-17.130277543999927,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
2e327afd-05d0-4558-aadd-9d6d081535c6,2025-08-11 18:24:00+00:00,2025-08-11 20:24:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.39,635.46,633.20805,642.7539,79.0,120.0,0.02,-136.02999999999605,1000.0,-0.13602999999999604,2,-0.13602999999999604,-17.266307543999922,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
352ed59d-9ac5-4844-b9f4-5c74534dcb83,2025-08-11 18:29:00+00:00,2025-08-11 20:29:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.49,635.49,633.30755,642.8549,79.0,120.0,0.02,-141.56,1000.0,-0.14156,2,-0.14156,-17.40786754399992,loss,time_stop,ny,ny_pm,0.375,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
17273b7d-1815-42a4-aed9-92055bde5d4f,2025-08-11 18:59:00+00:00,2025-08-11 20:59:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.51,635.44,639.6925499999999,631.7361750000002,52.0,120.0,0.02,13.77999999999669,1000.0,0.01377999999999669,2,0.01377999999999669,-17.394087543999923,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
f066536d-3bc2-4d65-a385-cb9b94417612,2025-08-11 19:04:00+00:00,2025-08-11 21:04:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.5302,635.4019,639.712851,631.7562235,52.0,120.0,0.02,16.81160000000422,1000.0,0.01681160000000422,2,0.01681160000000422,-17.37727594399992,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
819734ef-2294-402c-9221-5bee0e9cc22e,2025-08-11 19:09:00+00:00,2025-08-11 21:09:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.54,635.46,633.3573,642.9053999999999,79.0,120.0,0.02,-147.87999999999425,1000.0,-0.14787999999999427,2,-0.14787999999999427,-17.525155943999913,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
df242d47-17d2-4987-974c-2b4e1ad761b8,2025-08-11 19:14:00+00:00,2025-08-11 21:14:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.35,635.43,639.53175,631.5773750000001,52.0,120.0,0.02,5.980000000003784,1000.0,0.005980000000003784,2,0.005980000000003784,-17.519175943999908,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
a5313921-5fff-46ad-879b-1ddd52159482,2025-08-11 19:19:00+00:00,2025-08-11 21:20:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.3,635.49,639.4814999999999,631.5277500000001,52.0,121.0,0.02,0.26999999999716806,1000.0,0.00026999999999716807,2,0.00026999999999716807,-17.51890594399991,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
ec45958c-44a0-4f4b-8741-6235d90879c2,2025-08-11 19:24:00+00:00,2025-08-11 21:24:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.44,635.48,633.2578000000001,642.8044,79.0,120.0,0.02,-138.40000000000288,1000.0,-0.13840000000000288,2,-0.13840000000000288,-17.657305943999916,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
87dd0cbf-ff3b-4fc5-832c-2e1c3963477c,2025-08-11 19:34:00+00:00,2025-08-11 21:34:00+00:00,2025-08-11,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,636.15,635.49,632.96925,642.5115,79.0,120.0,0.02,-114.68999999999748,1000.0,-0.11468999999999749,2,-0.11468999999999749,-17.77199594399991,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
362d2566-2d17-4986-aac6-c7ceaedfd4a3,2025-08-11 18:44:00+00:00,2025-08-12 12:35:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,635.69,638.8684499999999,638.8684499999999,626.1546500000004,52.0,1071.0,0.02,-207.22939999999397,1000.0,-0.20722939999999399,2,-0.20722939999999399,-17.979225343999907,loss,SL,ny,ny_pm,0.595,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
728b4def-dcbc-4c9a-9ab0-0ce199a31f7d,2025-08-05 17:29:00+00:00,2025-08-12 12:37:00+00:00,2025-08-05,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,629.695,639.1404249999999,626.5465250000001,639.1404249999999,68.0,9788.0,0.02,588.2888999999923,1000.0,0.5882888999999922,2,0.5882888999999922,-17.390936443999916,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,632.3,631.22,1.0799999999999272,LONG,15.0,2025-08-05
438752cc-38db-4ef1-b6f2-963385ec0783,2025-08-07 18:29:00+00:00,2025-08-12 12:37:00+00:00,2025-08-07,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,629.92,639.3687999999999,626.7704,639.3687999999999,57.0,6848.0,0.02,492.9915999999938,1000.0,0.4929915999999938,2,0.4929915999999938,-16.897944843999923,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.98,635.7,1.2799999999999727,SHORT,15.0,2025-08-07
02443727-2bf6-4411-bce3-4e0f9775f1a0,2025-08-07 18:34:00+00:00,2025-08-12 12:37:00+00:00,2025-08-07,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,629.84,639.2875999999999,626.6908000000001,639.2875999999999,57.0,6843.0,0.02,492.92319999999154,1000.0,0.4929231999999915,2,0.4929231999999915,-16.40502164399993,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,636.98,635.7,1.2799999999999727,SHORT,15.0,2025-08-07
16f062bd-98e2-4c16-90b6-53a3347917e0,2025-08-08 17:04:00+00:00,2025-08-12 12:40:00+00:00,2025-08-08,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.44,639.6222,639.6222,626.8934000000002,53.0,5496.0,0.02,-211.4165999999982,1000.0,-0.2114165999999982,2,-0.2114165999999982,-16.61643824399993,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,634.8,633.74,1.0599999999999454,LONG,15.0,2025-08-08
f689fb6b-947f-4970-8f14-bda11e5812fe,2025-08-11 18:34:00+00:00,2025-08-12 12:40:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.5507,639.7334534999999,639.7334534999999,627.0024395000004,52.0,1086.0,0.02,-207.50318199999356,1000.0,-0.20750318199999357,2,-0.20750318199999357,-16.823941425999923,loss,SL,ny,ny_pm,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
c6afa14c-dbf0-4bb2-9630-2db5cd5622dd,2025-08-11 18:49:00+00:00,2025-08-12 12:40:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.38,639.5618999999999,639.5618999999999,626.8343000000002,52.0,1071.0,0.02,-207.45879999999624,1000.0,-0.20745879999999625,2,-0.20745879999999625,-17.03140022599992,loss,SL,ny,ny_pm,0.595,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
87a1e270-c803-404a-9870-fb724c775208,2025-08-11 18:54:00+00:00,2025-08-12 12:40:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.365,639.5468249999999,639.5468249999999,626.8195250000003,52.0,1066.0,0.02,-207.45489999999427,1000.0,-0.20745489999999428,2,-0.20745489999999428,-17.238855125999915,loss,SL,ny,ny_pm,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
e999ef54-81d6-4827-96d8-028a025f9be0,2025-08-11 18:39:00+00:00,2025-08-12 14:52:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,636.79,639.97395,639.97395,627.23815,52.0,1213.0,0.02,-207.58539999999903,1000.0,-0.20758539999999903,2,-0.20758539999999903,-17.446440525999915,loss,SL,ny,ny_pm,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
ca51d495-28ec-4fcc-9396-44958d23c2a3,2025-08-11 17:14:00+00:00,2025-08-12 15:05:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.12,640.3055999999999,640.3055999999999,627.5632000000003,53.0,1311.0,0.02,-211.63679999999516,1000.0,-0.21163679999999516,2,-0.21163679999999516,-17.65807732599991,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
f48a5dd0-097e-4007-a129-10849f40e0cc,2025-08-11 17:19:00+00:00,2025-08-12 15:05:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.17,640.3558499999999,640.3558499999999,627.6124500000001,53.0,1306.0,0.02,-211.66004999999785,1000.0,-0.21166004999999785,2,-0.21166004999999785,-17.869737375999907,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
6a66085b-3a97-4eee-b98d-734a0248fc58,2025-08-11 17:24:00+00:00,2025-08-12 15:05:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.275,640.4613749999999,640.4613749999999,627.7158750000003,53.0,1301.0,0.02,-211.68787499999388,1000.0,-0.2116878749999939,2,-0.2116878749999939,-18.081425250999903,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
c50042f9-4eb4-4342-8643-4cda6a70e92b,2025-08-11 17:29:00+00:00,2025-08-12 15:05:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.185,640.3709249999998,640.3709249999998,627.6272250000003,53.0,1296.0,0.02,-211.66402499999384,1000.0,-0.21166402499999384,2,-0.21166402499999384,-18.293089275999897,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
99460239-6e12-49dd-bb82-3d1d7935ce9e,2025-08-11 17:34:00+00:00,2025-08-12 15:05:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.205,640.391025,640.391025,627.6469250000001,53.0,1291.0,0.02,-211.66932499999854,1000.0,-0.21166932499999855,2,-0.21166932499999855,-18.504758600999896,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
d942d38b-195f-490a-8d8c-4bf266d6021d,2025-08-11 16:59:00+00:00,2025-08-12 15:06:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.3301,640.5167505,640.5167505,627.7701485000002,53.0,1327.0,0.02,-211.70247649999618,1000.0,-0.21170247649999618,2,-0.21170247649999618,-18.716461077499893,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
84772752-8759-499e-8d2a-eb8dc5942b89,2025-08-12 13:59:00+00:00,2025-08-12 15:06:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.34,640.5267,640.5267,632.5599500000001,51.0,67.0,0.02,-203.79169999999863,1000.0,-0.20379169999999863,2,-0.20379169999999863,-18.920252777499893,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
42bdc84c-d7f6-41d3-8c2b-ef3915c3a2a5,2025-08-11 16:49:00+00:00,2025-08-12 15:10:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.47,640.65735,640.65735,627.9079500000003,54.0,1341.0,0.02,-215.7068999999959,1000.0,-0.2157068999999959,2,-0.2157068999999959,-19.13595967749989,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
03ce6351-2352-4227-b87e-74f58eda51fb,2025-08-11 16:54:00+00:00,2025-08-12 15:10:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.47,640.65735,640.65735,627.9079500000003,54.0,1336.0,0.02,-215.7068999999959,1000.0,-0.2157068999999959,2,-0.2157068999999959,-19.351666577499888,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
84bd93ec-5e90-4246-aba1-28883713d06a,2025-08-11 17:04:00+00:00,2025-08-12 15:10:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.44,640.6272,640.6272,627.8784000000002,53.0,1326.0,0.02,-211.75159999999795,1000.0,-0.21175159999999796,2,-0.21175159999999796,-19.563418177499887,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
7466641c-1dd0-4b01-b6d4-1f2939817d2e,2025-08-11 17:09:00+00:00,2025-08-12 15:10:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.4654,640.652727,640.652727,627.9034190000001,53.0,1321.0,0.02,-211.75833099999903,1000.0,-0.21175833099999902,2,-0.21175833099999902,-19.775176508499886,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
e062e413-8648-48e5-b00a-746c8c73f22e,2025-08-12 13:34:00+00:00,2025-08-12 15:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.38,640.86,636.1831,644.17535,51.0,120.0,0.02,34.140000000000924,1000.0,0.03414000000000093,2,0.03414000000000093,-19.741036508499885,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d2c02095-d03f-46d3-ada2-b91bbabbc4e0,2025-08-12 13:39:00+00:00,2025-08-12 15:39:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.77,640.92,636.57115,644.568275,51.0,120.0,0.02,17.299999999998846,1000.0,0.017299999999998848,2,0.017299999999998848,-19.723736508499886,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
734f6b17-02c9-435a-98a7-784138c15518,2025-08-12 14:09:00+00:00,2025-08-12 16:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.42,640.965,635.2279,643.2081499999999,51.0,120.0,0.02,88.47500000000372,1000.0,0.08847500000000372,2,0.08847500000000372,-19.635261508499884,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
