trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
687f861d-72e2-40ec-9a05-94e4abb0ba93,2025-10-17 14:39:00+00:00,2025-10-17 16:39:00+00:00,2025-10-17,2025-10,SPY,FVG_Fill_V065,LONG,SCALP,A+,660.34,662.69,655.04966,665.63034,126.0,120.0,0.02,193.64000000000286,1000.0,0.19364000000000287,2,0.19364000000000287,-9.218003165900056,win,time_stop,ny,ny_open,0.5939473104825743,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
5d2f43e8-1a4b-4a24-a37e-ef9de4320c71,2025-10-17 19:04:00+00:00,2025-10-17 21:04:00+00:00,2025-10-17,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A,664.77,665.03,660.0452300000001,669.4947699999999,92.0,120.0,0.02,-51.82000000000083,1000.0,-0.05182000000000083,2,-0.05182000000000083,-9.269823165900057,loss,time_stop,ny,ny_pm,0.372066304795753,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
de597fda-d60c-4917-8a64-b89b761b9843,2025-10-17 19:14:00+00:00,2025-10-17 21:14:00+00:00,2025-10-17,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A+,665.39,665.02,666.72078,664.05922,122.0,120.0,0.02,-54.67999999999944,1000.0,-0.05467999999999944,2,-0.05467999999999944,-9.324503165900056,loss,time_stop,ny,ny_pm,0.892169504194024,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
237136c9-69bf-4c16-8804-9cb7a1ba17cd,2025-10-20 13:33:00+00:00,2025-10-20 14:25:00+00:00,2025-10-20,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.54,669.87708,669.87708,667.20292,91.0,52.0,0.02,-197.07428000000132,1000.0,-0.19707428000000132,2,-0.19707428000000132,-9.521577445900057,loss,SL,ny,ny_open,0.7937500000000001,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
296f13dd-011b-4233-a3e5-e57c9962e819,2025-10-20 13:43:00+00:00,2025-10-20 14:39:00+00:00,2025-10-20,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,668.97,670.30794,670.30794,667.63206,121.0,56.0,0.02,-261.54074000000037,1000.0,-0.2615407400000004,2,-0.2615407400000004,-9.783118185900058,loss,SL,ny,ny_open,0.5286971012750198,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c5a5350a-595b-4a3c-a15d-982bcfee6b45,2025-10-20 13:50:00+00:00,2025-10-20 14:40:00+00:00,2025-10-20,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,669.17,670.50834,670.50834,667.8316599999999,121.0,50.0,0.02,-261.629140000002,1000.0,-0.261629140000002,2,-0.261629140000002,-10.04474732590006,loss,SL,ny,ny_open,0.5294458610931498,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
7d97ec96-a2b5-4303-a9be-cf994a3fe925,2025-10-20 13:51:00+00:00,2025-10-20 14:40:00+00:00,2025-10-20,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,669.16,670.4983199999999,670.4983199999999,667.82168,121.0,49.0,0.02,-261.62671999999435,1000.0,-0.2616267199999944,2,-0.2616267199999944,-10.306374045900053,loss,SL,ny,ny_open,0.5201944299888936,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
3f7a549e-4530-461b-9090-b6b861aef43d,2025-10-20 13:52:00+00:00,2025-10-20 14:40:00+00:00,2025-10-20,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,669.18,670.5183599999999,670.5183599999999,667.84164,121.0,48.0,0.02,-261.6415599999959,1000.0,-0.2616415599999959,2,-0.2616415599999959,-10.56801560590005,loss,SL,ny,ny_open,0.5192996928305685,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
4e8d14fc-460a-42e4-91a4-afeda8de19b9,2025-10-20 13:49:00+00:00,2025-10-20 14:41:00+00:00,2025-10-20,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,669.245,670.58349,670.58349,667.90651,121.0,52.0,0.02,-261.65728999999743,1000.0,-0.26165728999999743,2,-0.26165728999999743,-10.829672895900046,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
3cc8b910-89f0-4a48-9d5a-9cd4dbf7d5d8,2025-10-20 14:04:00+00:00,2025-10-20 14:41:00+00:00,2025-10-20,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,669.28,670.61856,670.61856,667.94144,121.0,37.0,0.02,-261.66576000000356,1000.0,-0.2616657600000036,2,-0.2616657600000036,-11.09133865590005,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
0dfc4382-9d92-4262-a5b9-da01c7325649,2025-10-20 14:25:00+00:00,2025-10-20 14:54:00+00:00,2025-10-20,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,669.93,671.26986,671.26986,668.5901399999999,121.0,29.0,0.02,-261.92306000000536,1000.0,-0.26192306000000537,2,-0.26192306000000537,-11.353261715900056,loss,SL,ny,ny_open,0.668817516674693,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
1e3de6b9-9cc3-43b9-bdd6-feed8b96bfa6,2025-10-20 13:54:00+00:00,2025-10-20 15:54:00+00:00,2025-10-20,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,669.13,670.8,672.47565,665.78435,121.0,120.0,0.02,-301.779999999995,1000.0,-0.30177999999999505,2,-0.30177999999999505,-11.655041715900051,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
93de70e7-8408-4fff-bd35-2e0b325577cb,2025-10-20 14:09:00+00:00,2025-10-20 16:09:00+00:00,2025-10-20,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,669.71,670.48,673.05855,666.3614500000001,121.0,120.0,0.02,-192.8899999999978,1000.0,-0.19288999999999779,2,-0.19288999999999779,-11.84793171590005,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
51279a37-ee6a-4e59-ba30-40bb2a66b4eb,2025-10-20 14:26:00+00:00,2025-10-20 16:26:00+00:00,2025-10-20,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,670.075,670.73,671.41515,668.73485,120.0,120.0,0.02,-177.55999999999673,1000.0,-0.17755999999999672,2,-0.17755999999999672,-12.025491715900046,loss,time_stop,ny,ny_open,0.5903684134027241,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
7ee738a4-4966-499d-b92b-797085afc077,2025-10-20 18:29:00+00:00,2025-10-20 20:29:00+00:00,2025-10-20,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A,671.8414,671.73,667.1081586,676.5746414,84.0,120.0,0.02,-79.36760000000027,1000.0,-0.07936760000000026,2,-0.07936760000000026,-12.104859315900045,loss,time_stop,ny,ny_pm,0.1984982536925159,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
a6ae6185-46c4-45e4-bb24-b91427953d98,2025-10-20 18:34:00+00:00,2025-10-20 20:34:00+00:00,2025-10-20,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,671.7799,671.75,667.1082200999999,676.4515799000001,113.0,120.0,0.02,-96.86869999999975,1000.0,-0.09686869999999975,2,-0.09686869999999975,-12.201728015900045,loss,time_stop,ny,ny_pm,0.5298673931774374,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
ae8d1fcb-5400-46a8-8db7-13726e2facc0,2025-10-20 18:39:00+00:00,2025-10-20 20:39:00+00:00,2025-10-20,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,671.6999,671.74,667.1083001,676.2914999,113.0,120.0,0.02,-88.9486999999941,1000.0,-0.08894869999999411,2,-0.08894869999999411,-12.29067671590004,loss,time_stop,ny,ny_pm,0.773496013012543,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
9fe08fc7-d9b7-42ac-af10-f3698066e718,2025-10-21 13:35:00+00:00,2025-10-21 13:57:00+00:00,2025-10-21,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,671.6755,670.3321490000001,670.3321490000001,673.018851,112.0,22.0,0.02,-243.0353119999982,1000.0,-0.24303531199999823,2,-0.24303531199999823,-12.533712027900037,loss,SL,ny,ny_open,0.5789781879049538,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4e8e6015-b5fc-4206-9ce4-9a9d33bd2cc9,2025-10-21 13:34:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,671.505,670.16199,670.16199,672.84801,112.0,28.0,0.02,-242.97712000000553,1000.0,-0.24297712000000551,2,-0.24297712000000551,-12.776689147900044,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
de9f1707-5c94-4d74-89dc-7389c8ece1bf,2025-10-21 13:36:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,671.59,670.2468200000001,670.2468200000001,672.93318,112.0,26.0,0.02,-243.00615999999565,1000.0,-0.24300615999999564,2,-0.24300615999999564,-13.019695307900038,loss,SL,ny,ny_open,0.547100798335267,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
39b98a68-6a0e-46f2-90ec-8a1d6bcb477b,2025-10-21 13:37:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,671.55,670.2068999999999,670.2068999999999,672.8931,112.0,25.0,0.02,-242.99720000000553,1000.0,-0.24299720000000555,2,-0.24299720000000555,-13.262692507900043,loss,SL,ny,ny_open,0.5397020925303614,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7a3706d4-24d9-4815-9cb4-ad1985b0b725,2025-10-21 13:39:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,671.63,670.18837,670.18837,673.07163,112.0,23.0,0.02,-254.03256000000357,1000.0,-0.25403256000000357,2,-0.25403256000000357,-13.516725067900047,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0e1c90f1-7b19-42a5-acda-5d99cf6fd405,2025-10-21 14:09:00+00:00,2025-10-21 14:53:00+00:00,2025-10-21,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,670.56,671.90112,669.2188799999999,671.90112,108.0,44.0,0.02,55.460960000005,1000.0,0.055460960000005,2,0.055460960000005,-13.461264107900043,win,TP1,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
72caec96-ecb3-42a3-bfe5-ffa759f60f5e,2025-10-21 13:30:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,SPY,News_Fade,LONG,DAILY,C,671.27,672.36,669.92746,672.61254,56.0,90.0,0.02,13.680000000001783,1000.0,0.013680000000001783,2,0.013680000000001783,-13.44758410790004,win,session_end,ny,ny_open,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
4e609fa1-8b59-45ec-8e88-cf20c677df8e,2025-10-21 14:24:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.56,672.36,672.90312,670.21688,81.0,36.0,0.02,-132.41000000000554,1000.0,-0.13241000000000555,2,-0.13241000000000555,-13.579994107900045,loss,session_end,ny,ny_open,0.7110449865252715,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
b710accf-a559-41ca-8bff-0460e09dde1c,2025-10-21 18:19:00+00:00,2025-10-21 20:07:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Raid_V056,SHORT,SCALP,A,671.95,670.5980500000001,673.30195,670.5980500000001,81.0,108.0,0.02,41.977949999999026,1000.0,0.04197794999999903,2,0.04197794999999903,-13.538016157900046,win,TP1,ny,ny_pm,0.3954244877991326,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
f46e1443-7f0d-4f29-bb7d-6352b3d92635,2025-10-21 19:09:00+00:00,2025-10-21 20:07:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A,671.91,670.5661799999999,670.5661799999999,673.25382,81.0,58.0,0.02,-176.3794200000041,1000.0,-0.17637942000000412,2,-0.17637942000000412,-13.71439557790005,loss,SL,ny,ny_pm,0.3484067739963274,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
5fd3ecba-9570-48ae-9419-2bf5bc0c4a1e,2025-10-21 15:24:00+00:00,2025-10-22 14:23:00+00:00,2025-10-21,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,671.84,670.4963200000001,673.18368,670.4963200000001,54.0,1379.0,0.02,26.87871999999726,1000.0,0.026878719999997257,2,0.026878719999997257,-13.687516857900052,win,TP1,ny,none,0.5196372405985612,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
7366ba5c-547c-4de6-af1b-f776da42bf00,2025-10-22 13:39:00+00:00,2025-10-22 14:27:00+00:00,2025-10-22,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,671.41,670.06718,672.7528199999999,670.06718,108.0,48.0,0.02,55.71455999999574,1000.0,0.05571455999999574,2,0.05571455999999574,-13.631802297900057,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0fcf9394-85e5-4423-97b4-2a6272ae7c00,2025-10-22 13:41:00+00:00,2025-10-22 14:27:00+00:00,2025-10-22,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,671.51,670.16698,672.85302,670.16698,108.0,46.0,0.02,55.72616000000261,1000.0,0.055726160000002606,2,0.055726160000002606,-13.576076137900055,win,TP1,ny,ny_open,0.5423151599703155,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
fc531c71-9b4f-478c-97cd-da058ff0342e,2025-10-22 13:30:00+00:00,2025-10-22 14:28:00+00:00,2025-10-22,2025-10,SPY,News_Fade,SHORT,DAILY,A,671.155,669.81269,672.49731,669.81269,81.0,58.0,0.02,41.25710999999981,1000.0,0.04125710999999981,2,0.04125710999999981,-13.534819027900054,win,TP1,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
47f79438-91a0-4620-a89c-b1b9ee36ff24,2025-10-22 13:35:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,670.79,669.4484199999999,669.4484199999999,672.13158,108.0,54.0,0.02,-234.11064000000235,1000.0,-0.23411064000000234,2,-0.23411064000000234,-13.768929667900057,loss,SL,ny,ny_open,0.5865166944501278,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6659bdf6-013c-41ed-bd81-5a6d8c15e30c,2025-10-22 13:37:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,670.81,669.4683799999999,669.4683799999999,672.15162,108.0,52.0,0.02,-234.11496000000372,1000.0,-0.23411496000000373,2,-0.23411496000000373,-14.00304462790006,loss,SL,ny,ny_open,0.5796841376380925,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
df9c2eca-487a-4dbd-8229-e535f0675e29,2025-10-22 13:38:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,671.1,669.7578,669.7578,672.4422000000001,108.0,51.0,0.02,-234.2276000000052,1000.0,-0.2342276000000052,2,-0.2342276000000052,-14.237272227900066,loss,SL,ny,ny_open,0.5239850631483153,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d1d7e84f-aadb-4269-aaf1-68483f751753,2025-10-22 13:40:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,671.19,669.7788100000001,672.60119,669.7788100000001,108.0,49.0,0.02,63.1385199999913,1000.0,0.0631385199999913,2,0.0631385199999913,-14.174133707900074,win,TP1,ny,ny_open,0.5280106612888047,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d6c94446-47ae-4fb1-96b0-e984193e9fa7,2025-10-22 13:34:00+00:00,2025-10-22 14:30:00+00:00,2025-10-22,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,670.69,669.3486200000001,669.3486200000001,672.03138,108.0,56.0,0.02,-234.0790399999955,1000.0,-0.2340790399999955,2,-0.2340790399999955,-14.40821274790007,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7c8b9dba-d16b-41e3-b278-b18d1cfd8d70,2025-10-22 13:36:00+00:00,2025-10-22 14:30:00+00:00,2025-10-22,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,670.64,669.29872,669.29872,671.98128,108.0,54.0,0.02,-234.0582399999982,1000.0,-0.2340582399999982,2,-0.2340582399999982,-14.642270987900067,loss,SL,ny,ny_open,0.5782728878331909,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
67fd90e9-9bad-427c-8a4e-2c42ee0485fa,2025-10-22 15:04:00+00:00,2025-10-22 15:22:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.255,668.579745,668.579745,671.930255,52.0,18.0,0.02,-131.07325999999964,1000.0,-0.13107325999999964,2,-0.13107325999999964,-14.773344247900067,loss,SL,ny,none,0.3784389279742238,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
614d18ce-25c6-4e73-b524-7f40465e3b55,2025-10-22 14:54:00+00:00,2025-10-22 15:30:00+00:00,2025-10-22,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,669.19,667.83081,667.83081,670.5491900000001,105.0,36.0,0.02,-229.3149500000013,1000.0,-0.2293149500000013,2,-0.2293149500000013,-15.002659197900067,loss,SL,ny,ny_open,0.9724735246347762,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
0460c75b-81d6-40ef-b475-ba66d5380e6e,2025-10-22 15:49:00+00:00,2025-10-22 16:23:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,669.27,667.67983,667.67983,670.8601699999999,78.0,34.0,0.02,-188.8832599999956,1000.0,-0.1888832599999956,2,-0.1888832599999956,-15.191542457900063,loss,SL,ny,none,0.6832347190476208,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
dbdc40b3-33cf-4074-b06b-11094dbb0c86,2025-10-20 16:04:00+00:00,2025-10-22 17:41:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,670.59,664.13941,664.13941,677.0405900000001,85.0,2977.0,0.02,-618.6801500000029,1000.0,-0.6186801500000029,2,-0.6186801500000029,-15.810222607900066,loss,SL,ny,none,0.7028704882694511,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
0db70544-9d33-47b6-8704-417667b5952b,2025-10-20 16:09:00+00:00,2025-10-22 17:41:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,670.48,664.13952,664.13952,676.8204800000001,85.0,2972.0,0.02,-609.320800000006,1000.0,-0.609320800000006,2,-0.609320800000006,-16.419543407900072,loss,SL,ny,none,0.7028704882694511,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
684bc245-bb61-49cf-9789-217376219645,2025-10-23 13:30:00+00:00,2025-10-23 13:49:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.238,670.118238,670.118238,666.3577620000001,75.0,19.0,0.02,-203.51784999999722,1000.0,-0.20351784999999722,2,-0.20351784999999722,-16.62306125790007,loss,SL,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
6b056323-af11-4c5a-b136-344776c16679,2025-10-23 13:34:00+00:00,2025-10-23 13:49:00+00:00,2025-10-23,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,668.41,670.11841,670.11841,666.7015899999999,100.0,15.0,0.02,-253.5110000000072,1000.0,-0.2535110000000072,2,-0.2535110000000072,-16.876572257900076,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
66a84662-0e92-41f2-8371-4878fe3d9e5a,2025-10-23 13:39:00+00:00,2025-10-23 13:50:00+00:00,2025-10-23,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,668.98,670.31796,670.31796,667.6420400000001,100.0,11.0,0.02,-216.51599999999527,1000.0,-0.21651599999999527,2,-0.21651599999999527,-17.09308825790007,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
067ecded-8f98-4c27-af90-b8510d2e289c,2025-10-23 13:54:00+00:00,2025-10-23 14:10:00+00:00,2025-10-23,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,670.4,669.0592,671.7407999999999,669.0592,98.0,16.0,0.02,50.28839999999457,1000.0,0.050288399999994564,2,0.050288399999994564,-17.042799857900075,win,TP1,ny,ny_open,0.9767124922769966,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
61d2b687-63e5-4d41-8dec-f4049637fd0f,2025-10-23 13:49:00+00:00,2025-10-23 14:16:00+00:00,2025-10-23,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,670.26,668.91948,671.60052,668.91948,100.0,27.0,0.02,51.34199999999694,1000.0,0.051341999999996946,2,0.051341999999996946,-16.991457857900077,win,TP1,ny,ny_open,0.9713957100453655,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
844a0c13-c262-4b1a-bf8d-b5b59e50f757,2025-10-23 13:57:00+00:00,2025-10-23 14:19:00+00:00,2025-10-23,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A,669.97,668.53003,671.40997,668.53003,73.0,22.0,0.02,44.23781000000122,1000.0,0.04423781000000122,2,0.04423781000000122,-16.947220047900075,win,TP1,ny,ny_open,0.2639884963473812,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
344db889-2ad4-46ed-9864-f6361896dd5a,2025-10-23 13:47:00+00:00,2025-10-23 15:47:00+00:00,2025-10-23,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A,669.78,669.315,673.1288999999999,666.4311,75.0,120.0,0.02,-27.65500000000614,1000.0,-0.02765500000000614,2,-0.02765500000000614,-16.97487504790008,loss,time_stop,ny,ny_open,0.17855590993619488,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
c56d2953-7e02-4dc5-ad8a-f0fd94605b9d,2025-10-23 13:48:00+00:00,2025-10-23 15:48:00+00:00,2025-10-23,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A,669.86,669.63,673.2093,666.5107,75.0,120.0,0.02,-45.289999999998635,1000.0,-0.04528999999999864,2,-0.04528999999999864,-17.02016504790008,loss,time_stop,ny,ny_open,0.1735049782313013,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
9f59e84e-60ef-4098-b8af-5edc8a8d3cb2,2025-10-23 16:09:00+00:00,2025-10-23 17:38:00+00:00,2025-10-23,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.74,672.08148,672.08148,669.39852,49.0,89.0,0.02,-107.39252000000229,1000.0,-0.1073925200000023,2,-0.1073925200000023,-17.12755756790008,loss,SL,ny,none,0.3727984744732143,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
8009a378-5673-4225-af2b-991a2925af9d,2025-10-23 18:34:00+00:00,2025-10-23 20:34:00+00:00,2025-10-23,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,672.5,671.87,669.5024999999999,675.4975000000001,97.0,120.0,0.02,-141.70999999999958,1000.0,-0.1417099999999996,2,-0.1417099999999996,-17.26926756790008,loss,time_stop,ny,ny_pm,0.5292622544640636,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
