trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
437ee692-a879-4521-acd2-ff42e728c718,2025-09-24 16:39:00+00:00,2025-09-25 12:50:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.92,657.6153999999999,657.6153999999999,670.8338000000001,9.0,1211.0,0.02,-38.881400000000454,1000.0,-0.038881400000000454,2,-0.038881400000000454,-44.30355725699951,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
6db67423-8be3-42b9-8d8f-aef3d1c13957,2025-09-24 17:44:00+00:00,2025-09-25 12:50:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.9,657.5955,657.5955,670.8134999999999,9.0,1146.0,0.02,-38.88049999999966,1000.0,-0.03888049999999966,2,-0.03888049999999966,-44.34243775699951,loss,SL,ny,none,0.5,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
4d85fd83-ef1e-49ce-98ed-982088c0e52f,2025-09-24 18:54:00+00:00,2025-09-25 12:50:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.025,657.719875,657.719875,670.9403749999999,9.0,1076.0,0.02,-38.88612499999978,1000.0,-0.03888612499999978,2,-0.03888612499999978,-44.381323881999506,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
61cd911d-cc35-47f4-910a-e47ce5f193fb,2025-09-24 16:34:00+00:00,2025-09-25 12:53:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.7,657.3965000000001,657.3965000000001,670.6105,9.0,1219.0,0.02,-38.87149999999987,1000.0,-0.03887149999999987,2,-0.03887149999999987,-44.420195381999505,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
642acdc9-cbfd-445e-8753-4d68b2901999,2025-09-24 19:39:00+00:00,2025-09-25 12:53:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.795,657.4910249999999,657.4910249999999,670.7069250000001,9.0,1034.0,0.02,-38.87577500000033,1000.0,-0.038875775000000334,2,-0.038875775000000334,-44.45907115699951,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
dd577c5c-6dc2-4941-a121-10c203ea24ac,2025-09-24 16:19:00+00:00,2025-09-25 13:35:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.27,656.96865,656.96865,670.1740499999999,9.0,1276.0,0.02,-38.85214999999961,1000.0,-0.03885214999999961,2,-0.03885214999999961,-44.4979233069995,loss,SL,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
4c802c12-3fca-4092-99d5-d4559aa8cbfd,2025-09-22 19:59:00+00:00,2025-09-25 13:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.76,656.7586000000003,670.0937999999999,656.7586000000003,17.0,3937.0,0.02,154.46379999999402,1000.0,0.15446379999999402,2,0.15446379999999402,-44.34345950699951,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
f9113783-6791-4019-91b9-afcb33bdcb18,2025-09-22 18:04:00+00:00,2025-09-25 13:39:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.2184,656.2251240000003,669.5494919999999,656.2251240000003,17.0,4055.0,0.02,154.33569199999482,1000.0,0.15433569199999483,2,0.15433569199999483,-44.18912381499951,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
45a223e5-9a03-41f2-b2fc-ad629d57b4f6,2025-09-22 18:09:00+00:00,2025-09-25 13:39:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.175,656.1823750000003,669.5058749999998,656.1823750000003,17.0,4050.0,0.02,154.32462499999377,1000.0,0.15432462499999378,2,0.15432462499999378,-44.03479918999952,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
38fa13b8-3d1a-4f07-8ed8-3ef1457006e5,2025-09-23 15:29:00+00:00,2025-09-25 13:39:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.15,656.1577500000001,669.48075,656.1577500000001,16.0,2770.0,0.02,145.1159999999984,1000.0,0.14511599999999839,2,0.14511599999999839,-43.889683189999516,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
0d1abe95-12f2-4034-a0d1-4ce1e8efe9f4,2025-09-23 15:34:00+00:00,2025-09-25 13:40:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.02,656.0297000000003,669.3500999999999,656.0297000000003,16.0,2766.0,0.02,145.0847999999953,1000.0,0.14508479999999532,2,0.14508479999999532,-43.744598389999524,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
f41c4e3b-084e-413d-9182-2457c36090f7,2025-09-23 15:39:00+00:00,2025-09-25 13:40:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.96,655.9706000000001,669.2898,655.9706000000001,16.0,2761.0,0.02,145.07039999999893,1000.0,0.14507039999999893,2,0.14507039999999893,-43.59952798999952,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
cc148eb3-16ad-4fb2-879e-dd9bc327516c,2025-09-23 15:44:00+00:00,2025-09-25 13:40:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.87,655.8819500000001,669.19935,655.8819500000001,16.0,2756.0,0.02,145.0487999999989,1000.0,0.1450487999999989,2,0.1450487999999989,-43.454479189999525,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
530e22a0-eaef-4ac4-8015-43d140fe48d4,2025-09-23 15:49:00+00:00,2025-09-25 13:40:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.82,655.8327000000003,669.1491,655.8327000000003,16.0,2751.0,0.02,145.03679999999645,1000.0,0.14503679999999644,2,0.14503679999999644,-43.309442389999525,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
824bc3a6-6611-4455-830e-cd8ba8013b86,2025-09-23 16:49:00+00:00,2025-09-25 13:40:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.75,655.7637500000003,669.0787499999999,655.7637500000003,16.0,2691.0,0.02,145.0199999999952,1000.0,0.1450199999999952,2,0.1450199999999952,-43.16442238999953,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
f18af99f-842b-4576-bacc-f5e07966984e,2025-09-23 16:54:00+00:00,2025-09-25 13:41:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.51,655.5273500000001,668.83755,655.5273500000001,16.0,2687.0,0.02,144.99239999999875,1000.0,0.14499239999999874,2,0.14499239999999874,-43.01942998999953,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
0241b80d-44e6-45ad-8658-1ee5585a11bd,2025-09-23 16:44:00+00:00,2025-09-25 13:43:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.335,655.3549750000003,668.661675,655.3549750000003,16.0,2699.0,0.02,144.95039999999565,1000.0,0.14495039999999565,2,0.14495039999999565,-42.87447958999953,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
3bf756e4-5292-4a2c-8ed2-60d598c71a74,2025-09-23 16:59:00+00:00,2025-09-25 13:43:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.155,655.1776750000002,668.4807749999999,655.1776750000002,16.0,2684.0,0.02,144.90719999999558,1000.0,0.14490719999999557,2,0.14490719999999557,-42.72957238999953,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
1372f350-c2c1-4f2e-9d7c-46a74c390934,2025-09-25 13:34:00+00:00,2025-09-25 14:05:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,590.83,593.78415,586.3987750000001,9.0,31.0,0.02,-8.41,1000.0,-0.00841,2,-0.00841,-42.73798238999953,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
26a9f036-d1e6-41f9-a0ba-79d9f41a69af,2025-09-25 13:44:00+00:00,2025-09-25 14:08:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,588.62,591.5631,591.5631,584.2053500000001,12.0,24.0,0.02,-45.8571999999995,1000.0,-0.0458571999999995,2,-0.0458571999999995,-42.78383958999953,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
a367fea5-a2f8-425e-b447-0d3c7086cf0e,2025-09-25 13:59:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.23,592.17615,592.17615,584.810775,12.0,11.0,0.02,-45.90379999999986,1000.0,-0.04590379999999986,2,-0.04590379999999986,-42.82974338999953,loss,SL,ny,ny_open,0.40614203726773224,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
5525e44b-4cf7-4592-8ecb-d90dff8c65a3,2025-09-25 13:39:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,589.75,592.6987499999999,592.6987499999999,585.3268750000002,9.0,36.0,0.02,-34.94874999999914,1000.0,-0.03494874999999914,2,-0.03494874999999914,-42.864692139999526,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
4f3899ac-8f83-4740-aebd-ff86691ced74,2025-09-25 14:04:00+00:00,2025-09-25 14:42:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,590.81,593.7640499999999,593.7640499999999,586.378925,12.0,38.0,0.02,-46.00859999999926,1000.0,-0.04600859999999926,2,-0.04600859999999926,-42.91070073999953,loss,SL,ny,ny_open,0.44238164987269724,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
805578ca-843f-4d9b-a697-b66eed8b5529,2025-09-25 14:49:00+00:00,2025-09-25 15:37:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.0944,594.0944,597.0648719999999,589.638692,11.0,48.0,0.02,-9.870000000000001,1000.0,-0.00987,2,-0.00987,-42.920570739999526,loss,SL,ny,ny_open,0.38789482744201986,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
e1111103-7882-4225-a5f4-84aa4ffab4db,2025-09-25 14:09:00+00:00,2025-09-25 15:43:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.99,594.94995,594.94995,587.5500750000001,12.0,94.0,0.02,-46.09939999999922,1000.0,-0.04609939999999922,2,-0.04609939999999922,-42.96667013999952,loss,SL,ny,ny_open,0.43557556266083464,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
adca7aee-e840-4247-94da-8c333ae3cd39,2025-09-25 14:14:00+00:00,2025-09-25 16:14:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,592.2,594.33,595.161,587.7585000000001,12.0,120.0,0.02,-36.139999999999944,1000.0,-0.03613999999999994,2,-0.03613999999999994,-43.002810139999525,loss,time_stop,ny,ny_open,0.4308022377088957,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
99d6133b-c4ba-49dc-a982-69f4d9747b5d,2025-09-25 14:19:00+00:00,2025-09-25 16:19:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,592.92,594.31,595.8845999999999,588.4731000000002,12.0,120.0,0.02,-27.269999999999836,1000.0,-0.027269999999999836,2,-0.027269999999999836,-43.03008013999953,loss,time_stop,ny,ny_open,0.414462221874637,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
e7da2766-6591-455b-b023-ef5c9399b17d,2025-09-25 14:44:00+00:00,2025-09-25 16:44:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.485,593.46,596.452425,589.0338625000002,11.0,120.0,0.02,-9.575000000000252,1000.0,-0.009575000000000252,2,-0.009575000000000252,-43.039655139999525,loss,time_stop,ny,ny_open,0.401667611044743,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
3b94b9b9-01fe-4453-a8b0-d4404cae944f,2025-09-25 14:54:00+00:00,2025-09-25 16:54:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.44,593.31,596.4072,588.9892000000002,11.0,120.0,0.02,-8.4199999999988,1000.0,-0.008419999999998802,2,-0.008419999999998802,-43.048075139999526,loss,time_stop,ny,ny_open,0.40268575791481864,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
9d8447ca-dfe8-4e3a-80b2-e36554b4fdbd,2025-09-25 14:59:00+00:00,2025-09-25 16:59:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.6271,593.3844,596.5952355,589.1748967500002,11.0,120.0,0.02,-7.180299999999853,1000.0,-0.007180299999999853,2,-0.007180299999999853,-43.05525543999953,loss,time_stop,ny,ny_open,0.39845354281661416,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
078a80c3-7343-4a43-9afd-b0b293eebe6a,2025-09-25 15:04:00+00:00,2025-09-25 17:04:00+00:00,2025-09-25,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.081,593.2,596.0464049999999,588.6328925000001,11.0,120.0,0.02,-11.159000000000312,1000.0,-0.011159000000000311,2,-0.011159000000000311,-43.06641443999953,loss,time_stop,ny,none,0.41081384037731505,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
5341fc7c-8844-447e-a456-b1e5f3e9af60,2025-09-22 15:14:00+00:00,2025-09-25 18:03:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.82,654.8477000000003,668.1441,654.8477000000003,20.0,4489.0,0.02,181.53599999999582,1000.0,0.1815359999999958,2,0.1815359999999958,-42.88487843999953,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
2cd9fac3-d693-4004-bc75-f4a3b447d746,2025-09-22 15:19:00+00:00,2025-09-25 18:03:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.8401,654.8674985000001,668.1643005,654.8674985000001,20.0,4484.0,0.02,181.54202999999765,1000.0,0.18154202999999766,2,0.18154202999999766,-42.70333640999954,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
9fd86e54-0c2b-4dff-9c85-6f8b4e49153b,2025-09-23 17:04:00+00:00,2025-09-25 18:03:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.745,654.7738250000001,668.068725,654.7738250000001,16.0,2939.0,0.02,144.80879999999846,1000.0,0.14480879999999846,2,0.14480879999999846,-42.55852760999954,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
a19b5fe7-d9dd-4964-a5bf-6c2fd9e18a7a,2025-09-22 15:34:00+00:00,2025-09-25 18:04:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.68,654.7098000000003,668.0033999999998,654.7098000000003,20.0,4470.0,0.02,181.49399999999272,1000.0,0.18149399999999272,2,0.18149399999999272,-42.37703360999954,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
419f02bb-f18f-4e9b-a557-db62a109ab82,2025-09-22 15:49:00+00:00,2025-09-25 18:04:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.62,654.6507000000001,667.9431,654.6507000000001,20.0,4455.0,0.02,181.47599999999724,1000.0,0.18147599999999725,2,0.18147599999999725,-42.19555760999955,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
7afa2069-219c-4212-bcf6-225056d87039,2025-09-22 15:54:00+00:00,2025-09-25 18:04:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,664.59,654.6211500000004,667.9129499999999,654.6211500000004,20.0,4450.0,0.02,181.46699999999268,1000.0,0.1814669999999927,2,0.1814669999999927,-42.014090609999556,win,TP1,ny,none,0.34,C,"{'A_plus': 0.9, 'A': 0.8, 'B': 0.7}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
4227eb52-b370-46e1-9ec4-b894020173df,2025-09-25 17:24:00+00:00,2025-09-25 18:19:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,656.68,656.68,659.9633999999999,651.7549000000001,10.0,55.0,0.02,-9.91,1000.0,-0.00991,2,-0.00991,-42.024000609999554,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
402125e1-73c9-40e7-ab82-1f6a2d21d31f,2025-09-25 17:34:00+00:00,2025-09-25 18:25:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,656.87,656.87,660.1543499999999,651.9434750000001,10.0,51.0,0.02,-9.91,1000.0,-0.00991,2,-0.00991,-42.03391060999955,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
963a6dcc-ad0a-4906-b666-899fb566c295,2025-09-25 17:29:00+00:00,2025-09-25 18:39:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.295,657.295,660.5814749999998,652.3652875000001,10.0,70.0,0.02,-9.93,1000.0,-0.00993,2,-0.00993,-42.04384060999955,loss,SL,ny,none,0.3328612693788744,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
da8b0b66-d27d-4f37-b7f6-c0c0569195ea,2025-09-25 16:54:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.77,657.77,661.0588499999999,652.8367250000001,10.0,106.0,0.02,-9.93,1000.0,-0.00993,2,-0.00993,-42.053770609999546,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
00a8d4e1-329d-4616-a8e9-39b5c4e773ad,2025-09-25 16:59:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.84,657.84,661.1292,652.9062000000001,10.0,101.0,0.02,-9.93,1000.0,-0.00993,2,-0.00993,-42.06370060999954,loss,SL,ny,none,0.344088989934677,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
6bd9961f-b665-43ad-a257-d0cabb1bbb9a,2025-09-25 17:04:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.6,657.6,660.8879999999999,652.6680000000001,10.0,96.0,0.02,-9.93,1000.0,-0.00993,2,-0.00993,-42.07363060999954,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
d3ca3d2a-24ab-4f50-b112-f02cf93f8755,2025-09-25 17:19:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.69,657.69,660.97845,652.7573250000003,10.0,81.0,0.02,-9.93,1000.0,-0.00993,2,-0.00993,-42.08356060999954,loss,SL,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
869e2d31-e9c8-44c4-8f38-dcc7ad89acb7,2025-09-25 17:09:00+00:00,2025-09-25 19:09:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.06,657.695,661.3502999999998,653.1245500000001,10.0,120.0,0.02,-6.280000000001046,1000.0,-0.006280000000001046,2,-0.006280000000001046,-42.08984060999954,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
80ac3975-ef21-4eaa-929d-28c0cf7d161f,2025-09-25 17:14:00+00:00,2025-09-25 19:14:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.0596,657.57,661.3498979999999,653.1241530000002,10.0,120.0,0.02,-5.0340000000000416,1000.0,-0.005034000000000042,2,-0.005034000000000042,-42.09487460999954,loss,time_stop,ny,none,0.3486077837745172,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
e5826451-9a67-49b3-b839-c9988f7e0ab9,2025-09-25 18:34:00+00:00,2025-09-25 20:34:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,656.915,658.2899,660.1995749999999,651.9881375000001,12.0,120.0,0.02,-28.0088000000003,1000.0,-0.0280088000000003,2,-0.0280088000000003,-42.122883409999545,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
a3b6ba75-9ed3-4176-bb80-bd2a9a1ae2c3,2025-09-25 18:39:00+00:00,2025-09-25 20:39:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.36,658.3,660.6468,652.4298000000001,12.0,120.0,0.02,-22.78999999999929,1000.0,-0.02278999999999929,2,-0.02278999999999929,-42.145673409999546,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
b0a8778b-93ce-41ea-8a7c-9f3dfb808cf2,2025-09-25 18:44:00+00:00,2025-09-25 20:44:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.81,658.44,661.0990499999999,652.8764249999999,12.0,120.0,0.02,-19.08000000000131,1000.0,-0.019080000000001308,2,-0.019080000000001308,-42.16475340999955,loss,time_stop,ny,ny_pm,0.3892846456905074,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
589b87bc-f22e-46b7-a675-4cf757f27b9d,2025-09-25 18:49:00+00:00,2025-09-25 20:49:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.6907,658.33,660.9791534999999,652.7580197500001,12.0,120.0,0.02,-19.19160000000058,1000.0,-0.01919160000000058,2,-0.01919160000000058,-42.18394500999955,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
9b0e2b18-4253-4650-a154-2ca01373e8ae,2025-09-25 18:54:00+00:00,2025-09-25 20:54:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.825,658.28,661.114125,652.8913125000001,12.0,120.0,0.02,-16.979999999999126,1000.0,-0.016979999999999128,2,-0.016979999999999128,-42.200925009999544,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
