trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d99819fd-5639-4c1e-9551-5e9d7c72f0d7,2025-09-22 18:39:00+00:00,2025-09-23 17:35:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.765,663.4311749999999,663.4311749999999,676.7664750000001,17.0,1376.0,0.02,-72.3050250000008,1000.0,-0.0723050250000008,2,-0.0723050250000008,-40.49056422549959,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
c9c63d4c-e272-45aa-9f73-58d0770d17a2,2025-09-22 18:44:00+00:00,2025-09-23 17:35:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.72,663.3864,663.3864,676.7208000000002,17.0,1371.0,0.02,-72.30120000000079,1000.0,-0.07230120000000079,2,-0.07230120000000079,-40.56286542549959,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
803ee680-fd6f-42e2-8aef-aacdd73f0647,2025-09-22 18:59:00+00:00,2025-09-23 17:35:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.78,663.4461,663.4461,676.7816999999999,17.0,1356.0,0.02,-72.30629999999951,1000.0,-0.0723062999999995,2,-0.0723062999999995,-40.63517172549959,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
cba4c8dc-8597-4614-a3e2-fa4ea0dddfc9,2025-09-18 16:14:00+00:00,2025-09-23 17:36:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.08,663.08,659.7646000000001,673.0261999999999,22.0,7282.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-40.65475172549959,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
013e5d10-7e0d-4248-8aa2-9accb9c2fc1b,2025-09-18 16:19:00+00:00,2025-09-23 17:36:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.16,663.16,659.8442,673.1073999999999,22.0,7277.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-40.674331725499584,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
fec98ddb-cb69-4927-b673-37658eafbf0d,2025-09-18 19:14:00+00:00,2025-09-23 17:36:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.1,663.1,659.7845,673.0465000000002,22.0,7102.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-40.69391172549958,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
98bd868f-3867-4228-887a-93e9a930ef14,2025-09-18 19:19:00+00:00,2025-09-23 17:36:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.1242,663.1242,659.808579,673.0710629999999,21.0,7097.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-40.712681725499586,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
67497f9a-2364-45ca-9c6d-fc7add48e853,2025-09-19 18:59:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.09,663.09,659.77455,673.0363500000002,20.0,5677.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-40.73067172549958,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
af6d407d-b06e-429a-8c0e-4c0c8e215688,2025-09-19 19:04:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.115,663.115,659.799425,673.0617249999999,20.0,5672.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-40.74866172549958,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
3e57dda3-71b3-4fef-833c-6af954918ee6,2025-09-22 16:54:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.36,663.0282,663.0282,676.3554000000001,17.0,1482.0,0.02,-72.26060000000075,1000.0,-0.07226060000000074,2,-0.07226060000000074,-40.82092232549958,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
a0dc45a8-b1a2-45e7-9015-ad78dabc0668,2025-09-22 16:59:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.41,663.07795,663.07795,676.4061499999999,17.0,1477.0,0.02,-72.26484999999968,1000.0,-0.07226484999999969,2,-0.07226484999999969,-40.89318717549958,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
b980cc16-f6d9-4328-97d4-362f29c7faab,2025-09-22 17:04:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.47,663.13765,663.13765,676.4670500000001,17.0,1472.0,0.02,-72.26995000000034,1000.0,-0.07226995000000033,2,-0.07226995000000033,-40.965457125499576,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
20e515ff-e358-441f-9763-f9cb5a2ad6dc,2025-09-22 17:09:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.345,663.013275,663.013275,676.340175,17.0,1467.0,0.02,-72.2593250000001,1000.0,-0.07225932500000011,2,-0.07225932500000011,-41.03771645049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
905158a9-e7b9-4469-997b-b2cc22f1f31d,2025-09-22 17:24:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.4,663.068,663.068,676.396,17.0,1452.0,0.02,-72.2639999999999,1000.0,-0.0722639999999999,2,-0.0722639999999999,-41.10998045049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
026ff1f5-e8c7-4a2f-b335-8c92fd9b43d9,2025-09-22 17:29:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.51,663.17745,663.17745,676.5076499999999,17.0,1447.0,0.02,-72.28334999999947,1000.0,-0.07228334999999947,2,-0.07228334999999947,-41.18226380049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
61563b51-bd1b-4d67-80bf-5870cbfbb6a4,2025-09-22 17:34:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.37,663.03815,663.03815,676.3655500000001,17.0,1442.0,0.02,-72.26145000000054,1000.0,-0.07226145000000053,2,-0.07226145000000053,-41.25452525049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
6fb3aebe-24f8-4fe8-8563-f85dc331d507,2025-09-22 17:54:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.465,663.1326750000001,663.1326750000001,676.4619749999999,17.0,1422.0,0.02,-72.26952499999948,1000.0,-0.07226952499999947,2,-0.07226952499999947,-41.32679477549957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
7cb1d43b-ab5a-40ad-a47c-d37dc03b3a12,2025-09-22 17:59:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.355,663.023225,663.023225,676.350325,17.0,1417.0,0.02,-72.26017499999989,1000.0,-0.07226017499999988,2,-0.07226017499999988,-41.39905495049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
e54e97a0-6815-4dd1-bd8c-97cd39f5d72f,2025-09-22 18:14:00+00:00,2025-09-23 17:36:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.41,663.07795,663.07795,676.4061499999999,17.0,1402.0,0.02,-72.26484999999968,1000.0,-0.07226484999999969,2,-0.07226484999999969,-41.471319800499565,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
5e41721a-d8d5-4971-a6c9-6ee0afb99a9f,2025-09-18 19:54:00+00:00,2025-09-23 17:37:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.94,662.94,659.6253,672.8841000000001,21.0,7063.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-41.49008980049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
dea023c7-0ec1-41d8-ba4c-301caf4e0038,2025-09-18 15:14:00+00:00,2025-09-23 17:39:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.89,662.89,659.57555,672.8333499999999,22.0,7345.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-41.509669800499566,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
29469b3d-749f-4ba0-8f02-a3c064c498e7,2025-09-18 19:24:00+00:00,2025-09-23 17:39:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.835,662.835,659.5208250000001,672.777525,21.0,7095.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-41.52843980049957,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
8072dab9-5fa4-41a7-9ef3-a34f68c3c751,2025-09-22 16:49:00+00:00,2025-09-23 17:39:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.19,662.85905,662.85905,676.1828500000001,17.0,1490.0,0.02,-72.2361500000005,1000.0,-0.07223615000000051,2,-0.07223615000000051,-41.60067595049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
adc443b0-88f7-4355-bb32-0494b6994bb8,2025-09-23 15:04:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,666.25,662.91875,662.91875,676.2437499999999,16.0,155.0,0.02,-68.11999999999927,1000.0,-0.06811999999999926,2,-0.06811999999999926,-41.66879595049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
76cb42eb-343a-49f0-b82c-ce0cd0e10ced,2025-09-23 16:49:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.08,598.0746,598.0746,605.5881,17.0,50.0,0.02,-65.37180000000015,1000.0,-0.06537180000000015,2,-0.06537180000000015,-41.73416775049957,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
7064cf1f-a15b-407b-90a5-b778cefdcd8f,2025-09-18 16:09:00+00:00,2025-09-23 17:40:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.48,662.48,659.1676,672.4172000000001,22.0,7291.0,0.02,-19.580000000000002,1000.0,-0.01958,2,-0.01958,-41.75374775049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
d653819b-d5f3-4b58-abbe-abd28c0e9020,2025-09-18 19:29:00+00:00,2025-09-23 17:40:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.71,662.71,659.3964500000001,672.6506499999999,21.0,7091.0,0.02,-18.77,1000.0,-0.01877,2,-0.01877,-41.772517750499574,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
0fb27b10-bfd0-43ba-9bd7-600f5ce1a760,2025-09-19 16:59:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.53,662.53,659.21735,672.4679499999999,20.0,5801.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-41.79050775049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e57782be-7b23-48c7-938a-a923c1ca599b,2025-09-19 17:04:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.525,662.525,659.212375,672.462875,20.0,5796.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-41.80849775049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
4fabb223-eba5-48ae-b48f-c12736988f29,2025-09-19 17:34:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.65,662.65,659.3367499999999,672.5897500000001,20.0,5766.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-41.82648775049957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
760af85b-eeda-4978-b557-aa38342f0b55,2025-09-19 17:44:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.735,662.735,659.421325,672.676025,20.0,5756.0,0.02,-17.990000000000002,1000.0,-0.017990000000000003,2,-0.017990000000000003,-41.844477750499564,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
41e3ba77-f373-4879-bf5b-4dcb0b97b7f3,2025-09-23 16:44:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.7799,597.7760005,597.7760005,605.28574925,17.0,56.0,0.02,-65.34629149999981,1000.0,-0.0653462914999998,2,-0.0653462914999998,-41.90982404199956,loss,SL,ny,none,0.3491931493722715,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
22ad563a-e762-40ae-9b77-8d2899bd4dd6,2025-09-23 16:54:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.828,597.82386,597.82386,605.33421,17.0,46.0,0.02,-65.35038000000011,1000.0,-0.06535038000000011,2,-0.06535038000000011,-41.97517442199956,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
5da3d0c5-0047-44fe-82df-d166cc49deac,2025-09-18 19:59:00+00:00,2025-09-23 17:41:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.28,662.28,658.9685999999999,672.2142000000001,21.0,7062.0,0.02,-18.75,1000.0,-0.01875,2,-0.01875,-41.99392442199956,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
5f71804d-3eca-4387-b663-6625db9dd6b3,2025-09-22 16:24:00+00:00,2025-09-23 17:41:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.57,662.24215,662.24215,675.5535500000001,20.0,1517.0,0.02,-84.55700000000024,1000.0,-0.08455700000000024,2,-0.08455700000000024,-42.07848142199956,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
cb31c61d-02b5-44c0-957d-fe298b1d9cf7,2025-09-23 16:19:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.475,662.1476250000001,662.1476250000001,675.4571249999999,16.0,82.0,0.02,-68.03799999999937,1000.0,-0.06803799999999938,2,-0.06803799999999938,-42.146519421999564,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
b930b5f6-0b6f-4816-bafb-c4cba83b886a,2025-09-23 16:24:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.47,662.14265,662.14265,675.4520500000001,16.0,77.0,0.02,-68.03760000000038,1000.0,-0.06803760000000038,2,-0.06803760000000038,-42.21455702199957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
52e8cc52-0ad2-492b-b410-34511f39b534,2025-09-23 16:59:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.58,597.5771000000001,597.5771000000001,605.08435,17.0,42.0,0.02,-65.31929999999922,1000.0,-0.06531929999999922,2,-0.06531929999999922,-42.279876321999566,loss,SL,ny,none,0.3446909727843938,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
9754ab67-a592-4792-bb64-f35b51944d66,2025-09-23 17:04:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.22,597.2189000000001,597.2189000000001,604.72165,17.0,37.0,0.02,-65.28869999999917,1000.0,-0.06528869999999917,2,-0.06528869999999917,-42.34516502199956,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
42b76601-19e1-4ef2-aa83-0c341c54e4d0,2025-09-23 18:09:00+00:00,2025-09-23 20:09:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.95,598.47,594.9602500000001,602.434625,12.0,120.0,0.02,-4.420000000000218,1000.0,-0.004420000000000218,2,-0.004420000000000218,-42.349585021999566,loss,time_stop,ny,ny_pm,0.3686053977301652,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
31836af0-2f80-434a-81c7-691369bc782e,2025-09-23 18:09:00+00:00,2025-09-23 20:09:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.86,663.42,659.5457,667.83145,11.0,120.0,0.02,-4.640000000000601,1000.0,-0.004640000000000601,2,-0.004640000000000601,-42.35422502199957,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
41c416ad-f5ec-4229-a7e1-ea8e6d8aa57c,2025-09-23 18:14:00+00:00,2025-09-23 20:14:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.71,598.3,594.72145,602.1928250000001,12.0,120.0,0.02,-3.5800000000009824,1000.0,-0.0035800000000009826,2,-0.0035800000000009826,-42.35780502199957,loss,time_stop,ny,ny_pm,0.36317949613052497,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
4dbf9c3c-2751-4539-8b7f-4120534f80a3,2025-09-23 18:19:00+00:00,2025-09-23 20:19:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.385,598.22,594.398075,601.8653875,12.0,120.0,0.02,-0.629999999999562,1000.0,-0.000629999999999562,2,-0.000629999999999562,-42.35843502199957,loss,time_stop,ny,ny_pm,0.3558249717939777,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
4c0fbc6b-10e1-4cdc-8ef4-afb4f7114f54,2025-09-23 18:19:00+00:00,2025-09-23 20:19:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.37,663.3002,659.05815,667.3377750000001,11.0,120.0,0.02,-0.5577999999998529,1000.0,-0.0005577999999998529,2,-0.0005577999999998529,-42.35899282199957,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
d5906e8e-dca7-443e-a34c-2fd1ce3b8b21,2025-09-23 18:24:00+00:00,2025-09-23 20:24:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.45,598.18,594.46275,601.930875,12.0,120.0,0.02,-1.8900000000011445,1000.0,-0.0018900000000011445,2,-0.0018900000000011445,-42.360882821999574,loss,time_stop,ny,ny_pm,0.35729651677387586,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
9168652e-e382-4cf5-bec0-c19ae6e3fdf4,2025-09-23 18:24:00+00:00,2025-09-23 20:24:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.36,663.29,659.0482000000001,667.3276999999999,11.0,120.0,0.02,-0.5600000000005512,1000.0,-0.0005600000000005512,2,-0.0005600000000005512,-42.361442821999574,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
19b9b728-49f9-4931-8b23-5f4f35e61105,2025-09-23 18:29:00+00:00,2025-09-23 20:29:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.74,598.1483,594.7513,602.2230500000001,12.0,120.0,0.02,-5.760400000000718,1000.0,-0.005760400000000718,2,-0.005760400000000718,-42.367203221999574,loss,time_stop,ny,ny_pm,0.3638579721111984,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
49a67dbc-397c-4975-942f-49e7c89baf9e,2025-09-23 18:34:00+00:00,2025-09-23 20:34:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,598.24,598.16,595.2488,602.7268000000001,12.0,120.0,0.02,-11.620000000000491,1000.0,-0.011620000000000491,2,-0.011620000000000491,-42.378823221999575,loss,time_stop,ny,ny_pm,0.37515588706196157,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
73be992a-95b6-4f12-a2ad-3936f6fd9538,2025-09-23 18:39:00+00:00,2025-09-23 20:39:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.56,598.3325,594.5722,602.0417,12.0,120.0,0.02,-1.3899999999995636,1000.0,-0.0013899999999995637,2,-0.0013899999999995637,-42.380213221999576,loss,time_stop,ny,ny_pm,0.35978609435757886,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
417594e6-e880-4c08-98a0-e41adeb3fc2f,2025-09-23 18:44:00+00:00,2025-09-23 20:44:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.73,598.2898,594.74135,602.212975,12.0,120.0,0.02,-3.9424000000000525,1000.0,-0.0039424000000000525,2,-0.0039424000000000525,-42.384155621999575,loss,time_stop,ny,ny_pm,0.3636318210182254,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
56a29ae0-379a-414c-9360-0ba9600a9b4c,2025-09-23 18:54:00+00:00,2025-09-23 20:54:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.39,663.27,659.07805,667.357925,11.0,120.0,0.02,-1.110000000000051,1000.0,-0.001110000000000051,2,-0.001110000000000051,-42.38526562199957,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
