trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a3ddd1b0-c1a1-4ed7-8d50-c58255f74526,2025-11-11 19:34:00+00:00,2025-11-11 21:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.911,622.0,625.0205549999998,617.2466675000001,49.0,120.0,0.02,-43.10100000000272,1000.0,-0.04310100000000272,2,-0.04310100000000272,-19.599368321999943,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
af81e424-0fe9-455f-94b3-ddc9e27476aa,2025-11-11 19:39:00+00:00,2025-11-11 21:39:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.84,621.87,624.9492,617.1762000000001,49.0,120.0,0.02,-40.209999999998665,1000.0,-0.040209999999998663,2,-0.040209999999998663,-19.63957832199994,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
adca4f23-b772-49f8-aef6-230d982b572d,2025-11-11 19:44:00+00:00,2025-11-11 21:44:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.7,622.09,624.8085,617.0372500000001,49.0,120.0,0.02,-57.839999999999336,1000.0,-0.057839999999999336,2,-0.057839999999999336,-19.69741832199994,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
f491088f-e45a-43e0-8141-f34cba00d59b,2025-11-11 19:49:00+00:00,2025-11-11 21:49:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.05,622.01,625.1602499999999,617.384625,49.0,120.0,0.02,-36.780000000001785,1000.0,-0.036780000000001783,2,-0.036780000000001783,-19.73419832199994,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
de5f5970-4156-4fbd-887f-918c0bf89606,2025-11-11 19:54:00+00:00,2025-11-11 21:54:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,622.1145,622.0295,625.2250725,617.44864125,49.0,120.0,0.02,-34.57499999999822,1000.0,-0.03457499999999822,2,-0.03457499999999822,-19.768773321999937,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
ac8a3499-a823-4a22-9df5-497b1b6618a4,2025-11-11 19:59:00+00:00,2025-11-11 21:59:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,621.94,621.79,625.0497,617.2754500000001,49.0,120.0,0.02,-31.379999999995547,1000.0,-0.03137999999999555,2,-0.03137999999999555,-19.800153321999932,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
d1b82e2b-b60f-4b0c-b285-cfc76661dd67,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.805,681.3809749999999,681.3809749999999,689.9410375,44.0,91.0,0.02,-188.88710000000125,1000.0,-0.18888710000000125,2,-0.18888710000000125,-19.989040421999935,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
1d4d62c0-e7ab-4849-9a20-f0e62d996175,2025-11-12 14:34:00+00:00,2025-11-12 16:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.23,682.43,680.80885,689.361725,44.0,120.0,0.02,-117.430000000003,1000.0,-0.117430000000003,2,-0.117430000000003,-20.106470421999937,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
cfe3c480-3c19-4383-aa6b-36ea1989d4b7,2025-11-12 14:44:00+00:00,2025-11-12 16:44:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,684.16,682.12,680.7392,689.2911999999999,44.0,120.0,0.02,-127.9899999999984,1000.0,-0.1279899999999984,2,-0.1279899999999984,-20.234460421999934,loss,time_stop,ny,ny_open,0.45024316233843453,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,NONE,15.0,2025-11-12
c0aa91f6-876b-4e98-81aa-a4276ee753f4,2025-11-12 15:59:00+00:00,2025-11-12 17:59:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.35,683.63,678.93825,687.467625,44.0,120.0,0.02,18.0999999999988,1000.0,0.0180999999999988,2,0.0180999999999988,-20.216360421999934,win,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2cacedac-0f42-44d0-9d55-bd0fb4602c01,2025-11-12 16:04:00+00:00,2025-11-12 18:04:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.03,683.715,678.6198499999999,687.145225,44.0,120.0,0.02,35.9300000000026,1000.0,0.0359300000000026,2,0.0359300000000026,-20.18043042199993,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
ced7dd5c-f7f8-476c-960d-90496f834e14,2025-11-12 16:09:00+00:00,2025-11-12 18:09:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.845,683.14,678.435775,686.9588375000001,44.0,120.0,0.02,18.779999999998203,1000.0,0.018779999999998204,2,0.018779999999998204,-20.16165042199993,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
319ee8f8-b2ab-491c-bf7e-3538047dc4d5,2025-11-12 16:14:00+00:00,2025-11-12 18:14:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.465,683.67,678.057675,686.5759875000001,44.0,120.0,0.02,58.819999999996796,1000.0,0.0588199999999968,2,0.0588199999999968,-20.102830421999933,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b9defa2c-7fea-4659-a23d-be765391a5c2,2025-11-12 16:19:00+00:00,2025-11-12 18:19:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.0,683.8,678.59,687.115,44.0,120.0,0.02,40.989999999998,1000.0,0.040989999999998,2,0.040989999999998,-20.061840421999936,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6fde4412-3803-4155-8eb3-f0adf76ac100,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.47,682.73,679.0576500000001,687.5885249999999,43.0,120.0,0.02,-26.200000000000394,1000.0,-0.026200000000000393,2,-0.026200000000000393,-20.088040421999935,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
787e3835-1b4d-4b0f-a4c5-656cffa53c9d,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.7,682.65,679.2865,687.82025,43.0,120.0,0.02,-39.55000000000294,1000.0,-0.03955000000000294,2,-0.03955000000000294,-20.127590421999937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
3c8209d2-b519-4935-ac25-87dfab1d463f,2025-11-12 17:39:00+00:00,2025-11-12 19:39:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.49,683.01,680.07255,688.6161750000001,43.0,120.0,0.02,-58.060000000000784,1000.0,-0.058060000000000785,2,-0.058060000000000785,-20.185650421999938,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
69e3c9ca-920f-439b-bedb-8f6fdfba372e,2025-11-12 17:44:00+00:00,2025-11-12 19:44:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.36,682.9,679.9432,688.4852,43.0,120.0,0.02,-57.19000000000156,1000.0,-0.05719000000000156,2,-0.05719000000000156,-20.24284042199994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
0b6e74a3-0b72-4fa4-8ad0-d8ef31077902,2025-11-12 17:49:00+00:00,2025-11-12 19:49:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.03,682.82,679.6148499999999,688.152725,43.0,120.0,0.02,-46.43999999999667,1000.0,-0.04643999999999667,2,-0.04643999999999667,-20.289280421999937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
e1519c39-dfd3-4ce2-8fdf-f50d1450fefd,2025-11-12 18:04:00+00:00,2025-11-12 20:04:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.715,682.63,680.296425,688.8428625000001,43.0,120.0,0.02,-84.07500000000157,1000.0,-0.08407500000000157,2,-0.08407500000000157,-20.37335542199994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
9cedcd39-fe8f-41cc-a704-fb0f81be4064,2025-11-12 18:09:00+00:00,2025-11-12 20:09:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.14,682.53,679.7243,688.26355,43.0,120.0,0.02,-63.62000000000059,1000.0,-0.06362000000000059,2,-0.06362000000000059,-20.43697542199994,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4c9f27c4-7cf3-4da0-9229-56aebda860d1,2025-11-12 18:14:00+00:00,2025-11-12 20:14:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.67,682.64,680.2516499999999,688.797525,43.0,120.0,0.02,-81.70999999999883,1000.0,-0.08170999999999883,2,-0.08170999999999883,-20.518685421999937,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2c154f1c-8e37-46ae-8438-5bfd7d1b4d75,2025-11-12 18:19:00+00:00,2025-11-12 20:19:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.8,683.01,680.381,688.9285,43.0,120.0,0.02,-71.38999999999844,1000.0,-0.07138999999999844,2,-0.07138999999999844,-20.590075421999934,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d777a154-d509-46b1-8c78-6267fe1450fa,2025-11-12 18:24:00+00:00,2025-11-12 20:24:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.53,682.955,680.11235,688.656475,43.0,120.0,0.02,-62.14499999999707,1000.0,-0.06214499999999707,2,-0.06214499999999707,-20.65222042199993,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
fd13430e-4c75-4c99-ad93-e3eb36149766,2025-11-12 19:04:00+00:00,2025-11-12 21:04:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.58,683.48,680.1621,688.70685,43.0,120.0,0.02,-41.73000000000098,1000.0,-0.041730000000000975,2,-0.041730000000000975,-20.693950421999933,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
786cdcf5-7eba-4c74-9846-ea5f187f398c,2025-11-12 19:09:00+00:00,2025-11-12 21:09:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,683.57,683.61,680.15215,688.6967750000001,43.0,120.0,0.02,-35.72000000000156,1000.0,-0.03572000000000156,2,-0.03572000000000156,-20.729670421999934,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2243166c-03ce-46d7-b629-e242f243418f,2025-11-12 19:14:00+00:00,2025-11-12 21:14:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.99,683.59,679.57505,688.112425,43.0,120.0,0.02,-11.619999999999024,1000.0,-0.011619999999999023,2,-0.011619999999999023,-20.741290421999935,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2899a685-4faf-4b49-8fb3-0e82048c7d99,2025-11-12 19:19:00+00:00,2025-11-12 21:19:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.96,683.33,679.5452,688.0822000000001,43.0,120.0,0.02,-21.4999999999998,1000.0,-0.0214999999999998,2,-0.0214999999999998,-20.762790421999934,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
5f70d2f8-072a-42d8-8498-59343d621ec9,2025-11-12 19:24:00+00:00,2025-11-12 21:24:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.84,683.37,679.4258,687.9613000000002,43.0,120.0,0.02,-14.62000000000117,1000.0,-0.01462000000000117,2,-0.01462000000000117,-20.777410421999935,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4ed15ba2-4e84-45b6-9f87-d524626b5d50,2025-11-13 14:39:00+00:00,2025-11-13 15:28:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.855,678.855,675.460725,683.9464125,43.0,49.0,0.02,-37.2,1000.0,-0.037200000000000004,2,-0.037200000000000004,-20.814610421999934,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
7a1bf259-f9db-47c7-a901-5320e2e4f7a9,2025-11-13 14:49:00+00:00,2025-11-13 15:34:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.18,678.18,674.7891,683.2663499999999,43.0,45.0,0.02,-37.15,1000.0,-0.037149999999999996,2,-0.037149999999999996,-20.851760421999934,loss,SL,ny,ny_open,0.41599505236919465,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
7bafe703-d601-4708-bf37-3307ea4b5a7e,2025-11-13 14:44:00+00:00,2025-11-13 15:37:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.77,677.77,674.3811499999999,682.853275,43.0,53.0,0.02,-37.11,1000.0,-0.03711,2,-0.03711,-20.888870421999933,loss,SL,ny,ny_open,0.40781411508953225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
c1f69e09-3be8-47e9-bc52-55ec87641ede,2025-11-13 14:34:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,680.06,676.6596999999999,676.6596999999999,685.16045,42.0,71.0,0.02,-179.15260000000066,1000.0,-0.17915260000000066,2,-0.17915260000000066,-21.068023021999934,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d800d91c-54fb-4aec-94f6-65c1b970825d,2025-11-13 15:24:00+00:00,2025-11-13 15:47:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.7245,676.3258775,676.3258775,684.8224337500001,42.0,23.0,0.02,-179.05214499999948,1000.0,-0.1790521449999995,2,-0.1790521449999995,-21.247075166999934,loss,SL,ny,ny_open,0.43304040557830203,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
34f4cac9-cce4-441b-b593-9dc43276ec1a,2025-11-13 15:29:00+00:00,2025-11-13 16:06:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.94,675.5453,675.5453,684.0320500000001,42.0,37.0,0.02,-178.8674000000024,1000.0,-0.1788674000000024,2,-0.1788674000000024,-21.425942566999936,loss,SL,ny,ny_open,0.43113358371550714,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
adcc2b41-fcbc-464f-9950-fd95775063de,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.79,674.4010499999999,674.4010499999999,682.873425,43.0,69.0,0.02,-182.75485000000097,1000.0,-0.18275485000000097,2,-0.18275485000000097,-21.608697416999938,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
53896d6e-504c-4c67-b78f-471abaae3e68,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7423,674.3535885,674.3535885,682.82536725,42.0,64.0,0.02,-178.54588299999998,1000.0,-0.178545883,2,-0.178545883,-21.78724329999994,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
945c6413-ce0d-437b-8cbc-2bed745be79d,2025-11-13 15:49:00+00:00,2025-11-13 17:28:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.84,611.84,614.8992,607.2512000000002,46.0,99.0,0.02,-35.91,1000.0,-0.03591,2,-0.03591,-21.82315329999994,loss,SL,ny,ny_open,0.19418309258710298,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
ed87baa4-8a20-4301-a93d-e929bacbc5c5,2025-11-13 16:34:00+00:00,2025-11-13 17:30:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.09,612.09,615.15045,607.4993250000001,46.0,56.0,0.02,-35.95,1000.0,-0.03595,2,-0.03595,-21.85910329999994,loss,SL,ny,none,0.3811960194703169,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
71d67a01-61dc-441c-ab51-09c69a594795,2025-11-13 15:39:00+00:00,2025-11-13 17:39:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,613.7523,611.81,616.8210614999999,609.1491577500001,47.0,120.0,0.02,54.578100000002145,1000.0,0.05457810000000214,2,0.05457810000000214,-21.80452519999994,win,time_stop,ny,ny_open,0.20748668509502313,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
bd14547c-02f4-471e-ad0d-7258ef9f5ef2,2025-11-13 15:44:00+00:00,2025-11-13 17:44:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.26,675.12,673.8737,682.3394499999999,42.0,120.0,0.02,-126.10999999999943,1000.0,-0.12610999999999944,2,-0.12610999999999944,-21.93063519999994,loss,time_stop,ny,ny_open,0.39762400363396105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
957a6ce0-d44d-4741-b9bf-a6738670ea1c,2025-11-13 15:44:00+00:00,2025-11-13 17:44:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,613.13,610.6099,616.1956499999999,608.5315250000001,47.0,120.0,0.02,81.78469999999797,1000.0,0.08178469999999796,2,0.08178469999999796,-21.848850499999944,win,time_stop,ny,ny_open,0.19418309258710298,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
5e97e0d0-6601-407b-9c75-c8317a25beb9,2025-11-13 17:14:00+00:00,2025-11-13 17:47:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.58,674.58,671.2071000000001,679.6393499999999,41.0,33.0,0.02,-35.35,1000.0,-0.03535,2,-0.03535,-21.884200499999945,loss,SL,ny,none,0.36977988883853463,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
41367637-aac2-40bd-81d5-f563fa917e32,2025-11-13 15:49:00+00:00,2025-11-13 17:49:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.21,674.8544,672.8289500000001,681.281575,42.0,120.0,0.02,-93.12519999999921,1000.0,-0.09312519999999921,2,-0.09312519999999921,-21.977325699999945,loss,time_stop,ny,ny_open,0.37659596288056796,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
df1b6675-e934-4244-9753-f3d643483103,2025-11-13 15:54:00+00:00,2025-11-13 17:54:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.61,674.81,672.23195,680.6770750000001,42.0,120.0,0.02,-69.78000000000287,1000.0,-0.06978000000000287,2,-0.06978000000000287,-22.047105699999946,loss,time_stop,ny,ny_open,0.364550593611616,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
9bccb68a-5608-474f-8a14-98f588bb77f9,2025-11-13 15:54:00+00:00,2025-11-13 17:54:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.16,609.92,614.2158,606.5763,47.0,120.0,0.02,21.70000000000043,1000.0,0.02170000000000043,2,0.02170000000000043,-22.025405699999947,win,time_stop,ny,ny_open,0.19418309258710298,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
dd47e1e3-d05b-42f7-9442-907063124efd,2025-11-13 15:59:00+00:00,2025-11-13 17:59:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.2901,609.32,615.3515505,607.6979242500001,46.0,120.0,0.02,100.7646000000001,1000.0,0.1007646000000001,2,0.1007646000000001,-21.924641099999945,win,time_stop,ny,ny_open,0.3856340633931252,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
ff5ada4d-bacf-4e61-a5c7-a7b5f0c4a0e2,2025-11-13 15:59:00+00:00,2025-11-13 17:59:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,676.48,674.15,673.0976,681.5536,42.0,120.0,0.02,-134.05000000000172,1000.0,-0.13405000000000172,2,-0.13405000000000172,-22.058691099999947,loss,time_stop,ny,ny_open,0.38200940802204764,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
457e42cd-de00-42a4-b724-1a5a60e7d010,2025-11-13 16:19:00+00:00,2025-11-13 18:19:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.6,673.64,672.222,680.6670000000001,42.0,120.0,0.02,-118.48000000000152,1000.0,-0.11848000000000153,2,-0.11848000000000153,-22.17717109999995,loss,time_stop,ny,none,0.364349656194176,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
43df46e1-0ba5-406c-a0db-5a0a9d94ecd5,2025-11-13 16:19:00+00:00,2025-11-13 18:19:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.15,608.73,614.20575,606.566375,46.0,120.0,0.02,75.49999999999812,1000.0,0.07549999999999812,2,0.07549999999999812,-22.10167109999995,win,time_stop,ny,none,0.3603087445782488,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
f4931955-20cd-4efc-9f4a-f1a9636b2115,2025-11-13 16:24:00+00:00,2025-11-13 18:24:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.25,673.52,671.87375,680.314375,42.0,120.0,0.02,-108.80000000000076,1000.0,-0.10880000000000077,2,-0.10880000000000077,-22.210471099999953,loss,time_stop,ny,none,0.3573130971406574,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
