trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b9c39378-bfd4-4760-92a9-f63a4a16eb16,2025-11-03 15:10:00+00:00,2025-11-03 17:10:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,682.54,683.5,685.9727499999999,675.7345,146.0,120.0,0.02,-212.5400000000053,2000.0,-0.10627000000000265,2,-0.2125400000000053,-3.1046738599999464,loss,time_stop,ny,ny_open,0.654189187005525,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
29f7f444-daae-4349-9deb-478d684efff2,2025-11-03 15:11:00+00:00,2025-11-03 17:11:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.6,683.49,686.03315,675.7937000000001,109.0,120.0,0.02,-151.54999999999853,2000.0,-0.07577499999999927,2,-0.15154999999999855,-3.256223859999945,loss,time_stop,ny,ny_open,0.5776215133839225,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0bce255d-8a99-4cd7-a708-234a10545034,2025-11-03 15:12:00+00:00,2025-11-03 17:12:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.485,683.5,685.9175005,675.6799990000001,109.0,120.0,0.02,-165.17499999999853,2000.0,-0.08258749999999927,2,-0.16517499999999855,-3.4213988599999436,loss,time_stop,ny,ny_open,0.5776215133839225,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
455dd647-820f-4989-a38c-ceb27320ee87,2025-11-03 15:13:00+00:00,2025-11-03 17:13:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.86,683.47,686.2943999999999,676.0512000000002,109.0,120.0,0.02,-121.0300000000015,2000.0,-0.06051500000000075,2,-0.1210300000000015,-3.542428859999945,loss,time_stop,ny,ny_open,0.5776215133839225,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
200fe65c-cc99-4d2b-a722-861369da69fc,2025-11-03 15:14:00+00:00,2025-11-03 17:14:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.57,683.615,686.0029499999999,675.7641000000002,109.0,120.0,0.02,-168.45499999999555,2000.0,-0.08422749999999778,2,-0.16845499999999555,-3.7108838599999405,loss,time_stop,ny,ny_open,0.5776215133839225,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
979a5877-cbbe-4709-bd8e-ee9388139415,2025-11-03 15:15:00+00:00,2025-11-03 17:15:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,682.3050000000001,683.75,685.7366,675.5018000000002,146.0,120.0,0.02,-283.3499999999907,2000.0,-0.14167499999999536,2,-0.2833499999999907,-3.994233859999931,loss,time_stop,ny,ny_open,0.6425415787697671,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
36b1cb01-aa2f-49c5-aa58-ec0b086dcaa3,2025-11-03 15:29:00+00:00,2025-11-03 17:15:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.33,683.7518,683.7518,673.5464000000001,110.0,106.0,0.02,-431.4079999999958,2000.0,-0.2157039999999979,2,-0.4314079999999958,-4.425641859999927,loss,SL,ny,ny_open,0.5596103314969262,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
5d565632-bd7e-49ca-9283-f034a44a8695,2025-11-03 15:30:00+00:00,2025-11-03 17:15:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,680.4300000000001,683.8523,683.8523,670.2431000000001,146.0,105.0,0.02,-572.0157999999927,2000.0,-0.2860078999999964,2,-0.5720157999999927,-4.99765765999992,loss,SL,ny,ny_open,0.6459023986387167,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
4e76f033-3026-4bc5-8124-a23ffc17d31d,2025-11-03 15:34:00+00:00,2025-11-03 17:15:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.37,683.7919499999999,683.7919499999999,673.5861000000001,110.0,101.0,0.02,-431.42449999999167,2000.0,-0.21571224999999583,2,-0.43142449999999166,-5.429082159999911,loss,SL,ny,ny_open,0.5368112927012615,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
651fbbbe-221c-4977-a860-44326a4b612d,2025-11-03 15:35:00+00:00,2025-11-03 17:15:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,680.3405,683.7623,683.7623,673.5569,146.0,100.0,0.02,-571.9327999999945,2000.0,-0.28596639999999723,2,-0.5719327999999945,-6.001014959999906,loss,SL,ny,ny_open,0.6035466663496653,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0c1e8388-4d37-4cf7-80e2-268301571fea,2025-11-03 15:36:00+00:00,2025-11-03 17:15:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.29,683.7114999999999,683.7114999999999,673.5070000000001,110.0,99.0,0.02,-431.3649999999916,2000.0,-0.2156824999999958,2,-0.4313649999999916,-6.432379959999897,loss,SL,ny,ny_open,0.529484994268487,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0f8d35ac-d564-4ea5-8ee4-c26ec935e3cd,2025-11-03 15:16:00+00:00,2025-11-03 17:16:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.09,683.575,685.5205725,675.2888550000001,109.0,120.0,0.02,-216.3950000000015,2000.0,-0.10819750000000074,2,-0.21639500000000148,-6.648774959999899,loss,time_stop,ny,ny_open,0.5789083366693359,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
a496ba1b-6494-4558-9510-6a99e1b4fca4,2025-11-03 15:17:00+00:00,2025-11-03 17:17:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.45,683.535,684.8774,674.6552000000001,110.0,120.0,0.02,-284.3599999999915,2000.0,-0.14217999999999575,2,-0.2843599999999915,-6.93313495999989,loss,time_stop,ny,ny_open,0.5789083366693359,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
210b2bae-890e-4067-9fc9-123ec5d3273e,2025-11-03 15:18:00+00:00,2025-11-03 17:18:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.79,683.49,685.2189999999998,674.9920000000002,110.0,120.0,0.02,-242.010000000005,2000.0,-0.1210050000000025,2,-0.242010000000005,-7.175144959999895,loss,time_stop,ny,ny_open,0.5789083366693359,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
03274b3a-49b9-4efa-acea-1f944690252c,2025-11-03 15:19:00+00:00,2025-11-03 17:19:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.71,683.65,685.1386205,674.912759,110.0,120.0,0.02,-268.4199999999935,2000.0,-0.13420999999999675,2,-0.2684199999999935,-7.443564959999889,loss,time_stop,ny,ny_open,0.5789083366693359,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1209981a-7184-4ff5-9c74-81fa4b71173f,2025-11-03 15:20:00+00:00,2025-11-03 17:20:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,682.03,683.67,685.4602239999999,675.229552,146.0,120.0,0.02,-311.819999999998,2000.0,-0.155909999999999,2,-0.311819999999998,-7.755384959999887,loss,time_stop,ny,ny_open,0.637079899693,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b49f5665-66c7-4f60-b4d8-29a202a1945c,2025-11-03 15:21:00+00:00,2025-11-03 17:21:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.57,683.86,684.9979999999999,674.7740000000002,110.0,120.0,0.02,-306.92999999999597,2000.0,-0.153464999999998,2,-0.306929999999996,-8.062314959999883,loss,time_stop,ny,ny_open,0.570551400944205,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
61278e6f-c39b-4cbf-b5e3-7e4a727f2699,2025-11-03 15:37:00+00:00,2025-11-03 17:21:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.47,683.8924499999999,683.8924499999999,673.6851000000001,110.0,104.0,0.02,-431.48949999999036,2000.0,-0.21574474999999518,2,-0.43148949999999037,-8.493804459999874,loss,SL,ny,ny_open,0.529484994268487,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
e12dcac2-8f08-4849-8dd5-1cec948005e4,2025-11-03 15:22:00+00:00,2025-11-03 17:22:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.83,683.71,685.2592995,675.0314010000001,109.0,120.0,0.02,-259.4599999999995,2000.0,-0.12972999999999976,2,-0.2594599999999995,-8.753264459999873,loss,time_stop,ny,ny_open,0.570551400944205,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
43842225-ed29-4707-91e6-db3314411b82,2025-11-03 15:23:00+00:00,2025-11-03 17:23:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.97,683.535,685.3999749999999,675.1700500000002,109.0,120.0,0.02,-225.11499999999356,2000.0,-0.11255749999999679,2,-0.22511499999999357,-8.978379459999866,loss,time_stop,ny,ny_open,0.570551400944205,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c5ac6d4e-817c-45ee-8405-d3781834a6ba,2025-11-03 15:24:00+00:00,2025-11-03 17:24:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.94,683.36,685.3697999999999,675.1404000000002,109.0,120.0,0.02,-209.29999999999555,2000.0,-0.10464999999999777,2,-0.20929999999999555,-9.187679459999861,loss,time_stop,ny,ny_open,0.570551400944205,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d0744c6d-b10f-453f-be9d-f7ce933704b6,2025-11-03 15:26:00+00:00,2025-11-03 17:26:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.19,682.82,684.616,674.3980000000001,110.0,120.0,0.02,-234.2599999999995,2000.0,-0.11712999999999975,2,-0.2342599999999995,-9.42193945999986,loss,time_stop,ny,ny_open,0.5596103314969262,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
fc8226b2-8cd2-484a-89e0-c7bf5639b683,2025-11-03 15:27:00+00:00,2025-11-03 17:27:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.62,682.78,684.0432,673.8336,110.0,120.0,0.02,-292.5499999999965,2000.0,-0.14627499999999824,2,-0.2925499999999965,-9.714489459999857,loss,time_stop,ny,ny_open,0.5596103314969262,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c7bc89fe-9be9-4177-8745-2f2bc098acb9,2025-11-03 15:28:00+00:00,2025-11-03 17:28:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.59,682.6348,684.0130999999999,673.8038000000003,110.0,120.0,0.02,-279.868000000001,2000.0,-0.1399340000000005,2,-0.279868000000001,-9.994357459999858,loss,time_stop,ny,ny_open,0.5596103314969262,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
3c7ee2f9-c1f9-4eac-b748-8cc3dd7525e0,2025-11-03 15:38:00+00:00,2025-11-03 17:38:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,680.78,683.51,684.2039779999999,673.9920440000001,110.0,120.0,0.02,-355.300000000002,2000.0,-0.177650000000001,2,-0.355300000000002,-10.34965745999986,loss,time_stop,ny,ny_open,0.529484994268487,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
4e52b1e8-0507-47ed-b926-d4bf5e945409,2025-11-03 15:39:00+00:00,2025-11-03 17:39:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.1850000000001,683.53,684.6110474999999,674.3929050000003,110.0,120.0,0.02,-312.9499999999905,2000.0,-0.15647499999999526,2,-0.3129499999999905,-10.66260745999985,loss,time_stop,ny,ny_open,0.529484994268487,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
bc9afc2f-6b8a-4078-b559-93255bc6d05c,2025-11-03 15:41:00+00:00,2025-11-03 17:41:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.7,683.64,685.1284844999999,674.9030310000003,110.0,120.0,0.02,-268.4199999999935,2000.0,-0.13420999999999675,2,-0.2684199999999935,-10.931027459999843,loss,time_stop,ny,ny_open,0.552951238924151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d13491b4-3308-46c7-b5e1-501917222672,2025-11-03 15:42:00+00:00,2025-11-03 17:42:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.73,683.665,685.1587,674.9326000000001,110.0,120.0,0.02,-267.869999999994,2000.0,-0.133934999999997,2,-0.267869999999994,-11.198897459999836,loss,time_stop,ny,ny_open,0.552951238924151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0aab7616-c824-48a1-b4ce-3ac3962cc657,2025-11-03 15:43:00+00:00,2025-11-03 17:43:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.445,683.67,684.87235,674.6503000000001,110.0,120.0,0.02,-299.76999999999,2000.0,-0.149884999999995,2,-0.29976999999999,-11.498667459999826,loss,time_stop,ny,ny_open,0.552951238924151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
99d7e213-6785-484c-82b3-9dbbbb4ccd67,2025-11-03 15:44:00+00:00,2025-11-03 17:44:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.75,683.52,685.1789249999999,674.9521500000001,110.0,120.0,0.02,-249.709999999998,2000.0,-0.124854999999999,2,-0.249709999999998,-11.748377459999825,loss,time_stop,ny,ny_open,0.552951238924151,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
23a03885-ee99-41dd-b58b-7635c08914cc,2025-11-03 15:45:00+00:00,2025-11-03 17:45:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,681.91,683.6401,685.3396999999999,675.1106000000001,146.0,120.0,0.02,-324.974599999999,2000.0,-0.1624872999999995,2,-0.324974599999999,-12.073352059999824,loss,time_stop,ny,ny_open,0.6349988571097035,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
d5e3c5a2-6f28-4d65-9a10-e0886dc0142d,2025-11-03 15:46:00+00:00,2025-11-03 17:46:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.78,683.725,685.2089999999998,674.9820000000002,110.0,120.0,0.02,-268.9700000000055,2000.0,-0.13448500000000274,2,-0.2689700000000055,-12.342322059999828,loss,time_stop,ny,ny_open,0.5606837665383587,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
196df30a-01d0-43ad-8d33-edf28e69ab37,2025-11-03 15:47:00+00:00,2025-11-03 17:47:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.54,683.745,684.9679499999999,674.7441000000001,110.0,120.0,0.02,-297.5800000000045,2000.0,-0.14879000000000223,2,-0.29758000000000445,-12.639902059999834,loss,time_stop,ny,ny_open,0.5606837665383587,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
4310fca0-7a4e-48d9-b782-27ed79c9c3c7,2025-11-03 15:48:00+00:00,2025-11-03 17:48:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.65,683.7,685.0782999999999,674.8534000000001,110.0,120.0,0.02,-280.5200000000075,2000.0,-0.14026000000000374,2,-0.2805200000000075,-12.920422059999842,loss,time_stop,ny,ny_open,0.5606837665383587,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
fdbaedc0-c4bd-4720-b36f-126224558062,2025-11-03 15:49:00+00:00,2025-11-03 17:49:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.61,683.75,685.03815,674.8137,110.0,120.0,0.02,-290.4299999999985,2000.0,-0.14521499999999923,2,-0.29042999999999847,-13.21085205999984,loss,time_stop,ny,ny_open,0.5606837665383587,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c631caea-8ee4-4439-b02c-3944e94cd0dd,2025-11-03 15:50:00+00:00,2025-11-03 17:50:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,681.52,683.73,684.9476999999999,674.7246,146.0,120.0,0.02,-395.0300000000053,2000.0,-0.19751500000000266,2,-0.3950300000000053,-13.605882059999846,loss,time_stop,ny,ny_open,0.6270500633669014,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1295bc0f-b1e9-4af5-b9fe-96c24848c03b,2025-11-03 15:51:00+00:00,2025-11-03 17:51:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.96,683.735,685.3898999999999,675.1602000000003,109.0,120.0,0.02,-248.0149999999975,2000.0,-0.12400749999999876,2,-0.24801499999999752,-13.853897059999843,loss,time_stop,ny,ny_open,0.5435959932797584,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
f98af3b4-c02f-4de0-a4b1-20516d4f3058,2025-11-03 15:52:00+00:00,2025-11-03 17:52:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.12,683.68,685.5506804999999,675.3186390000002,109.0,120.0,0.02,-224.58999999999406,2000.0,-0.11229499999999704,2,-0.22458999999999407,-14.078487059999837,loss,time_stop,ny,ny_open,0.5435959932797584,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b1b37c97-b294-4153-8f7a-b6db1a36c173,2025-11-03 15:53:00+00:00,2025-11-03 17:53:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,681.97,683.69,685.3998999999999,675.1702000000002,109.0,120.0,0.02,-242.02000000000297,2000.0,-0.12101000000000148,2,-0.24202000000000295,-14.32050705999984,loss,time_stop,ny,ny_open,0.5435959932797584,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
9713f80e-4b9d-4f45-b0b1-e6b12d8bd09e,2025-11-03 15:54:00+00:00,2025-11-03 17:54:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.22,683.73,685.6513,675.4174,109.0,120.0,0.02,-219.13999999999902,2000.0,-0.10956999999999952,2,-0.21913999999999903,-14.53964705999984,loss,time_stop,ny,ny_open,0.5435959932797584,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
31763e6c-3096-4f20-9a24-85246455b602,2025-11-03 15:55:00+00:00,2025-11-03 17:55:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,681.86,683.815,685.289375,675.0612500000001,146.0,120.0,0.02,-357.82000000000596,2000.0,-0.17891000000000298,2,-0.35782000000000597,-14.897467059999846,loss,time_stop,ny,ny_open,0.633707812718555,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c86486e8-cd1a-4967-a8da-c963a03ef611,2025-11-03 15:56:00+00:00,2025-11-03 17:56:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.08,683.82,685.5104504999999,675.2790990000002,109.0,120.0,0.02,-244.210000000001,2000.0,-0.1221050000000005,2,-0.244210000000001,-15.141677059999846,loss,time_stop,ny,ny_open,0.5517691038524745,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
58901a3b-4467-4b85-80d9-d2527967f450,2025-11-03 15:57:00+00:00,2025-11-03 17:57:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.32,683.9104,685.75175,675.5165000000001,109.0,120.0,0.02,-227.91359999999253,2000.0,-0.11395679999999626,2,-0.22791359999999253,-15.369590659999838,loss,time_stop,ny,ny_open,0.5517691038524745,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
1a3b9fb4-24cb-410d-a770-fcd685e5840e,2025-11-03 15:58:00+00:00,2025-11-03 17:58:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.375,683.9,685.8069499999999,675.5711000000001,109.0,120.0,0.02,-220.78499999999752,2000.0,-0.11039249999999876,2,-0.2207849999999975,-15.590375659999836,loss,time_stop,ny,ny_open,0.5517691038524745,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
f71558c0-ec04-455f-ac83-ba47816285fd,2025-11-03 15:59:00+00:00,2025-11-03 17:59:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,682.76,683.83,686.1939249999999,675.9521500000001,109.0,120.0,0.02,-171.19000000000545,2000.0,-0.08559500000000272,2,-0.17119000000000545,-15.76156565999984,loss,time_stop,ny,ny_open,0.5517691038524745,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
a6198ccd-08ff-41bc-9359-621724e6f59e,2025-11-03 16:00:00+00:00,2025-11-03 18:00:00+00:00,2025-11-03,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A+,682.35,683.81,685.7818749999999,675.5462500000002,146.0,120.0,0.02,-285.5499999999887,2000.0,-0.14277499999999435,2,-0.2855499999999887,-16.04711565999983,loss,time_stop,ny,ny_open,0.6436325925412782,A+,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
