trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d59a1a66-d9c3-467d-83d6-257482a6b2d0,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,55.0,120.0,0.02,-75.7099999999995,1000.0,-0.0757099999999995,2,-0.0757099999999995,-12.21028877499998,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
5c96e01f-4e50-43d5-861f-b3bf683c5e77,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,55.0,120.0,0.02,-69.09999999999926,1000.0,-0.06909999999999926,2,-0.06909999999999926,-12.27938877499998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
f95c4fa6-961e-42e4-9ea2-cb8eca6f162f,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,55.0,120.0,0.02,-67.45000000000076,1000.0,-0.06745000000000076,2,-0.06745000000000076,-12.34683877499998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
558b2fd4-ca57-4173-9a81-61e8111629aa,2025-10-28 14:04:00+00:00,2025-10-29 18:35:00+00:00,2025-10-28,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,685.92,685.92,682.4903999999999,696.2088000000001,55.0,1711.0,0.02,-47.459999999999994,1000.0,-0.047459999999999995,2,-0.047459999999999995,-12.39429877499998,loss,SL,ny,ny_open,0.27065582083355805,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
dffe98a5-0d09-4dae-bd6f-a2353b294f60,2025-10-29 13:44:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,689.23,685.78385,685.78385,699.56845,55.0,291.0,0.02,-237.10824999999937,1000.0,-0.23710824999999938,2,-0.23710824999999938,-12.631407024999978,loss,SL,ny,ny_open,0.4078622047408714,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
c360ab9b-49f5-4854-952f-6c83819fd78f,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,635.96,632.7802,632.7802,645.4994,60.0,286.0,0.02,-238.668,1000.0,-0.23866800000000002,2,-0.23866800000000002,-12.870075024999979,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
636f8adf-78ce-4efa-8778-4a9c4469087e,2025-10-29 13:54:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,636.17,632.98915,632.98915,645.7125499999999,60.0,281.0,0.02,-238.75099999999784,1000.0,-0.23875099999999785,2,-0.23875099999999785,-13.108826024999976,loss,SL,ny,ny_open,0.5492649991945079,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
ea10c450-57b1-432e-98d9-26a47396927b,2025-10-29 13:59:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,636.835,633.650825,633.650825,646.387525,60.0,276.0,0.02,-238.99049999999892,1000.0,-0.2389904999999989,2,-0.2389904999999989,-13.347816524999974,loss,SL,ny,ny_open,0.46199329251678767,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,LONG,15.0,2025-10-29
1a386f22-233b-4e92-bb34-2bf2463b5b7d,2025-10-29 13:49:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,688.9201,685.4754995000001,685.4754995000001,699.2539015,55.0,288.0,0.02,-237.01302749999883,1000.0,-0.23701302749999884,2,-0.23701302749999884,-13.584829552499972,loss,SL,ny,ny_open,0.21410818955466782,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
291f7e69-4a4c-4af7-bb08-2daea1db843a,2025-10-27 14:09:00+00:00,2025-10-29 18:42:00+00:00,2025-10-27,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,683.395,683.395,679.978025,693.6459249999999,56.0,3153.0,0.02,-48.14,1000.0,-0.04814,2,-0.04814,-13.632969552499972,loss,SL,ny,ny_open,0.26037705110286696,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
0bce9da2-f373-49b1-a3d2-a22ad5beec03,2025-10-28 18:44:00+00:00,2025-10-29 20:04:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,687.98,687.98,691.4199,677.6603000000001,82.0,1520.0,0.02,-70.0,1000.0,-0.07,2,-0.07,-13.702969552499972,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
b1ab0596-c582-48bc-9215-d6eb53b7a103,2025-10-29 19:04:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.73,688.15365,688.15365,674.4590500000002,79.0,60.0,0.02,-337.83834999999624,1000.0,-0.33783834999999623,2,-0.33783834999999623,-14.040807902499969,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
2c57ff52-8cb9-4983-b090-de04d6688e3d,2025-10-28 13:49:00+00:00,2025-10-30 13:34:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,630.53,630.53,627.37735,639.98795,60.0,2865.0,0.02,-47.60000000000001,1000.0,-0.04760000000000001,2,-0.04760000000000001,-14.088407902499968,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
655ffebb-07d1-4c3b-b0e2-004b5c55f5ad,2025-10-27 14:29:00+00:00,2025-10-30 13:35:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,683.03,683.03,679.6148499999999,693.2754500000001,56.0,4266.0,0.02,-48.08,1000.0,-0.04808,2,-0.04808,-14.136487902499969,loss,SL,ny,ny_open,0.5073284119595882,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
b22d858b-f238-42b3-9031-1c2233df86e6,2025-10-28 13:54:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,629.9,629.9,626.7505,639.3485,60.0,2861.0,0.02,-47.56,1000.0,-0.047560000000000005,2,-0.047560000000000005,-14.18404790249997,loss,SL,ny,ny_open,0.4872284706031185,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
06e84cc3-6089-4d8e-bdad-6a7e4b160683,2025-10-28 15:24:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,630.1,630.1,626.9495000000001,639.5514999999999,90.0,2771.0,0.02,-70.34,1000.0,-0.07034,2,-0.07034,-14.25438790249997,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
4fa3648c-044d-487b-a9b3-bcde2ca09982,2025-10-30 13:34:00+00:00,2025-10-30 13:48:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,630.18,630.18,633.3308999999999,625.4536499999999,85.0,14.0,0.02,-66.57,1000.0,-0.06656999999999999,2,-0.06656999999999999,-14.32095790249997,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9063524e-d247-425e-98de-d343060f93c0,2025-10-30 13:39:00+00:00,2025-10-30 13:50:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.22,631.3611,631.3611,618.7967000000002,85.0,11.0,0.02,-333.52349999999467,1000.0,-0.33352349999999464,2,-0.33352349999999464,-14.654481402499965,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2a1425be-a805-462e-b1f7-f0d898241bd2,2025-10-30 13:39:00+00:00,2025-10-30 13:54:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,681.87,685.2793499999999,685.2793499999999,676.7559750000001,78.0,15.0,0.02,-332.1992999999925,1000.0,-0.3321992999999925,2,-0.3321992999999925,-14.986680702499957,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
faed81b3-19b1-4a05-80f2-87e8c88ec2ab,2025-10-30 13:34:00+00:00,2025-10-30 14:04:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,683.2,684.41,686.616,678.0760000000001,78.0,30.0,0.02,-160.65999999999397,1000.0,-0.16065999999999397,2,-0.16065999999999397,-15.147340702499951,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
93a9ce27-5102-4127-b6f9-99aac9471074,2025-10-30 13:59:00+00:00,2025-10-30 14:56:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,632.19,629.0290500000001,629.0290500000001,641.6728499999999,83.0,57.0,0.02,-327.44884999999647,1000.0,-0.32744884999999646,2,-0.32744884999999646,-15.474789552499947,loss,SL,ny,ny_open,0.6892024884113865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,632.19,627.76,4.430000000000064,LONG,15.0,2025-10-30
16bf29c3-cdfa-48bf-bc97-30bb1988e10a,2025-10-30 18:04:00+00:00,2025-10-30 19:46:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.88,680.4606,680.4606,694.1382,50.0,102.0,0.02,-214.0799999999998,1000.0,-0.21407999999999983,2,-0.21407999999999983,-15.688869552499947,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
92e25a86-97a0-448a-bd11-c0709701942f,2025-10-30 18:09:00+00:00,2025-10-30 19:57:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.51,680.09245,680.09245,693.76265,50.0,108.0,0.02,-213.96750000000029,1000.0,-0.21396750000000028,2,-0.21396750000000028,-15.902837052499947,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
1e599bd3-d916-4e18-aafb-c877af587629,2025-10-29 19:09:00+00:00,2025-10-31 12:15:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,686.2,686.2,689.631,675.9070000000003,79.0,2466.0,0.02,-67.33000000000001,1000.0,-0.06733000000000001,2,-0.06733000000000001,-15.970167052499948,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
49b1bf8b-a9df-4010-aa6a-2feb61f62b0d,2025-10-31 13:34:00+00:00,2025-10-31 14:04:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,633.22,630.97,636.3860999999999,628.4708500000002,80.0,30.0,0.02,117.04,1000.0,0.11704,2,0.11704,-15.853127052499948,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b5716fb1-dfce-4252-9129-04672e579612,2025-10-31 13:39:00+00:00,2025-10-31 14:09:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,632.88,631.66,636.0443999999999,628.1334000000002,80.0,30.0,0.02,34.630000000002184,1000.0,0.03463000000000219,2,0.03463000000000219,-15.818497052499946,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6d67a1cf-0dc6-4330-a34c-43bc534dfdd4,2025-10-31 13:44:00+00:00,2025-10-31 14:14:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,632.25,631.4,635.4112499999999,627.5081250000002,80.0,30.0,0.02,5.070000000001819,1000.0,0.00507000000000182,2,0.00507000000000182,-15.813427052499945,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,634.2,631.9,2.300000000000068,NONE,15.0,2025-10-31
535257fe-776f-4079-b76c-2576d049d5af,2025-10-31 16:04:00+00:00,2025-10-31 16:32:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,630.17,630.17,633.3208499999998,620.7174500000003,54.0,28.0,0.02,-43.0,1000.0,-0.043,2,-0.043,-15.856427052499944,loss,SL,ny,none,0.42758761819160307,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
7d064350-9e88-4c76-ae05-4ecb49684594,2025-10-31 16:49:00+00:00,2025-10-31 18:02:00+00:00,2025-10-31,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,681.43,681.43,684.8371499999998,671.2085500000003,50.0,73.0,0.02,-43.08,1000.0,-0.04308,2,-0.04308,-15.899507052499944,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
775e3ab2-136c-4cef-b795-a9eb9bd3d627,2025-10-31 16:49:00+00:00,2025-10-31 18:11:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,629.2,629.2,632.346,619.7620000000002,54.0,82.0,0.02,-42.959999999999994,1000.0,-0.04295999999999999,2,-0.04295999999999999,-15.942467052499945,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
47caba22-8001-4d9c-8a7b-c528843e86bc,2025-10-31 15:59:00+00:00,2025-10-31 19:20:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,630.59,630.59,633.74295,621.1311500000003,54.0,201.0,0.02,-43.06,1000.0,-0.04306,2,-0.04306,-15.985527052499945,loss,SL,ny,none,0.5576405632511047,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
3cb97f49-1b03-47e7-8c0c-37a29debaf4c,2025-10-31 17:09:00+00:00,2025-10-31 19:24:00+00:00,2025-10-31,2025-10,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,627.98,631.1198999999999,631.1198999999999,618.5603000000003,54.0,135.0,0.02,-212.5345999999945,1000.0,-0.2125345999999945,2,-0.2125345999999945,-16.19806165249994,loss,SL,ny,none,0.3110558055206678,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
2d7b8a2d-1c34-4916-94f1-f3b3fecf8323,2025-10-31 16:59:00+00:00,2025-10-31 19:27:00+00:00,2025-10-31,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.13,631.2706499999999,631.2706499999999,618.7080500000002,81.0,148.0,0.02,-317.8726499999949,1000.0,-0.3178726499999949,2,-0.3178726499999949,-16.515934302499936,loss,SL,ny,none,0.7244886227178767,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
613f5276-baf0-417c-b413-0f569b5b7ce1,2025-10-31 16:44:00+00:00,2025-10-31 19:34:00+00:00,2025-10-31,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.955,632.099775,632.099775,619.5206750000001,81.0,170.0,0.02,-318.2767749999985,1000.0,-0.3182767749999985,2,-0.3182767749999985,-16.834211077499933,loss,SL,ny,none,0.7382580782289618,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
eed4b0fa-3af4-49f2-9566-831f8f8c03fe,2025-11-03 14:34:00+00:00,2025-11-03 15:04:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,684.7,682.11,688.1234999999999,679.5647500000002,96.0,30.0,0.02,167.56000000000307,1000.0,0.16756000000000307,2,0.16756000000000307,-16.66665107749993,win,time_stop,ny,ny_open,0.8515164771070283,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a632e78c-4ae6-4f92-84d9-2181b2ffec6d,2025-11-03 14:34:00+00:00,2025-11-03 15:04:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,635.06,632.13,631.8847,639.82295,104.0,30.0,0.02,-386.12999999999477,1000.0,-0.38612999999999476,2,-0.38612999999999476,-17.052781077499926,loss,time_stop,ny,ny_open,0.7644911459470386,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1d799445-7fbe-42df-bacf-3961007e4e16,2025-11-03 14:39:00+00:00,2025-11-03 15:09:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,683.69,682.55,687.10845,678.5623250000002,72.0,30.0,0.02,20.8100000000072,1000.0,0.0208100000000072,2,0.0208100000000072,-17.031971077499918,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
de193dd4-2aad-40dc-85a1-daf15c2134b6,2025-11-03 14:59:00+00:00,2025-11-03 15:58:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,682.53,682.53,685.9426499999998,672.2920500000004,48.0,59.0,0.02,-41.489999999999995,1000.0,-0.04148999999999999,2,-0.04148999999999999,-17.073461077499918,loss,SL,ny,ny_open,0.4745547427471474,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b6236e81-6c9a-4599-9514-bc3c1fe8f442,2025-11-03 15:09:00+00:00,2025-11-03 15:58:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,682.55,682.55,685.9627499999999,672.3117500000001,48.0,49.0,0.02,-41.489999999999995,1000.0,-0.04148999999999999,2,-0.04148999999999999,-17.114951077499917,loss,SL,ny,ny_open,0.5225170291872405,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
e69eaca4-4623-42be-b277-8aadda0a13d0,2025-11-03 15:29:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,630.5299,631.29,633.6825494999999,621.0719515000002,52.0,31.0,0.02,-81.05519999999822,1000.0,-0.08105519999999822,2,-0.08105519999999822,-17.196006277499915,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
7d3c3d6c-aaf4-4d3d-9f72-809f9a340bfa,2025-11-03 15:34:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,630.19,631.29,633.34095,620.7371500000002,52.0,26.0,0.02,-98.71999999999527,1000.0,-0.09871999999999527,2,-0.09871999999999527,-17.29472627749991,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
b9d2e080-5f8b-4783-88a2-072fe9313192,2025-11-03 15:34:00+00:00,2025-11-03 17:21:00+00:00,2025-11-03,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,680.36,683.7618,683.7618,670.1546000000001,48.0,107.0,0.02,-204.74639999999903,1000.0,-0.20474639999999902,2,-0.20474639999999902,-17.49947267749991,loss,SL,ny,ny_open,0.40983906606881443,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
adcaf667-0704-48f2-9f04-de3922ee14a8,2025-11-03 19:09:00+00:00,2025-11-04 09:36:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.3699,622.8843515000003,635.5317494999999,622.8843515000003,51.0,867.0,0.02,443.1729734999851,1000.0,0.44317297349998513,2,0.44317297349998513,-17.056299703999926,win,TP1,ny,ny_pm,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
1cf29287-090e-4350-b076-f0c6a0cbcd93,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.69,624.79845,624.79845,617.0273250000001,79.0,17.0,0.02,-306.9175499999959,1000.0,-0.30691754999999593,2,-0.30691754999999593,-17.36321725399992,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8b34e016-5f59-4dff-9d6c-5f45f0a4b0fe,2025-11-04 14:39:00+00:00,2025-11-04 14:52:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.9799,625.0897995,625.0897995,617.3150507500001,79.0,13.0,0.02,-307.0520604999987,1000.0,-0.30705206049999867,2,-0.30705206049999867,-17.67026931449992,loss,SL,ny,ny_open,0.7019003510942673,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ff18d981-adee-42c6-9f8d-58a994238a29,2025-11-04 15:14:00+00:00,2025-11-04 15:44:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,678.905,679.44,675.5104749999999,683.9967875,47.0,30.0,0.02,-15.324999999996152,1000.0,-0.015324999999996152,2,-0.015324999999996152,-17.685594314499916,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
7de6f607-19d1-4a36-817f-6078df428355,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,676.995,678.75,673.610025,687.1499250000002,72.0,76.0,0.02,65.52999999999966,1000.0,0.06552999999999966,2,0.06552999999999966,-17.620064314499917,win,session_end,ny,ny_open,0.7855914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
3eafecb4-6d78-461a-89c6-3946dde93817,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.13,678.75,673.7443499999999,687.2869500000002,72.0,71.0,0.02,55.790000000000326,1000.0,0.055790000000000325,2,0.055790000000000325,-17.564274314499915,win,session_end,ny,ny_open,0.7148420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
b1e5e232-075a-4170-b574-4165d475177a,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.23,625.03,629.36115,616.8365500000002,77.0,31.0,0.02,32.3400000000035,1000.0,0.0323400000000035,2,0.0323400000000035,-17.53193431449991,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
96204969-0365-41a5-b932-759aa62c9ef5,2025-11-04 14:39:00+00:00,2025-11-04 16:39:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,675.2588,678.55,671.8825059999999,680.323241,48.0,120.0,0.02,116.80760000000016,1000.0,0.11680760000000016,2,0.11680760000000016,-17.41512671449991,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
05304590-978a-4a12-b43a-f08235b56c8e,2025-11-04 15:09:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.75,675.35625,675.35625,688.9312499999999,47.0,190.0,0.02,-199.85624999999786,1000.0,-0.19985624999999785,2,-0.19985624999999785,-17.614982964499905,loss,SL,ny,ny_open,0.4086179579603228,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
77917798-500e-4ace-8617-8a4f176dbb46,2025-11-04 15:49:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,678.73,675.33635,675.33635,688.91095,47.0,150.0,0.02,-199.85154999999904,1000.0,-0.19985154999999905,2,-0.19985154999999905,-17.814834514499903,loss,SL,ny,ny_open,0.5095606451732938,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
