trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b7495d1c-53e9-4c7b-8439-f8424144ba70,2025-09-15 14:54:00+00:00,2025-09-16 13:40:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.89,660.89,657.58555,670.8033499999999,70.0,1366.0,0.02,-57.769999999999996,1000.0,-0.057769999999999995,2,-0.057769999999999995,-3.441026881499922,loss,SL,ny,ny_open,0.4010510027959938,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
c5b6f91d-e4d8-4736-aee1-08abc96e3c36,2025-09-15 13:54:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.4601,660.4601,657.1577995,670.3670015,72.0,1436.0,0.02,-59.33,1000.0,-0.05933,2,-0.05933,-3.500356881499922,loss,SL,ny,ny_open,0.32822884114654677,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b5b7aabf-d0ef-47df-bdf7-72fe56c58c84,2025-09-15 14:39:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.49,660.49,657.18755,670.3973500000001,70.0,1391.0,0.02,-57.730000000000004,1000.0,-0.057730000000000004,2,-0.057730000000000004,-3.558086881499922,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
f3fee22e-4d8b-4dc6-84f1-ecd96d0ec5ac,2025-09-16 13:34:00+00:00,2025-09-16 14:04:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.43,660.015,664.7371499999999,656.4692749999999,70.0,30.0,0.02,41.29999999999745,1000.0,0.04129999999999746,2,0.04129999999999746,-3.5167868814999244,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cc2c854b-cde7-4df5-ae91-e752c011bd7c,2025-09-16 13:39:00+00:00,2025-09-16 14:09:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.92,659.91,664.2245999999999,655.9631,70.0,30.0,0.02,12.96999999999936,1000.0,0.012969999999999359,2,0.012969999999999359,-3.503816881499925,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b5d582a8-36a1-47fd-afa3-f8dbe07aa35c,2025-09-16 13:44:00+00:00,2025-09-16 14:14:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.791,659.93,664.094955,655.8350675000002,70.0,30.0,0.02,2.540000000007254,1000.0,0.002540000000007254,2,0.002540000000007254,-3.501276881499918,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
f3e22ab4-d573-4b25-9e56-4c427be1ea88,2025-09-16 13:39:00+00:00,2025-09-16 15:39:00+00:00,2025-09-16,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,591.815,590.97,588.8559250000001,596.2536125,78.0,120.0,0.02,-123.52000000000213,1000.0,-0.12352000000000213,2,-0.12352000000000213,-3.62479688149992,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2fb2c53e-9c9a-4b0d-881e-cccdbba83efd,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.2301,591.4001,588.2739495,595.66432575,78.0,120.0,0.02,-44.33000000000319,1000.0,-0.044330000000003186,2,-0.044330000000003186,-3.669126881499923,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
46c35bc6-fd3e-4f3f-8849-b6072acbcaf6,2025-09-16 16:34:00+00:00,2025-09-16 18:34:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.805,660.26,656.5059749999999,664.7535375,70.0,120.0,0.02,-25.839999999997133,1000.0,-0.025839999999997133,2,-0.025839999999997133,-3.69496688149992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
5ee04385-78b6-420d-b911-6ecccfbe3c20,2025-09-16 19:24:00+00:00,2025-09-16 21:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.7,591.45,588.7415000000001,596.13775,78.0,120.0,0.02,-77.13,1000.0,-0.07712999999999999,2,-0.07712999999999999,-3.77209688149992,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
d11a515b-a491-4f6a-be6b-0f225ceb5943,2025-09-15 16:54:00+00:00,2025-09-17 13:52:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.445,660.445,663.747225,650.5383250000003,70.0,2698.0,0.02,-57.730000000000004,1000.0,-0.057730000000000004,2,-0.057730000000000004,-3.82982688149992,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
dbe82e58-8ab4-411a-b0a6-ae1a025fa910,2025-09-17 13:34:00+00:00,2025-09-17 14:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.26,659.5499,656.9587,665.2119499999999,140.0,30.0,0.02,-212.76400000000157,1000.0,-0.21276400000000156,2,-0.21276400000000156,-4.042590881499922,loss,time_stop,ny,ny_open,0.8090204172721095,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c8c76408-2232-40cf-87f6-e6edce598440,2025-09-17 13:39:00+00:00,2025-09-17 14:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1255,659.4,656.8248725,665.07644125,140.0,30.0,0.02,-214.9000000000015,1000.0,-0.2149000000000015,2,-0.2149000000000015,-4.2574908814999235,loss,time_stop,ny,ny_open,0.8521803646054155,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
de117989-00af-4903-9d70-14dd60596691,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.17,659.275,656.86915,665.121275,140.0,30.0,0.02,-238.61999999999745,1000.0,-0.23861999999999745,2,-0.23861999999999745,-4.496110881499921,loss,time_stop,ny,ny_open,0.852668122005943,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
9dfa3698-8ad1-4818-a6ff-f93006dcb9f4,2025-09-16 13:44:00+00:00,2025-09-17 14:28:00+00:00,2025-09-16,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,592.06,589.0997,589.0997,600.9408999999998,78.0,1484.0,0.02,-288.42339999999695,1000.0,-0.28842339999999694,2,-0.28842339999999694,-4.784534281499917,loss,SL,ny,ny_open,0.44771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.86,591.71,1.1499999999999773,NONE,15.0,2025-09-16
91279847-78f6-40fe-9a49-1872a9673efb,2025-09-17 13:39:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.11,588.63,593.0605499999999,581.2583500000003,117.0,81.0,0.02,88.05000000000213,1000.0,0.08805000000000213,2,0.08805000000000213,-4.696484281499916,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
2ce158d9-1cdd-478c-8d23-c94e65b1a1a4,2025-09-17 13:44:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.865,659.235,656.565675,664.8139874999999,70.0,120.0,0.02,-101.74999999999969,1000.0,-0.10174999999999969,2,-0.10174999999999969,-4.798234281499916,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
ece97731-312a-4ee3-a5ad-1e969e9bd9b9,2025-09-15 19:49:00+00:00,2025-09-17 16:04:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,591.16,588.2042,588.2042,600.0273999999998,78.0,2655.0,0.02,-288.0023999999964,1000.0,-0.2880023999999964,2,-0.2880023999999964,-5.086236681499912,loss,SL,ny,none,0.4903229965465746,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
943ce459-b650-455a-a736-1fbe58e2dfe1,2025-09-12 14:59:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,658.3804,658.3804,655.088498,668.2561060000002,69.0,7300.0,0.02,-56.739999999999995,1000.0,-0.05673999999999999,2,-0.05673999999999999,-5.142976681499912,loss,SL,ny,ny_open,0.32583657696720875,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
7a6f5341-41a2-47ca-a632-c1761bfdb697,2025-09-15 14:49:00+00:00,2025-09-17 18:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.785,660.785,664.0889249999999,650.8732250000002,70.0,3073.0,0.02,-57.769999999999996,1000.0,-0.057769999999999995,2,-0.057769999999999995,-5.200746681499911,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
ea22188f-9763-4435-ad8e-3176e04cde7d,2025-09-17 13:34:00+00:00,2025-09-17 18:03:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,590.6,590.6,593.553,581.7410000000001,117.0,269.0,0.02,-85.28999999999999,1000.0,-0.08528999999999999,2,-0.08528999999999999,-5.286036681499911,loss,SL,ny,ny_open,0.7597669760129827,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
15137b63-58f3-4653-a4bc-d0b959b1d0f9,2025-09-16 14:14:00+00:00,2025-09-17 18:10:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.93,659.93,656.6303499999999,669.8289500000001,70.0,1676.0,0.02,-57.690000000000005,1000.0,-0.057690000000000005,2,-0.057690000000000005,-5.343726681499911,loss,SL,ny,ny_open,0.3961845743722984,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
502558e8-ff20-4bff-beea-3d498247e98d,2025-09-16 14:44:00+00:00,2025-09-17 18:10:00+00:00,2025-09-16,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,659.79,659.79,656.49105,669.6868499999999,70.0,1646.0,0.02,-57.67,1000.0,-0.05767,2,-0.05767,-5.401396681499911,loss,SL,ny,ny_open,0.2678389478479537,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
9757b9a9-87aa-432f-8b83-8766872ae3dd,2025-09-17 15:44:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.235,659.235,655.9388250000001,669.1235249999999,68.0,149.0,0.02,-56.019999999999996,1000.0,-0.05601999999999999,2,-0.05601999999999999,-5.457416681499911,loss,SL,ny,none,0.36129076886576184,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
002e0020-82b9-4696-8254-a123ce7593b3,2025-09-17 16:09:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,658.99,658.99,655.69505,668.8748499999999,68.0,124.0,0.02,-56.019999999999996,1000.0,-0.05601999999999999,2,-0.05601999999999999,-5.513436681499911,loss,SL,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d80a9ea9-4222-4a88-9bfe-5540e005af21,2025-09-17 17:49:00+00:00,2025-09-17 18:27:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,588.83,588.83,591.77415,579.9975500000003,76.0,38.0,0.02,-55.959999999999994,1000.0,-0.055959999999999996,2,-0.055959999999999996,-5.569396681499911,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
907f0fc6-6a50-4c5e-83cf-d5fbabc65ff6,2025-09-12 14:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,657.51,657.51,654.22245,667.37265,70.0,7465.0,0.02,-57.46,1000.0,-0.057460000000000004,2,-0.057460000000000004,-5.626856681499911,loss,SL,ny,ny_open,0.534585502263863,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
a26561ae-4787-4223-bdd0-799cccdf92ff,2025-09-12 15:34:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.71,657.71,654.42145,667.57565,70.0,7385.0,0.02,-57.48,1000.0,-0.057479999999999996,2,-0.057479999999999996,-5.684336681499911,loss,SL,ny,none,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
e79b7fee-b26f-4800-88dc-90bd0bafba59,2025-09-16 14:19:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,660.19,656.88905,656.88905,670.0928500000002,70.0,1703.0,0.02,-288.626500000004,1000.0,-0.288626500000004,2,-0.288626500000004,-5.972963181499915,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
cc3c48e4-5a4e-4bcf-a226-51b78ef36866,2025-09-11 14:24:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.995,655.995,652.715025,665.8349250000001,69.0,8901.0,0.02,-56.56,1000.0,-0.05656,2,-0.05656,-6.029523181499915,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
56c3cf50-a0db-42e2-b727-0dce073acec1,2025-09-11 14:29:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,655.96,655.96,652.6802,665.7994000000001,69.0,8896.0,0.02,-56.56,1000.0,-0.05656,2,-0.05656,-6.086083181499915,loss,SL,ny,ny_open,0.5560246670582805,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
8b1a4810-7884-4405-a18a-d5e13747a773,2025-09-12 14:04:00+00:00,2025-09-17 18:52:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.225,585.225,582.2988750000001,594.0033749999999,79.0,7488.0,0.02,-57.730000000000004,1000.0,-0.057730000000000004,2,-0.057730000000000004,-6.143813181499915,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
66bad1cb-183f-45ca-b540-012b3e38daff,2025-09-16 17:29:00+00:00,2025-09-17 19:27:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,660.26,660.26,663.5613,650.3561000000001,105.0,1558.0,0.02,-85.54999999999998,1000.0,-0.08554999999999999,2,-0.08554999999999999,-6.229363181499915,loss,SL,ny,none,0.7323870635116044,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
8eafac6b-1fa6-4016-9bf0-0350f390f3e3,2025-09-16 13:34:00+00:00,2025-09-17 22:51:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,592.11,592.11,595.0705499999999,583.2283500000003,157.0,1997.0,0.02,-114.06,1000.0,-0.11406000000000001,2,-0.11406000000000001,-6.343423181499915,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0e8d5bce-a4db-44be-a82c-47279e913e6d,2025-09-10 13:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,653.32,663.1198000000002,650.0534,663.1198000000002,69.0,11186.0,0.02,619.4362000000082,1000.0,0.6194362000000082,2,0.6194362000000082,-5.723986981499907,win,TP1,ny,ny_open,0.4534738052111451,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
19312c88-00a3-4052-ab78-8e9ccbc122d3,2025-09-10 13:39:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,653.22,663.0183000000002,649.9539,663.0183000000002,69.0,11181.0,0.02,619.3527000000106,1000.0,0.6193527000000106,2,0.6193527000000106,-5.104634281499896,win,TP1,ny,ny_open,0.41962881096120086,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a685c25b-287a-4759-a85c-f72fa9cc6a60,2025-09-10 15:04:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,653.36,663.1604,650.0932,663.1604,69.0,11096.0,0.02,619.4775999999978,1000.0,0.6194775999999977,2,0.6194775999999977,-4.485156681499898,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2f157b05-6270-4f3d-94be-75f992864996,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,659.46,662.7573,662.7573,649.5681000000002,99.0,746.0,0.02,-407.32269999999505,1000.0,-0.40732269999999504,2,-0.40732269999999504,-4.892479381499893,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
908df115-b2f6-4e31-9d8f-0a7fe45e43eb,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,590.38,593.3318999999999,593.3318999999999,581.5243000000003,111.0,746.0,0.02,-408.85089999998996,1000.0,-0.40885089999998997,2,-0.40885089999998997,-5.301330281499883,loss,SL,ny,none,0.6714116682561021,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
8142dfb0-978b-47c7-93e7-bbca6cc44437,2025-09-18 13:44:00+00:00,2025-09-18 14:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,660.77,663.62,664.0738499999999,655.8142250000001,135.0,30.0,0.02,-494.50000000000307,1000.0,-0.49450000000000305,2,-0.49450000000000305,-5.795830281499886,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
495e65ed-cebf-4d60-a3b6-9d37f6d9eed1,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,661.45,664.1,664.75725,656.4891250000001,101.0,30.0,0.02,-350.3399999999977,1000.0,-0.3503399999999977,2,-0.3503399999999977,-6.1461702814998835,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
d6aa2516-fbef-4d9d-a94d-134ce44c7d14,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.74,664.39,659.4263,667.71055,134.0,30.0,0.02,111.93999999999696,1000.0,0.11193999999999696,2,0.11193999999999696,-6.0342302814998865,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
26a8a7c0-ce87-4278-aae7-77ad360f90f3,2025-09-18 13:34:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,595.3799,596.4399,598.3567995,586.4492015000002,112.0,86.0,0.02,-201.16999999999388,1000.0,-0.20116999999999388,2,-0.20116999999999388,-6.235400281499881,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
29354be1-d78e-4908-b36c-077c88b165c8,2025-09-18 14:44:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,596.83,596.4399,599.8141499999999,587.8775500000004,110.0,16.0,0.02,-38.198999999991756,1000.0,-0.03819899999999175,2,-0.03819899999999175,-6.273599281499872,loss,session_end,ny,ny_open,0.7084751488451052,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
e242263a-ef5d-43f6-ac6b-ebde6eca65db,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.95,597.35,600.93975,593.4653750000001,73.0,120.0,0.02,-10.789999999998344,1000.0,-0.010789999999998344,2,-0.010789999999998344,-6.2843892814998705,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
218ded4b-1cc0-49c3-9f97-9d42dc6a00b2,2025-09-18 15:34:00+00:00,2025-09-18 17:34:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.53,596.5,600.5176499999999,593.0485250000002,73.0,120.0,0.02,20.669999999998012,1000.0,0.020669999999998013,2,0.020669999999998013,-6.263719281499872,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
9fbe3ebf-ead3-4c1a-8436-dcf702bfd251,2025-09-18 16:54:00+00:00,2025-09-18 18:54:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.0,663.34,660.68,668.98,65.0,120.0,0.02,-96.89999999999793,1000.0,-0.09689999999999793,2,-0.09689999999999793,-6.36061928149987,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
46bc469e-9b66-4349-b3e9-6f2e92d824c5,2025-09-18 13:59:00+00:00,2025-09-18 19:48:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,662.06,662.06,658.7497,671.9908999999999,67.0,349.0,0.02,-55.480000000000004,1000.0,-0.05548,2,-0.05548,-6.4160992814998705,loss,SL,ny,ny_open,0.5575880352153179,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e0362697-3aa7-48fa-9b49-1f1d832b38a7,2025-09-18 13:54:00+00:00,2025-09-19 08:00:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.33,661.33,658.02335,671.24995,67.0,1086.0,0.02,-55.39999999999999,1000.0,-0.05539999999999999,2,-0.05539999999999999,-6.47149928149987,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ac8c235f-20d5-4c88-b043-f1fb3d2bd5c5,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.49,662.2,664.7974499999999,656.5288250000001,131.0,30.0,0.02,-199.51000000000477,1000.0,-0.19951000000000477,2,-0.19951000000000477,-6.671009281499875,loss,time_stop,ny,ny_open,0.8504831136675872,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3a577367-cf81-4702-bfb3-dc08fb00cf06,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,596.9,598.02,599.8844999999999,592.42325,109.0,30.0,0.02,-202.5800000000005,1000.0,-0.20258000000000048,2,-0.20258000000000048,-6.873589281499875,loss,time_stop,ny,ny_open,0.7063512086297309,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5d3aaf46-cc80-44fa-9e66-a9fc836a2601,2025-09-19 13:39:00+00:00,2025-09-19 14:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,596.91,597.715,599.8945499999999,592.4331750000001,109.0,30.0,0.02,-168.23500000000695,1000.0,-0.16823500000000696,2,-0.16823500000000696,-7.041824281499882,loss,time_stop,ny,ny_open,0.6816948028590356,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
