trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
98f184e0-6414-47cf-8868-468125a148b8,2025-11-11 17:29:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.0306,684.435753,684.435753,670.8151410000003,64.0,931.0,0.02,-272.5897919999953,1000.0,-0.27258979199999533,2,-0.27258979199999533,-10.200037617000124,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
faf67ad6-a29a-4f3b-91f6-9282532661cd,2025-11-10 20:44:00+00:00,2025-11-12 09:17:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.735,685.1436749999999,685.1436749999999,671.5089750000003,64.0,2193.0,0.02,-272.86519999999376,1000.0,-0.27286519999999376,2,-0.27286519999999376,-10.472902817000117,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
d11ce728-66e0-40de-9feb-4122f3497aa7,2025-11-10 20:39:00+00:00,2025-11-12 09:21:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.825,685.234125,685.234125,671.5976250000003,64.0,2202.0,0.02,-272.91399999999385,1000.0,-0.27291399999999383,2,-0.27291399999999383,-10.74581681700011,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f1edfe68-2381-4426-8443-8116caeda7df,2025-11-10 20:14:00+00:00,2025-11-12 15:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.0,682.0,678.59,692.2299999999999,64.0,2602.0,0.02,-54.59,1000.0,-0.05459000000000001,2,-0.05459000000000001,-10.800406817000109,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
b7d62659-a435-4eb0-a9b4-fe8b72773600,2025-11-11 17:54:00+00:00,2025-11-12 15:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.89,681.89,678.48055,692.11835,64.0,1302.0,0.02,-54.59,1000.0,-0.05459000000000001,2,-0.05459000000000001,-10.854996817000108,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
89dfe0a1-ec14-48d9-81a2-bcf0840281a8,2025-11-11 17:59:00+00:00,2025-11-12 15:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.085,682.085,678.674575,692.3162750000001,64.0,1297.0,0.02,-54.629999999999995,1000.0,-0.05463,2,-0.05463,-10.909626817000108,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
2cdc770f-bdb6-4166-b1ce-978e4b9aedd1,2025-11-12 14:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.32,682.32,686.7366,673.0702000000003,57.0,71.0,0.02,8.090000000000003,1000.0,0.008090000000000003,2,0.008090000000000003,-10.901536817000109,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
73f364e0-e7a7-4e9a-8e9b-d0f43a6a0f86,2025-11-12 15:04:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.945,682.32,687.364725,673.6858250000001,57.0,56.0,0.02,43.685,1000.0,0.043685,2,0.043685,-10.857851817000109,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7c3fc937-121b-4080-9930-d03b90dbe357,2025-11-12 15:34:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.545,682.32,685.9577249999999,672.3068250000002,57.0,26.0,0.02,-36.065000000005185,1000.0,-0.03606500000000518,2,-0.03606500000000518,-10.893916817000115,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
49cb7807-f493-4d4e-8b4d-2012ebaa60bf,2025-11-12 15:49:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.6,682.32,686.0129999999999,672.3610000000003,57.0,11.0,0.02,-32.930000000001556,1000.0,-0.032930000000001555,2,-0.032930000000001555,-10.926846817000117,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2c39b0c2-5386-49dd-805c-9db7aecb7d7c,2025-11-12 15:54:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.14,682.32,685.5506999999999,671.9079000000003,57.0,6.0,0.02,-59.14000000000363,1000.0,-0.059140000000003634,2,-0.059140000000003634,-10.98598681700012,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
aa5bfa71-2aa9-4e74-83de-78fbb53f9c4f,2025-11-12 15:59:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.35,682.32,678.93825,692.58525,57.0,1.0,0.02,-50.599999999998445,1000.0,-0.050599999999998445,2,-0.050599999999998445,-11.036586817000119,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b3a57349-1108-4326-b553-55fe5d734195,2025-11-10 20:04:00+00:00,2025-11-12 16:10:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.6702,681.6702,678.261849,691.8952530000001,64.0,2646.0,0.02,-54.56999999999999,1000.0,-0.054569999999999994,2,-0.054569999999999994,-11.091156817000119,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
4ac85ccb-f990-44e3-b3ab-85802ef2212f,2025-11-10 20:09:00+00:00,2025-11-12 16:10:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.7,681.7,678.2915,691.9255,64.0,2641.0,0.02,-54.56999999999999,1000.0,-0.054569999999999994,2,-0.054569999999999994,-11.145726817000119,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
ac3767a4-068c-4f88-8853-2800a635c5f9,2025-11-11 17:44:00+00:00,2025-11-12 16:10:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.415,681.415,678.007925,691.6362249999999,64.0,1346.0,0.02,-54.56999999999999,1000.0,-0.054569999999999994,2,-0.054569999999999994,-11.200296817000119,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
b72327bc-3aed-4cfd-a5d9-960bbf82974a,2025-11-11 17:49:00+00:00,2025-11-12 16:10:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.585,681.585,678.1770750000001,691.808775,64.0,1341.0,0.02,-54.56999999999999,1000.0,-0.054569999999999994,2,-0.054569999999999994,-11.254866817000119,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
8aab11c7-a318-4495-9be7-64da58a31a88,2025-11-12 14:39:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.805,681.3809749999999,681.3809749999999,689.9410375,85.0,91.0,0.02,-363.02212500000246,1000.0,-0.36302212500000247,2,-0.36302212500000247,-11.617888942000121,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
61a6fc66-078b-437d-ae21-61208663cc38,2025-11-10 19:59:00+00:00,2025-11-12 16:11:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.3,681.3,677.8934999999999,691.5195000000001,64.0,2652.0,0.02,-54.55,1000.0,-0.054549999999999994,2,-0.054549999999999994,-11.672438942000122,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
00093fe2-3d14-4f49-b6c5-82ffe4428404,2025-11-11 17:24:00+00:00,2025-11-12 16:11:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.28,681.28,677.8736,691.4991999999999,64.0,1367.0,0.02,-54.55,1000.0,-0.054549999999999994,2,-0.054549999999999994,-11.726988942000123,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
817df2a0-6269-4ba5-a798-e8999ad36951,2025-11-12 14:34:00+00:00,2025-11-12 16:34:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.23,682.43,680.80885,689.361725,86.0,120.0,0.02,-227.62000000000586,1000.0,-0.22762000000000587,2,-0.22762000000000587,-11.954608942000128,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4ef6d44e-9697-4e09-816f-44727f82a0a5,2025-11-12 14:44:00+00:00,2025-11-12 16:44:00+00:00,2025-11-12,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,684.16,682.12,680.7392,689.2911999999999,86.0,120.0,0.02,-248.24999999999687,1000.0,-0.24824999999999686,2,-0.24824999999999686,-12.202858942000125,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,684.96,683.935,1.025000000000091,NONE,15.0,2025-11-12
14ed79b0-8e09-446e-8eea-db2dcd0839c7,2025-11-10 19:39:00+00:00,2025-11-13 14:02:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.79,680.79,677.38605,691.00185,64.0,3983.0,0.02,-54.53,1000.0,-0.05453,2,-0.05453,-12.257388942000125,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
1b57afc7-ecd4-4bd0-9f61-6aef51aec3ae,2025-11-10 19:24:00+00:00,2025-11-13 14:06:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.39,680.39,676.9880499999999,690.5958500000002,66.0,4002.0,0.02,-56.12,1000.0,-0.056119999999999996,2,-0.056119999999999996,-12.313508942000125,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
a94444ab-9dec-4b88-a389-46f953a923ee,2025-11-12 18:19:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.8,680.381,680.381,694.0569999999999,55.0,1187.0,0.02,-235.25499999999906,1000.0,-0.23525499999999905,2,-0.23525499999999905,-12.548763942000123,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
99f3bb33-61fd-4ffa-a07b-602cd27beec8,2025-11-12 20:34:00+00:00,2025-11-13 14:06:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.825,680.405875,680.405875,694.0823750000001,55.0,1052.0,0.02,-235.27187500000045,1000.0,-0.23527187500000044,2,-0.23527187500000044,-12.784035817000124,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4d0cf2ed-7a28-4a35-b117-fe23d3672112,2025-11-10 19:19:00+00:00,2025-11-13 14:07:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.3501,680.3501,676.9483495,690.5553515000001,66.0,4008.0,0.02,-56.12,1000.0,-0.056119999999999996,2,-0.056119999999999996,-12.840155817000124,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
f1538e04-55b3-4617-ba01-6cdcf3d1f446,2025-11-12 20:44:00+00:00,2025-11-13 14:07:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.7,680.2815,680.2815,693.9555,55.0,1043.0,0.02,-235.2274999999997,1000.0,-0.2352274999999997,2,-0.2352274999999997,-13.075383317000124,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
9d08e0ec-4544-4cec-b39a-a9c81b801699,2025-11-12 18:14:00+00:00,2025-11-13 14:08:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.67,680.2516499999999,680.2516499999999,693.92505,55.0,1194.0,0.02,-235.21925000000178,1000.0,-0.23521925000000177,2,-0.23521925000000177,-13.310602567000126,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
64b3be7a-03c4-437c-8ed7-08be061eef76,2025-11-12 18:34:00+00:00,2025-11-13 14:08:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.67,680.2516499999999,680.2516499999999,693.92505,55.0,1174.0,0.02,-235.21925000000178,1000.0,-0.23521925000000177,2,-0.23521925000000177,-13.545821817000128,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2cfe2ec2-6e74-454d-a04a-34711965cd96,2025-11-12 18:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.6,680.182,680.182,693.854,55.0,1155.0,0.02,-235.20000000000036,1000.0,-0.23520000000000035,2,-0.23520000000000035,-13.781021817000129,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4d9ae994-d7fe-420a-b473-31ada008097c,2025-11-10 18:09:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.685,679.685,676.286575,689.8802749999999,66.0,4106.0,0.02,-56.08,1000.0,-0.05608,2,-0.05608,-13.837101817000129,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
a5a6cc49-9cf2-47ea-8b1e-30a7ddd93ed1,2025-11-10 18:14:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.71,679.71,676.31145,689.90565,66.0,4101.0,0.02,-56.08,1000.0,-0.05608,2,-0.05608,-13.893181817000128,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
c181f3c4-922c-4a74-8da7-15e956114ba2,2025-11-10 18:19:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.893,679.893,676.4935350000001,690.0913949999999,66.0,4096.0,0.02,-56.1,1000.0,-0.056100000000000004,2,-0.056100000000000004,-13.949281817000129,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
40dbdb12-3510-481c-b2c9-4bf28d5ff801,2025-11-10 18:24:00+00:00,2025-11-13 14:35:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.9,679.9,676.5005,690.0985,66.0,4091.0,0.02,-56.1,1000.0,-0.056100000000000004,2,-0.056100000000000004,-14.00538181700013,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
6617c75f-98ef-4f1a-a351-e421036e3e93,2025-11-11 20:44:00+00:00,2025-11-13 14:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.1,679.6845000000001,679.6845000000001,693.3464999999999,62.0,2511.0,0.02,-264.680999999997,1000.0,-0.264680999999997,2,-0.264680999999997,-14.270062817000127,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
a10f1a68-f5ee-4791-b698-1ea9f1a6b764,2025-11-11 20:54:00+00:00,2025-11-13 14:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.265,679.848675,679.848675,693.5139750000001,62.0,2501.0,0.02,-264.7521500000018,1000.0,-0.2647521500000018,2,-0.2647521500000018,-14.534814967000129,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
7afa787a-b5e5-42d0-88ac-a516c43f8e1f,2025-11-12 18:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.365,679.948175,679.948175,693.6154750000001,55.0,1186.0,0.02,-235.11537500000094,1000.0,-0.23511537500000093,2,-0.23511537500000093,-14.76993034200013,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
400c9bfd-f4fb-4677-837c-48ae878ee47a,2025-11-12 19:39:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.01,679.59495,679.59495,693.2551499999998,55.0,1136.0,0.02,-234.99774999999732,1000.0,-0.2349977499999973,2,-0.2349977499999973,-15.004928092000128,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
dbe655b3-1c6f-4511-8522-be9856a3af94,2025-11-12 20:29:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.34,679.9233,679.9233,693.5901,55.0,1086.0,0.02,-235.10849999999954,1000.0,-0.23510849999999953,2,-0.23510849999999953,-15.240036592000127,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
fed08ce6-54e7-4001-b1a3-71126b95d738,2025-11-12 20:49:00+00:00,2025-11-13 14:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,683.3725,679.9556375,679.9556375,693.6230874999999,55.0,1066.0,0.02,-235.11743749999886,1000.0,-0.23511743749999886,2,-0.23511743749999886,-15.475154029500127,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
8fe9cf19-a03f-4dd0-92c9-f3eec3896af5,2025-11-10 18:04:00+00:00,2025-11-13 14:36:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.52,679.52,676.1224,689.7128,66.0,4112.0,0.02,-56.040000000000006,1000.0,-0.056040000000000006,2,-0.056040000000000006,-15.531194029500126,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
16824b6c-1108-4759-9652-0894b4d50db9,2025-11-11 20:59:00+00:00,2025-11-13 14:36:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.9,679.4855,679.4855,693.1434999999999,62.0,2497.0,0.02,-264.58899999999846,1000.0,-0.26458899999999846,2,-0.26458899999999846,-15.795783029500125,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
769ec44a-ab2d-4f01-83da-f7961677feb3,2025-11-12 16:39:00+00:00,2025-11-13 14:36:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.55,679.13725,679.13725,692.7882499999998,55.0,1317.0,0.02,-234.84124999999779,1000.0,-0.23484124999999778,2,-0.23484124999999778,-16.030624279500124,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
0f5f0b50-66fc-47ef-9198-e5712ca89af4,2025-11-11 18:04:00+00:00,2025-11-13 14:38:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.3744,678.962528,678.962528,692.6100160000001,64.0,2674.0,0.02,-272.87980800000105,1000.0,-0.27287980800000106,2,-0.27287980800000106,-16.303504087500126,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
28dc22b2-dd3f-46dc-a26f-19d08f906aaf,2025-11-12 16:29:00+00:00,2025-11-13 14:38:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.41,678.99795,678.99795,692.64615,56.0,1329.0,0.02,-239.01480000000123,1000.0,-0.23901480000000122,2,-0.23901480000000122,-16.542518887500126,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
424e3429-13fa-4ddc-837b-9850c678239a,2025-11-12 16:34:00+00:00,2025-11-13 14:38:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.43,679.01785,679.01785,692.6664499999999,56.0,1324.0,0.02,-239.02039999999982,1000.0,-0.23902039999999983,2,-0.23902039999999983,-16.781539287500127,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
81a76e8b-acf9-4046-9af4-7442d6e40d3b,2025-11-12 16:19:00+00:00,2025-11-13 14:41:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,682.0,678.59,678.59,692.2299999999999,56.0,1342.0,0.02,-238.87999999999823,1000.0,-0.23887999999999823,2,-0.23887999999999823,-17.020419287500125,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b62fbee1-8c98-451e-b523-307e83c7eb37,2025-11-12 17:19:00+00:00,2025-11-13 14:41:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.985,678.575075,678.575075,692.2147750000001,55.0,1282.0,0.02,-234.63587500000241,1000.0,-0.2346358750000024,2,-0.2346358750000024,-17.255055162500128,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
3a16ee12-1cea-43b5-b449-fa7352623711,2025-11-12 16:24:00+00:00,2025-11-13 14:43:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.72,678.3114,678.3114,691.9458,56.0,1339.0,0.02,-238.7815999999988,1000.0,-0.23878159999999882,2,-0.23878159999999882,-17.493836762500127,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
c896f33f-1d56-4e35-b9c0-ed72e13f754c,2025-11-13 15:14:00+00:00,2025-11-13 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.43,677.02785,677.02785,690.63645,47.0,31.0,0.02,-200.35105000000027,1000.0,-0.20035105000000028,2,-0.20035105000000028,-17.69418781250013,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
a18626b3-7a73-4886-81bf-fc6139dd4832,2025-11-13 15:09:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.95,676.55025,676.55025,690.1492500000002,47.0,37.0,0.02,-200.2182500000019,1000.0,-0.20021825000000187,2,-0.20021825000000187,-17.89440606250013,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
47a44cca-fd55-4d0f-b874-6494de39a460,2025-11-13 15:19:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,680.05,676.6497499999999,676.6497499999999,690.25075,47.0,27.0,0.02,-200.24175000000133,1000.0,-0.20024175000000133,2,-0.20024175000000133,-18.09464781250013,loss,SL,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
