trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
81ac2b5a-0501-4116-9c96-b6de934e4476,2025-09-19 16:45:00+00:00,2025-09-23 17:40:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,B,662.535,662.535,659.202425,672.4527250000001,66.0,5815.0,0.02,-32.83,1000.0,-0.03283,2,-0.03283,-8.528749403499635,loss,SL,ny,none,0.6463170175514388,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
d1f27c94-1123-45cc-9fba-406ddccbf0ae,2025-09-23 19:09:00+00:00,2025-09-23 19:30:00+00:00,2025-09-23,2025-09,QQQ,News_Fade,SHORT,DAILY,A,597.35,597.62,600.3568499999999,588.4094500000003,104.0,21.0,0.02,-73.91999999999811,1000.0,-0.07391999999999811,2,-0.07391999999999811,-8.602669403499632,loss,session_end,ny,ny_pm,0.7703470609800505,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
6cbec573-e485-45c6-8a35-44b4fe939c8b,2025-09-24 13:30:00+00:00,2025-09-24 14:00:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,599.15,597.81,602.1658499999999,594.6762250000002,69.0,30.0,0.02,61.37000000000219,1000.0,0.061370000000002194,2,0.061370000000002194,-8.54129940349963,win,time_stop,ny,ny_open,0.5441176470588023,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e4e9aada-e906-4faa-9306-8a6a6ad4884b,2025-09-24 13:31:00+00:00,2025-09-24 14:01:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,664.15,662.8503,667.4908499999999,659.188725,124.0,30.0,0.02,101.1628000000037,1000.0,0.1011628000000037,2,0.1011628000000037,-8.440136603499626,win,time_stop,ny,ny_open,0.7542307692308616,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b73ac2bc-235b-4360-abd5-0c878c1e1374,2025-09-24 13:31:00+00:00,2025-09-24 14:01:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,599.0,597.87,602.0151,594.5273500000001,69.0,30.0,0.02,46.85999999999969,1000.0,0.04685999999999969,2,0.04685999999999969,-8.393276603499626,win,time_stop,ny,ny_open,0.5467741935483723,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
83feeb34-76a2-49a9-9beb-1e72a7499d64,2025-09-24 13:33:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,598.27,597.47,601.28145,589.31565,69.0,87.0,0.02,24.119999999996864,1000.0,0.024119999999996863,2,0.024119999999996863,-8.36915660349963,win,session_end,ny,ny_open,0.5,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
eaa8fa13-5f14-4e91-b215-c27732803a6b,2025-09-24 13:59:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,598.0213,597.47,595.0112935,606.9713195000002,69.0,61.0,0.02,-69.11969999999788,1000.0,-0.06911969999999788,2,-0.06911969999999788,-8.438276303499627,loss,session_end,ny,ny_open,0.5681207761117442,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
cf958da2-2e4a-4f50-8533-ce2956b88ef9,2025-09-24 14:58:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,News_Fade,SHORT,DAILY,C,597.58,597.47,600.588,588.6360000000002,69.0,2.0,0.02,-23.47999999999906,1000.0,-0.02347999999999906,2,-0.02347999999999906,-8.461756303499627,loss,session_end,ny,ny_open,0.4142857142857027,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
f2f8f41f-ce19-4dd5-a734-8872a43d0ea8,2025-09-24 13:30:00+00:00,2025-09-24 15:30:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.1899999999999,662.62,660.84915,669.1512749999999,93.0,120.0,0.02,-191.48999999999407,1000.0,-0.19148999999999408,2,-0.19148999999999408,-8.653246303499621,loss,time_stop,ny,ny_open,0.6903225806451518,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
aac6ed38-d0f3-4b7e-9549-a1451750a49f,2025-09-22 14:29:00+00:00,2025-09-24 15:33:00+00:00,2025-09-22,2025-09,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,599.9501,596.9304495,596.9304495,608.9290515000001,72.0,2944.0,0.02,-249.75483600000084,1000.0,-0.24975483600000084,2,-0.24975483600000084,-8.903001139499622,loss,SL,ny,ny_open,0.2769674166364994,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,598.79,597.72,1.0699999999999363,LONG,15.0,2025-09-22
c79ac29d-6d67-463f-b58c-f407f47da401,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.145,662.17,660.804375,669.1059375,93.0,120.0,0.02,-229.13500000000212,1000.0,-0.22913500000000211,2,-0.22913500000000211,-9.132136139499625,loss,time_stop,ny,ny_open,0.6612903225806623,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2964db2a-cdbe-4b89-8e02-02350c003661,2025-09-19 14:36:00+00:00,2025-09-24 15:46:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,661.98,661.98,658.6502,671.8894,67.0,7270.0,0.02,-33.3,1000.0,-0.033299999999999996,2,-0.033299999999999996,-9.165436139499626,loss,SL,ny,ny_open,0.25,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1c188d13-1d78-462c-967a-b61ea1c0e59c,2025-09-19 13:44:00+00:00,2025-09-24 15:47:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,661.64,661.64,658.3119,671.5442999999999,68.0,7323.0,0.02,-33.739999999999995,1000.0,-0.03373999999999999,2,-0.03373999999999999,-9.199176139499626,loss,SL,ny,ny_open,0.5637945430172305,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
b0c044cc-9ee4-4572-a6e4-8bb3f51784a5,2025-09-19 13:46:00+00:00,2025-09-24 15:47:00+00:00,2025-09-19,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.63,661.63,658.30195,671.53415,68.0,7321.0,0.02,-33.739999999999995,1000.0,-0.03373999999999999,2,-0.03373999999999999,-9.232916139499626,loss,SL,ny,ny_open,0.42605845998134395,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
31f495d7-e950-475c-8e51-bb59fad74ad0,2025-09-22 14:39:00+00:00,2025-09-24 15:52:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.3149999999999,660.973525,660.973525,674.2594249999999,65.0,2953.0,0.02,-249.52587499999646,1000.0,-0.24952587499999646,2,-0.24952587499999646,-9.482442014499622,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
c4f0ec62-73c1-4f32-b6c1-9bd034aa4ffc,2025-09-18 13:46:00+00:00,2025-09-24 15:58:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.72,660.72,657.3965000000001,670.6105,69.0,8772.0,0.02,-34.15,1000.0,-0.03415,2,-0.03415,-9.516592014499622,loss,SL,ny,ny_open,0.4206579107617031,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ae087d1c-8018-49b0-9c51-598962b35de6,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.4,660.0631,660.0631,673.3307000000001,62.0,125.0,0.02,-237.76780000000088,1000.0,-0.23776780000000086,2,-0.23776780000000086,-9.754359814499622,loss,SL,ny,ny_open,0.255,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
7319a324-a8fd-4d6a-8d53-faccef86f8d5,2025-09-24 14:36:00+00:00,2025-09-24 16:10:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.275,659.938725,659.938725,668.2294125000001,62.0,94.0,0.02,-237.72905000000003,1000.0,-0.23772905000000003,2,-0.23772905000000003,-9.992088864499623,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
e8e8202f-05ff-4e90-827a-6543f428c5b6,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.06,659.7248,659.7248,672.9856,62.0,133.0,0.02,-237.65239999999915,1000.0,-0.23765239999999915,2,-0.23765239999999915,-10.229741264499623,loss,SL,ny,ny_open,0.38783479722991243,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
ac029608-38c4-47ce-bbf2-8b7e5ea8f9d8,2025-09-24 14:05:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,663.06,659.7248,659.7248,672.9856,62.0,127.0,0.02,-237.65239999999915,1000.0,-0.23765239999999915,2,-0.23765239999999915,-10.467393664499623,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
e8c5e6d8-a40f-4be5-bebc-f6041ea5ab5f,2025-09-24 14:35:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.1999999999999,659.8640999999999,659.8640999999999,668.15385,62.0,97.0,0.02,-237.70580000000234,1000.0,-0.23770580000000235,2,-0.23770580000000235,-10.705099464499625,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
aa5da109-a544-4357-bab5-fcb10a69cf7b,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.9399999999999,660.7,659.6053999999999,667.8919000000001,62.0,120.0,0.02,-169.7899999999935,1000.0,-0.1697899999999935,2,-0.1697899999999935,-10.874889464499619,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
bc87bcde-80e3-4b6c-97d0-a79b4c5a3ace,2025-09-24 14:06:00+00:00,2025-09-25 11:11:00+00:00,2025-09-24,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.9,659.5656,659.5656,672.8231999999999,62.0,1265.0,0.02,-237.6027999999975,1000.0,-0.2376027999999975,2,-0.2376027999999975,-11.112492264499616,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
0a214400-d0ad-43fc-976c-5516e15b2f9a,2025-09-22 13:30:00+00:00,2025-09-25 11:33:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.47,659.1377500000001,659.1377500000001,672.3867499999999,66.0,4203.0,0.02,-252.62849999999543,1000.0,-0.2526284999999954,2,-0.2526284999999954,-11.365120764499611,loss,SL,ny,ny_open,0.47960780830477234,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
64792c69-67dd-4e51-9158-c3edf9bf81f5,2025-09-24 16:00:00+00:00,2025-09-25 13:35:00+00:00,2025-09-24,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,660.265,656.943775,656.943775,670.1486750000001,61.0,1295.0,0.02,-232.88472500000162,1000.0,-0.23288472500000162,2,-0.23288472500000162,-11.598005489499613,loss,SL,ny,none,0.5243369565694307,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
1b52dfa4-fca8-4ad4-ad6b-6a0d1cf6d733,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,657.16,657.0,653.8543,662.06855,58.0,30.0,0.02,-38.14999999999815,1000.0,-0.03814999999999815,2,-0.03814999999999815,-11.636155489499611,loss,time_stop,ny,ny_open,0.4583333333333254,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ce359e92-a1ee-4b81-8233-3553092c536b,2025-09-25 13:46:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.4722,592.439661,592.439661,580.6498170000001,65.0,29.0,0.02,-222.02496499999722,1000.0,-0.22202496499999722,2,-0.22202496499999722,-11.858180454499609,loss,SL,ny,ny_open,0.5267433706715798,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
baa42636-3543-4a57-91f2-e7ad4b601fa6,2025-09-25 13:47:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.64,592.6082999999999,592.6082999999999,580.8151000000003,65.0,28.0,0.02,-222.08949999999257,1000.0,-0.22208949999999256,2,-0.22208949999999256,-12.0802699544996,loss,SL,ny,ny_open,0.5267433706715798,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
c0c204f8-6a68-45e3-9a97-9840dcf1c480,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,590.8299999999999,593.51,587.8559499999999,595.241075,64.0,30.0,0.02,142.7500000000041,1000.0,0.1427500000000041,2,0.1427500000000041,-11.937519954499596,win,time_stop,ny,ny_open,0.5565116279070059,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
1cebba92-adc8-4b1e-a9a1-0a4442c23122,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,657.02,658.74,653.715,661.9275,58.0,30.0,0.02,70.83000000000158,1000.0,0.07083000000000157,2,0.07083000000000157,-11.866689954499595,win,time_stop,ny,ny_open,0.5000000000000324,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
d0972fae-5ebc-467e-8342-46da3f3d3ecb,2025-09-25 13:49:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,B,656.1999999999999,658.48,652.8991,666.0226999999999,58.0,71.0,0.02,103.310000000005,1000.0,0.10331000000000501,2,0.10331000000000501,-11.76337995449959,win,session_end,ny,ny_open,0.5647128783964146,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
a3091ef3-5248-4c25-ad23-a2d81d8cfdb5,2025-09-25 14:05:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,591.37,593.31,588.39325,600.2202500000002,64.0,55.0,0.02,95.38999999999622,1000.0,0.09538999999999621,2,0.09538999999999621,-11.667989954499593,win,session_end,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
5b2c7941-66ac-40a1-8505-f212ce489081,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A+,658.77,658.48,662.0839499999998,648.9081500000003,115.0,1.0,0.02,-22.06000000000418,1000.0,-0.02206000000000418,2,-0.02206000000000418,-11.690049954499596,loss,session_end,ny,ny_open,0.8560975962929546,A+,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
8fc0eb8c-4e58-493b-8560-318210a24454,2025-09-25 13:30:00+00:00,2025-09-25 15:30:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,591.34,593.12,594.3168,586.9248000000001,65.0,120.0,0.02,-144.88999999999822,1000.0,-0.14488999999999821,2,-0.14488999999999821,-11.834939954499594,loss,time_stop,ny,ny_open,0.6176375404530742,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a00a41f5-5e7e-4350-adc8-edd4afc7efd1,2025-09-25 13:31:00+00:00,2025-09-25 15:31:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,591.3100000000001,593.1,594.28665,586.895025,65.0,120.0,0.02,-145.53999999999763,1000.0,-0.14553999999999764,2,-0.14553999999999764,-11.980479954499591,loss,time_stop,ny,ny_open,0.6215210355987018,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
98d551cc-7411-4cdf-be1d-396734942106,2025-09-25 15:01:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,593.37,593.37,596.3569499999999,584.4891500000003,96.0,219.0,0.02,-42.18000000000001,1000.0,-0.04218000000000001,2,-0.04218000000000001,-12.022659954499591,loss,SL,ny,none,0.7324999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
8df1d79e-9b1d-4444-9a62-e1c64d70ea26,2025-09-25 17:06:00+00:00,2025-09-25 18:41:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.96,657.96,661.2698999999999,653.0451500000001,57.0,95.0,0.02,-28.45,1000.0,-0.02845,2,-0.02845,-12.05110995449959,loss,SL,ny,none,0.4044575069377281,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
0b0edb1c-e00a-4c4a-8d13-37741290fd8f,2025-09-25 17:07:00+00:00,2025-09-25 18:41:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.939,657.939,661.2487949999999,653.0243075000001,57.0,94.0,0.02,-28.45,1000.0,-0.02845,2,-0.02845,-12.07955995449959,loss,SL,ny,none,0.4044575069377281,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
1e6b0497-79b6-4705-90bc-b53dfc13c346,2025-09-25 17:05:00+00:00,2025-09-25 19:05:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.77,657.93,661.0789499999998,652.8565750000001,57.0,120.0,0.02,-37.56999999999819,1000.0,-0.03756999999999819,2,-0.03756999999999819,-12.117129954499589,loss,time_stop,ny,none,0.4044575069377281,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
92179f25-d6e5-4b61-a184-62353913de64,2025-09-25 15:01:00+00:00,2025-09-25 20:37:00+00:00,2025-09-25,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,658.4200000000001,658.4200000000001,661.7322,648.5634000000001,87.0,336.0,0.02,-42.400000000000006,1000.0,-0.04240000000000001,2,-0.04240000000000001,-12.15952995449959,loss,SL,ny,none,0.6575,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
47189ab0-0093-4b5b-a040-25913fa34c01,2025-09-25 16:30:00+00:00,2025-09-26 14:00:00+00:00,2025-09-25,2025-09,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,658.5500000000001,661.86285,661.86285,648.6914500000003,57.0,1290.0,0.02,-217.41244999999498,1000.0,-0.21741244999999498,2,-0.21741244999999498,-12.376942404499584,loss,SL,ny,none,0.2623706227618307,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
b922331c-093f-4789-be34-16f721dc7294,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,595.29,594.79,592.29365,599.7345250000001,63.0,30.0,0.02,-59.94,1000.0,-0.05994,2,-0.05994,-12.436882404499583,loss,time_stop,ny,ny_open,0.5925855513308409,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5eaf2350-6599-403f-bd05-e634b76c13c7,2025-09-26 13:35:00+00:00,2025-09-26 14:05:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,595.11,594.64,592.11455,599.553175,63.0,30.0,0.02,-58.04000000000172,1000.0,-0.058040000000001715,2,-0.058040000000001715,-12.494922404499585,loss,time_stop,ny,ny_open,0.5823529411764641,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9df29a67-4ddb-4e2e-8ead-e9fee5304c66,2025-09-26 13:36:00+00:00,2025-09-26 14:06:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,594.98,593.95,591.9852000000001,599.4222,63.0,30.0,0.02,-93.28999999999829,1000.0,-0.09328999999999829,2,-0.09328999999999829,-12.588212404499583,loss,time_stop,ny,ny_open,0.5616071428571311,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
55f466df-85e8-4782-90da-0c5c8e53019f,2025-09-26 13:42:00+00:00,2025-09-26 14:24:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,595.37,592.37325,592.37325,604.2802500000001,63.0,42.0,0.02,-217.13525000000126,1000.0,-0.21713525000000125,2,-0.21713525000000125,-12.805347654499585,loss,SL,ny,ny_open,0.5,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
bda45067-2cb1-4833-9da1-cfcc8b4eed72,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.505,592.17,598.502625,586.592125,63.0,61.0,0.02,181.7750000000023,1000.0,0.1817750000000023,2,0.1817750000000023,-12.623572654499583,win,session_end,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
5c73a6b6-f72a-4e78-a1cc-8a6fa3335f36,2025-09-26 13:32:00+00:00,2025-09-26 15:32:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,C,660.36,659.93,663.6818999999999,655.4271500000001,57.0,120.0,0.02,-4.019999999996365,1000.0,-0.004019999999996365,2,-0.004019999999996365,-12.62759265449958,loss,time_stop,ny,ny_open,0.49598930481282877,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
760b31f4-30b8-45a3-a90d-c418209a8642,2025-09-26 13:33:00+00:00,2025-09-26 15:33:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,C,660.57,659.645,663.8929499999999,655.6355750000002,57.0,120.0,0.02,24.19500000000389,1000.0,0.02419500000000389,2,0.02419500000000389,-12.603397654499576,win,time_stop,ny,ny_open,0.5409090909090932,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
cd2f7105-c8ff-4e3e-84b7-a004e6ee7420,2025-09-26 13:59:00+00:00,2025-09-26 15:59:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.77,658.67,665.09895,656.826575,57.0,120.0,0.02,148.2100000000013,1000.0,0.14821000000000129,2,0.14821000000000129,-12.455187654499575,win,time_stop,ny,ny_open,0.3896205944925174,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
242f652a-931c-490c-b450-709cf1732850,2025-09-26 16:49:00+00:00,2025-09-26 18:49:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,594.74,595.9251,591.7464,599.1804000000001,63.0,120.0,0.02,46.191300000002144,1000.0,0.04619130000000214,2,0.04619130000000214,-12.408996354499573,win,time_stop,ny,none,0.3509843185778091,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
5a816bf9-f960-43fa-8d38-04bbe1b9ebf4,2025-09-26 16:50:00+00:00,2025-09-26 18:50:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.85,661.845,664.1743499999999,655.9134750000002,56.0,120.0,0.02,-83.86000000000026,1000.0,-0.08386000000000025,2,-0.08386000000000025,-12.492856354499573,loss,time_stop,ny,none,0.3509843185778091,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
918b9c2a-fcb9-41dd-aa57-93b17a462548,2025-09-26 13:30:00+00:00,2025-09-29 08:00:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,659.07,662.38545,662.38545,649.2036500000002,57.0,3990.0,0.02,-217.60064999999668,1000.0,-0.21760064999999668,2,-0.21760064999999668,-12.710457004499569,loss,SL,ny,ny_open,0.3293358736234942,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
