trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
427cc0a0-b806-4a62-9dcd-39ac93dd1bc7,2025-09-16 13:34:00+00:00,2025-09-16 14:04:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.43,660.015,664.7371499999999,656.4692749999999,69.0,30.0,0.02,40.69499999999749,1000.0,0.04069499999999749,2,0.04069499999999749,-4.057552499999919,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
38ac4896-ca74-4723-8fdd-1c9215161de1,2025-09-16 13:39:00+00:00,2025-09-16 14:09:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.92,659.91,664.2245999999999,655.9631,69.0,30.0,0.02,12.76999999999937,1000.0,0.01276999999999937,2,0.01276999999999937,-4.044782499999919,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9c47b60a-252a-4b49-9b70-53761f7197f7,2025-09-16 13:44:00+00:00,2025-09-16 14:14:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.791,659.93,664.094955,655.8350675000002,69.0,30.0,0.02,2.4890000000071524,1000.0,0.0024890000000071526,2,0.0024890000000071526,-4.0422934999999125,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
7ec39f96-d762-4405-9b7d-a30910645dc1,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.2301,591.4001,588.2739495,595.66432575,77.0,120.0,0.02,-43.780000000003156,1000.0,-0.04378000000000316,2,-0.04378000000000316,-4.086073499999916,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
47133129-781d-4b39-aa4b-b41eeb152b43,2025-09-16 16:34:00+00:00,2025-09-16 18:34:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.805,660.26,656.5059749999999,664.7535375,69.0,120.0,0.02,-25.494999999997177,1000.0,-0.025494999999997176,2,-0.025494999999997176,-4.111568499999914,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
c1df0ee7-2c20-4ed9-9e5b-cab1d268e5f7,2025-09-16 19:24:00+00:00,2025-09-16 21:24:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.7,591.45,588.7415000000001,596.13775,77.0,120.0,0.02,-76.15,1000.0,-0.07615000000000001,2,-0.07615000000000001,-4.187718499999914,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
117c66b3-d4ec-49e9-83fe-243491db4a24,2025-09-15 16:54:00+00:00,2025-09-17 13:52:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.445,660.445,663.747225,650.5383250000003,69.0,2698.0,0.02,-56.94,1000.0,-0.05694,2,-0.05694,-4.244658499999914,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
8e541a28-2fa6-45f4-9083-c618dbf85c44,2025-09-17 13:34:00+00:00,2025-09-17 14:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.26,659.5499,656.9587,665.2119499999999,138.0,30.0,0.02,-209.75380000000155,1000.0,-0.20975380000000154,2,-0.20975380000000154,-4.454412299999915,loss,time_stop,ny,ny_open,0.8090204172721095,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5bca72f6-5ed9-4eef-a3fb-c912aa644e03,2025-09-17 13:39:00+00:00,2025-09-17 14:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1255,659.4,656.8248725,665.07644125,138.0,30.0,0.02,-211.85900000000152,1000.0,-0.21185900000000152,2,-0.21185900000000152,-4.6662712999999165,loss,time_stop,ny,ny_open,0.8521803646054155,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
35d31867-ea88-4cd1-862b-d231e611c746,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.17,659.275,656.86915,665.121275,138.0,30.0,0.02,-235.23999999999748,1000.0,-0.23523999999999748,2,-0.23523999999999748,-4.901511299999914,loss,time_stop,ny,ny_open,0.852668122005943,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
8ce28d4a-d88d-4d50-ba23-05ee811d35c0,2025-09-16 13:44:00+00:00,2025-09-17 14:28:00+00:00,2025-09-16,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,592.06,589.0997,589.0997,600.9408999999998,77.0,1484.0,0.02,-284.753099999997,1000.0,-0.284753099999997,2,-0.284753099999997,-5.186264399999911,loss,SL,ny,ny_open,0.44771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.86,591.71,1.1499999999999773,NONE,15.0,2025-09-16
5d354f69-cfab-4d2c-a086-add8868628a4,2025-09-17 13:39:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.11,588.63,593.0605499999999,581.2583500000003,116.0,81.0,0.02,87.26000000000212,1000.0,0.08726000000000213,2,0.08726000000000213,-5.099004399999909,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
f3a0504e-d6bd-4fcd-a85c-900d573a16bb,2025-09-15 19:49:00+00:00,2025-09-17 16:04:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,C,591.16,588.2042,588.2042,600.0273999999998,77.0,2655.0,0.02,-284.32659999999646,1000.0,-0.2843265999999965,2,-0.2843265999999965,-5.383330999999905,loss,SL,ny,none,0.4903229965465746,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
17ad66b7-e68c-49bd-b6e1-bd8e18cd85bc,2025-09-12 14:59:00+00:00,2025-09-17 16:39:00+00:00,2025-09-12,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,658.3804,658.3804,655.088498,668.2561060000002,68.0,7300.0,0.02,-55.959999999999994,1000.0,-0.055959999999999996,2,-0.055959999999999996,-5.439290999999905,loss,SL,ny,ny_open,0.32583657696720875,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
1e9b0ffd-9b91-4a38-b46c-c747b6dfa0f9,2025-09-15 14:49:00+00:00,2025-09-17 18:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.785,660.785,664.0889249999999,650.8732250000002,69.0,3073.0,0.02,-56.959999999999994,1000.0,-0.05696,2,-0.05696,-5.496250999999905,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
87c4305a-310e-4801-b54e-4c18fa4a02b8,2025-09-17 13:34:00+00:00,2025-09-17 18:03:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,590.6,590.6,593.553,581.7410000000001,116.0,269.0,0.02,-84.57,1000.0,-0.08456999999999999,2,-0.08456999999999999,-5.580820999999905,loss,SL,ny,ny_open,0.7597669760129827,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
5b5a0bf4-221f-40cd-9e20-9fed69b1d968,2025-09-16 14:14:00+00:00,2025-09-17 18:10:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.93,659.93,656.6303499999999,669.8289500000001,69.0,1676.0,0.02,-56.879999999999995,1000.0,-0.05687999999999999,2,-0.05687999999999999,-5.637700999999905,loss,SL,ny,ny_open,0.3961845743722984,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
1780b625-aa1f-42e1-ba1d-9346619d7525,2025-09-17 15:44:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.235,659.235,655.9388250000001,669.1235249999999,68.0,149.0,0.02,-56.019999999999996,1000.0,-0.05601999999999999,2,-0.05601999999999999,-5.693720999999905,loss,SL,ny,none,0.36129076886576184,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
dd2aff93-e342-435f-abd7-216304bbf674,2025-09-17 16:09:00+00:00,2025-09-17 18:13:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,658.99,658.99,655.69505,668.8748499999999,67.0,124.0,0.02,-55.23,1000.0,-0.055229999999999994,2,-0.055229999999999994,-5.748950999999905,loss,SL,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
a082847e-a4f3-49e1-8a51-d592dd519ee7,2025-09-17 17:49:00+00:00,2025-09-17 18:27:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,588.83,588.83,591.77415,579.9975500000003,75.0,38.0,0.02,-55.239999999999995,1000.0,-0.05524,2,-0.05524,-5.804190999999905,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
b3cc6855-8ae6-4690-ac65-77a3907f0cdf,2025-09-11 15:29:00+00:00,2025-09-17 18:39:00+00:00,2025-09-11,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,657.42,657.42,654.1329,667.2813,68.0,8830.0,0.02,-55.879999999999995,1000.0,-0.05587999999999999,2,-0.05587999999999999,-5.860070999999905,loss,SL,ny,none,0.5101447099271914,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
dba630e8-0bbe-4462-9e39-5f915a16d872,2025-09-12 14:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,657.51,657.51,654.22245,667.37265,69.0,7465.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-5.9167509999999055,loss,SL,ny,ny_open,0.534585502263863,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
8f670951-815f-4a0b-a8fc-cf095975e62d,2025-09-12 16:09:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.65,657.65,654.36175,667.5147499999998,69.0,7350.0,0.02,-56.7,1000.0,-0.0567,2,-0.0567,-5.973450999999906,loss,SL,ny,none,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
f83a9e6e-0d31-4e62-8828-5a2444e6c7e0,2025-09-16 17:04:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.1943,656.8933284999999,656.8933284999999,670.0972145000002,69.0,1535.0,0.02,-284.5370335000041,1000.0,-0.2845370335000041,2,-0.2845370335000041,-6.25798803349991,loss,SL,ny,none,0.3094915807453468,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
f5dc796e-ad14-4793-8ee4-1e62a26367db,2025-09-16 14:19:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,660.19,656.88905,656.88905,670.0928500000002,69.0,1703.0,0.02,-284.5355500000039,1000.0,-0.2845355500000039,2,-0.2845355500000039,-6.542523583499913,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
cf16406f-c1b1-44ae-a290-65262e87ee5d,2025-09-11 14:24:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.995,655.995,652.715025,665.8349250000001,68.0,8901.0,0.02,-55.760000000000005,1000.0,-0.055760000000000004,2,-0.055760000000000004,-6.598283583499914,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
376d52fd-c092-407b-a94f-24ebe13ea12f,2025-09-11 14:29:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,655.96,655.96,652.6802,665.7994000000001,68.0,8896.0,0.02,-55.760000000000005,1000.0,-0.055760000000000004,2,-0.055760000000000004,-6.654043583499914,loss,SL,ny,ny_open,0.5560246670582805,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
448bab28-b814-40a9-98ee-b389aad0c0eb,2025-09-12 14:04:00+00:00,2025-09-17 18:52:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.225,585.225,582.2988750000001,594.0033749999999,78.0,7488.0,0.02,-57.0,1000.0,-0.057,2,-0.057,-6.711043583499914,loss,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
2b1a4dd8-f63e-4a20-9c5b-be152b8580fb,2025-09-16 17:29:00+00:00,2025-09-17 19:27:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,660.26,660.26,663.5613,650.3561000000001,104.0,1558.0,0.02,-84.76999999999998,1000.0,-0.08476999999999998,2,-0.08476999999999998,-6.795813583499914,loss,SL,ny,none,0.7323870635116044,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
277d43cd-b216-4f9f-937e-1fed697bb0b1,2025-09-16 13:34:00+00:00,2025-09-17 22:51:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,592.11,592.11,595.0705499999999,583.2283500000003,155.0,1997.0,0.02,-112.63,1000.0,-0.11263,2,-0.11263,-6.908443583499914,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
dadb712f-489d-45b5-a467-b8e5c7eba4ed,2025-09-10 13:54:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,653.14,662.9371000000001,649.8743,662.9371000000001,68.0,11166.0,0.02,610.2628000000077,1000.0,0.6102628000000077,2,0.6102628000000077,-6.298180783499907,win,TP1,ny,ny_open,0.5386332420351584,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8940905e-c0bc-47b4-8deb-c2de3f7f2f22,2025-09-10 15:04:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,653.36,663.1604,650.0932,663.1604,68.0,11096.0,0.02,610.4771999999978,1000.0,0.6104771999999977,2,0.6104771999999977,-5.68770358349991,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
9e8b4965-8c51-4b7b-b42f-3eddfdd57024,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,659.46,662.7573,662.7573,649.5681000000002,98.0,746.0,0.02,-403.23539999999514,1000.0,-0.40323539999999514,2,-0.40323539999999514,-6.090938983499905,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
918dbae1-284f-4908-9500-cf7055fe86ed,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,590.38,593.3318999999999,593.3318999999999,581.5243000000003,109.0,746.0,0.02,-401.5370999999901,1000.0,-0.4015370999999901,2,-0.4015370999999901,-6.492476083499895,loss,SL,ny,none,0.6714116682561021,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
dd06e2c3-3180-420b-9f2b-086b3c5e8d17,2025-09-10 13:59:00+00:00,2025-09-18 08:04:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,653.5971,663.4010565,650.3291145,663.4010565,68.0,11165.0,0.02,610.6990420000018,1000.0,0.6106990420000018,2,0.6106990420000018,-5.881777041499893,win,TP1,ny,ny_open,0.5323398165980142,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
cfba0333-fd9f-4516-8602-e668d1b7b072,2025-09-18 13:44:00+00:00,2025-09-18 14:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,660.77,663.62,664.0738499999999,655.8142250000001,133.0,30.0,0.02,-487.210000000003,1000.0,-0.487210000000003,2,-0.487210000000003,-6.368987041499896,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
0309522b-225b-419d-98f4-b84479f627a7,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,661.45,664.1,664.75725,656.4891250000001,100.0,30.0,0.02,-346.86999999999773,1000.0,-0.34686999999999774,2,-0.34686999999999774,-6.715857041499893,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
c72c5d93-f895-491e-a688-310e2149de75,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,662.74,664.39,659.4263,667.71055,133.0,30.0,0.02,111.07999999999697,1000.0,0.11107999999999697,2,0.11107999999999697,-6.604777041499896,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
b98aee4b-c28f-4224-b16a-a9783edb60b3,2025-09-18 13:34:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,595.3799,596.4399,598.3567995,586.4492015000002,111.0,86.0,0.02,-199.37999999999394,1000.0,-0.19937999999999395,2,-0.19937999999999395,-6.804157041499891,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
676a0044-0848-4ac6-b728-fe922228c05e,2025-09-18 14:44:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,596.83,596.4399,599.8141499999999,587.8775500000004,109.0,16.0,0.02,-37.87909999999184,1000.0,-0.03787909999999184,2,-0.03787909999999184,-6.842036141499882,loss,session_end,ny,ny_open,0.7084751488451052,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
e7205f2f-fd01-4e16-bbe7-603022fd7142,2025-09-18 15:19:00+00:00,2025-09-18 17:19:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.95,597.35,600.93975,593.4653750000001,72.0,120.0,0.02,-10.669999999998367,1000.0,-0.010669999999998368,2,-0.010669999999998368,-6.852706141499881,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
349ae03b-5f80-498d-875a-796ae0606cae,2025-09-18 15:34:00+00:00,2025-09-18 17:34:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,597.53,596.5,600.5176499999999,593.0485250000002,72.0,120.0,0.02,20.35999999999804,1000.0,0.02035999999999804,2,0.02035999999999804,-6.832346141499882,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
585c638b-fb4d-48b9-85e9-99486165245f,2025-09-18 16:54:00+00:00,2025-09-18 18:54:00+00:00,2025-09-18,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.0,663.34,660.68,668.98,64.0,120.0,0.02,-95.44999999999797,1000.0,-0.09544999999999797,2,-0.09544999999999797,-6.92779614149988,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
4a895a70-91d1-4f64-86a8-c9b018506c6f,2025-09-18 13:59:00+00:00,2025-09-18 19:48:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,662.06,662.06,658.7497,671.9908999999999,66.0,349.0,0.02,-54.67,1000.0,-0.05467,2,-0.05467,-6.98246614149988,loss,SL,ny,ny_open,0.5575880352153179,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
276609bb-e9e2-453a-b19d-79b9228d1bcc,2025-09-18 13:54:00+00:00,2025-09-19 08:00:00+00:00,2025-09-18,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,661.33,661.33,658.02335,671.24995,66.0,1086.0,0.02,-54.59,1000.0,-0.05459000000000001,2,-0.05459000000000001,-7.03705614149988,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
d0d254f2-b9c5-4a79-8a04-d9e1837d15ac,2025-09-18 15:24:00+00:00,2025-09-19 13:49:00+00:00,2025-09-18,2025-09,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,597.67,597.67,600.6583499999999,588.70495,72.0,1345.0,0.02,-53.870000000000005,1000.0,-0.05387,2,-0.05387,-7.09092614149988,loss,SL,ny,none,0.2351346823598116,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
bbbcb282-f322-4512-84ce-4befe1469227,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,661.49,662.2,664.7974499999999,656.5288250000001,129.0,30.0,0.02,-196.4900000000047,1000.0,-0.1964900000000047,2,-0.1964900000000047,-7.287416141499884,loss,time_stop,ny,ny_open,0.8504831136675872,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
882f74af-245c-4c93-ac58-5fb74bad91a4,2025-09-19 13:34:00+00:00,2025-09-19 14:04:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,596.9,598.02,599.8844999999999,592.42325,107.0,30.0,0.02,-198.8900000000005,1000.0,-0.1988900000000005,2,-0.1988900000000005,-7.486306141499885,loss,time_stop,ny,ny_open,0.7063512086297309,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0273d783-21b7-4783-9898-38ff7409b71d,2025-09-19 13:39:00+00:00,2025-09-19 14:09:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,596.91,597.715,599.8945499999999,592.4331750000001,107.0,30.0,0.02,-165.1750000000068,1000.0,-0.16517500000000682,2,-0.16517500000000682,-7.651481141499891,loss,time_stop,ny,ny_open,0.6816948028590356,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8d02d805-6e7a-4d75-abe3-fd165acc0e30,2025-09-19 13:39:00+00:00,2025-09-19 15:39:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.68,660.74,658.3716,666.6425999999999,97.0,120.0,0.02,-170.48999999999427,1000.0,-0.17048999999999426,2,-0.17048999999999426,-7.821971141499885,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
48127245-f4c9-4d88-bea7-7d114ef6f12f,2025-09-19 13:44:00+00:00,2025-09-19 15:44:00+00:00,2025-09-19,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,661.62,661.09,658.3119,666.58215,97.0,120.0,0.02,-130.72999999999735,1000.0,-0.13072999999999735,2,-0.13072999999999735,-7.952701141499882,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.37,661.32,1.0499999999999545,NONE,15.0,2025-09-19
21aff4ac-0ae6-4bc6-a24c-dfbebe6d0222,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.195,598.915,601.185975,589.2220750000002,105.0,66.0,0.02,-153.35999999999092,1000.0,-0.15335999999999092,2,-0.15335999999999092,-8.106061141499874,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
