trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
5023867c-f34f-49ba-b771-d8e0e0f9c9ef,2025-11-13 16:20:00+00:00,2025-11-14 11:20:00+00:00,2025-11-13,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,611.13,601.98275,614.20575,601.98275,68.0,1140.0,0.02,591.072999999999,1000.0,0.591072999999999,2,0.591072999999999,-6.4254228814997845,win,TP1,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
58d1d83f-e5d1-4bfb-bc87-31ef881f3e01,2025-11-14 14:32:00+00:00,2025-11-14 14:38:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.75,601.7638999999999,601.7638999999999,589.7883000000002,72.0,6.0,0.02,-249.53079999999434,1000.0,-0.24953079999999433,2,-0.24953079999999433,-6.674953681499779,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e783e665-03e7-4d96-ad1e-0570e0b15e3e,2025-11-14 14:31:00+00:00,2025-11-14 14:41:00+00:00,2025-11-14,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.91,601.9246999999999,601.9246999999999,589.9459,72.0,10.0,0.02,-249.59839999999627,1000.0,-0.24959839999999628,2,-0.24959839999999628,-6.924552081499775,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
45fcea36-e92e-44e0-82ff-9950ef8757bf,2025-11-14 14:31:00+00:00,2025-11-14 14:48:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.885,668.2295499999999,668.2295499999999,654.9313500000002,98.0,17.0,0.02,-375.92589999999143,1000.0,-0.37592589999999143,2,-0.37592589999999143,-7.300477981499767,loss,SL,ny,ny_open,0.739331983805669,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
23b15a83-2c54-4ea1-b0c6-67d38c4792c4,2025-11-14 14:32:00+00:00,2025-11-14 14:48:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.74,668.0838499999999,668.0838499999999,654.7884500000004,98.0,16.0,0.02,-375.8472999999864,1000.0,-0.3758472999999864,2,-0.3758472999999864,-7.676325281499753,loss,SL,ny,ny_open,0.739331983805669,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1e5e4c71-2f9d-48b2-ab5c-0c9bedc897b9,2025-11-14 14:35:00+00:00,2025-11-14 14:56:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,663.625,668.5820749999999,660.28695,668.5820749999999,131.0,21.0,0.02,585.6668249999892,1000.0,0.5856668249999892,2,0.5856668249999892,-7.090658456499764,win,TP1,ny,ny_open,0.8674137931034461,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1a1c719d-4623-4e05-b9b2-7c33ea05d1d9,2025-11-14 14:40:00+00:00,2025-11-14 15:10:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.95,668.41,669.2999,660.9751500000001,130.0,30.0,0.02,-383.05999999998994,1000.0,-0.38305999999998996,2,-0.38305999999998996,-7.473718456499753,loss,time_stop,ny,ny_open,0.8008603735622146,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b32c3089-c93f-40a4-87c5-e2867ff797d3,2025-11-14 14:45:00+00:00,2025-11-14 15:15:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.6800000000001,668.11,670.0336,661.6996000000001,96.0,30.0,0.02,-184.4999999999952,1000.0,-0.1844999999999952,2,-0.1844999999999952,-7.658218456499749,loss,time_stop,ny,ny_open,0.6996739130435132,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
35005afc-a444-4dbf-a31d-ddd21c687aa2,2025-11-14 14:55:00+00:00,2025-11-14 15:25:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,668.0699999999999,667.65,664.7097,673.06045,95.0,30.0,0.02,-86.63999999999612,1000.0,-0.08663999999999612,2,-0.08663999999999612,-7.744858456499745,loss,time_stop,ny,ny_open,0.7199999999999758,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
f0e0a35a-996b-410c-9fb9-3d9b89d46534,2025-11-14 15:57:00+00:00,2025-11-14 16:25:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.88,611.9443999999999,611.9443999999999,604.3334000000002,69.0,28.0,0.02,-243.20359999999062,1000.0,-0.2432035999999906,2,-0.2432035999999906,-7.988062056499736,loss,SL,ny,ny_open,0.33868300864763967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
b21d5af9-04d1-4dce-98e5-34bba3a3c86c,2025-11-14 15:56:00+00:00,2025-11-14 16:26:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.08,612.145195,612.145195,604.5322075000001,69.0,30.0,0.02,-243.26845499999334,1000.0,-0.24326845499999333,2,-0.24326845499999333,-8.23133051149973,loss,SL,ny,ny_open,0.33868300864763967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
5390f7c2-85d7-4fb8-8d9c-df350ae4bf04,2025-11-14 15:55:00+00:00,2025-11-14 16:28:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.66,612.7284999999999,612.7284999999999,605.1072499999999,69.0,33.0,0.02,-243.53649999999806,1000.0,-0.24353649999999805,2,-0.24353649999999805,-8.474867011499727,loss,SL,ny,ny_open,0.33868300864763967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
cd35edae-c886-4918-91a9-bb85182032b5,2025-11-14 15:55:00+00:00,2025-11-17 14:30:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,672.3299999999999,668.94845,668.94845,682.3946499999998,62.0,4235.0,0.02,-240.93609999999674,1000.0,-0.24093609999999674,2,-0.24093609999999674,-8.715803111499724,loss,SL,ny,ny_open,0.5833684251187059,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
75a187ca-21c3-4db4-a2ad-4594481cf83f,2025-11-17 14:31:00+00:00,2025-11-17 14:34:00+00:00,2025-11-17,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,605.53,608.5776999999999,608.5776999999999,601.00845,136.0,3.0,0.02,-474.82719999999506,1000.0,-0.47482719999999506,2,-0.47482719999999506,-9.190630311499719,loss,SL,ny,ny_open,0.9522516107155006,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0e717b38-80c9-411f-a617-e955be8d6f85,2025-11-17 14:34:00+00:00,2025-11-17 14:41:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,607.76,610.8188005,610.8188005,598.6635985,101.0,7.0,0.02,-354.4288504999961,1000.0,-0.35442885049999606,2,-0.35442885049999606,-9.545059161999715,loss,SL,ny,ny_open,0.7751039732555368,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
c4bed607-00f2-4e13-a8aa-e431716ba7e6,2025-11-17 14:33:00+00:00,2025-11-17 14:52:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,670.24,673.611375,673.611375,660.2058750000001,123.0,19.0,0.02,-475.07912499999304,1000.0,-0.47507912499999305,2,-0.47507912499999305,-10.020138286999709,loss,SL,ny,ny_open,0.8378352009186925,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
69dadaf7-bb23-4b8f-8bfa-874462c75668,2025-11-17 14:34:00+00:00,2025-11-17 14:52:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,670.26,673.6313499999999,673.6313499999999,660.2259500000002,123.0,18.0,0.02,-475.0760499999868,1000.0,-0.4750760499999868,2,-0.4750760499999868,-10.495214336999695,loss,SL,ny,ny_open,0.8378352009186925,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
832095c8-5857-4d4a-984c-cc3633d7becd,2025-11-17 15:00:00+00:00,2025-11-17 15:30:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.74,672.16,676.1238,667.7143000000001,88.0,30.0,0.02,7.310000000003605,1000.0,0.007310000000003604,2,0.007310000000003604,-10.48790433699969,win,time_stop,ny,ny_open,0.7383783783783369,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
baade83d-22a5-447d-b2f6-af0d12c560f0,2025-11-17 15:00:00+00:00,2025-11-17 15:30:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,611.14,609.89,614.2158499999999,606.576225,96.0,30.0,0.02,76.7,1000.0,0.0767,2,0.0767,-10.41120433699969,win,time_stop,ny,ny_open,0.6572359250477787,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
aa7301b1-fadb-464c-9de7-d3ccc1496dfc,2025-11-17 15:01:00+00:00,2025-11-17 15:31:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,611.15,609.66,614.2257999999999,606.5862999999999,96.0,30.0,0.02,99.75000000000088,1000.0,0.09975000000000088,2,0.09975000000000088,-10.31145433699969,win,time_stop,ny,ny_open,0.6655692583811313,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
5c87294d-5678-4abf-b28c-d7c651617c6d,2025-11-17 15:01:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.99,670.765,676.3750499999999,662.9148500000003,88.0,59.0,0.02,152.16000000000201,1000.0,0.15216000000000202,2,0.15216000000000202,-10.159294336999688,win,session_end,ny,ny_open,0.7202957771709545,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
9a022cdd-49af-4b51-8f5f-ef8a270debdb,2025-11-17 15:03:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.63,670.765,676.0132544999999,662.5602365000002,88.0,57.0,0.02,120.4800000000008,1000.0,0.1204800000000008,2,0.1204800000000008,-10.038814336999687,win,session_end,ny,ny_open,0.7202957771709545,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
72f726e2-654a-4513-a78b-129b77f688dd,2025-11-17 14:40:00+00:00,2025-11-17 16:07:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.63,669.2469,669.2469,682.6993000000001,60.0,87.0,0.02,-233.33600000000078,1000.0,-0.2333360000000008,2,-0.2333360000000008,-10.272150336999688,loss,SL,ny,ny_open,0.49625004309002607,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8b1b2029-74c5-4edd-ab23-fc1ee451b45d,2025-11-17 14:31:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,669.14,669.14,665.774425,674.1383625000001,123.0,97.0,0.02,-60.05,1000.0,-0.06005,2,-0.06005,-10.332200336999689,loss,SL,ny,ny_open,0.9554132606721109,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4d29420c-6ba6-4751-ba41-eeba96c50cd6,2025-11-17 14:45:00+00:00,2025-11-17 16:14:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,672.01,668.630075,668.630075,682.0697749999999,60.0,89.0,0.02,-233.10549999999745,1000.0,-0.23310549999999744,2,-0.23310549999999744,-10.565305836999686,loss,SL,ny,ny_open,0.5168719714659759,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,NONE,15.0,2025-11-17
d3914f6e-1180-43a2-9276-07442eb14032,2025-11-14 15:01:00+00:00,2025-11-17 16:15:00+00:00,2025-11-14,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,668.21,668.21,664.849086,678.212742,64.0,4394.0,0.02,-32.17,1000.0,-0.032170000000000004,2,-0.032170000000000004,-10.597475836999687,loss,SL,ny,ny_open,0.5802370329592439,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
c63fd4de-eec2-42c7-a0c4-55e21cc48791,2025-11-14 14:50:00+00:00,2025-11-17 16:16:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.87,667.87,664.51075,677.86775,63.0,4406.0,0.02,-31.68,1000.0,-0.03168,2,-0.03168,-10.629155836999686,loss,SL,ny,ny_open,0.4526019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
7599925b-8683-4bde-be9c-ad58dfd92133,2025-11-17 17:30:00+00:00,2025-11-17 18:08:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.94,605.3853750000002,613.0097499999999,605.3853750000002,64.0,38.0,0.02,262.1459999999919,1000.0,0.2621459999999919,2,0.2621459999999919,-10.367009836999694,win,TP1,ny,none,0.4340542622594879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
b30bd879-6a2f-476a-9483-79f560c1432f,2025-11-17 17:31:00+00:00,2025-11-17 18:08:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.89,605.3356000000001,612.9595999999999,605.3356000000001,64.0,37.0,0.02,262.13159999999186,1000.0,0.26213159999999186,2,0.26213159999999186,-10.104878236999703,win,TP1,ny,none,0.4340542622594879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
e65df171-5074-475f-8b12-4122450ca212,2025-11-17 17:32:00+00:00,2025-11-17 18:55:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.6700000000001,605.1174000000002,612.7384,605.1174000000002,64.0,83.0,0.02,262.02639999999167,1000.0,0.26202639999999167,2,0.26202639999999167,-9.842851836999712,win,TP1,ny,none,0.4340542622594879,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
a4cf0c32-b018-4ae0-bcfd-321b091a6a2f,2025-11-17 16:15:00+00:00,2025-11-17 19:25:00+00:00,2025-11-17,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,668.6899999999999,665.32665,665.32665,678.7000499999999,58.0,190.0,0.02,-224.31429999999818,1000.0,-0.2243142999999982,2,-0.2243142999999982,-10.06716613699971,loss,SL,ny,none,0.35107300885915393,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
c11d214b-36b5-445c-a977-d5e24e9e77a5,2025-11-18 14:31:00+00:00,2025-11-18 14:55:00+00:00,2025-11-18,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.0162,595.5361250000001,603.03625,595.5361250000001,66.0,24.0,0.02,265.9349499999962,1000.0,0.26593494999999623,2,0.26593494999999623,-9.801231186999713,win,TP1,ny,ny_open,0.3348205494226246,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
9bd93a30-2db9-427f-a760-8fce8c92059d,2025-11-18 14:35:00+00:00,2025-11-18 15:02:00+00:00,2025-11-18,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,662.88,657.92825,666.2144999999999,657.92825,90.0,27.0,0.02,401.83749999999526,1000.0,0.40183749999999524,2,0.40183749999999524,-9.399393686999717,win,TP1,ny,ny_open,0.655589123867067,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3f0d3de0-1659-4cee-8a58-1c6469485413,2025-11-18 14:40:00+00:00,2025-11-18 15:02:00+00:00,2025-11-18,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,663.1,658.1464500000002,666.4356999999999,658.1464500000002,60.0,22.0,0.02,267.3329999999902,1000.0,0.2673329999999902,2,0.2673329999999902,-9.132060686999727,win,TP1,ny,ny_open,0.5278184451700592,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0c5d4c6e-6810-403c-ac99-03ff71332747,2025-11-18 14:31:00+00:00,2025-11-18 15:03:00+00:00,2025-11-18,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.3050000000001,657.3575325000002,665.6366449999999,657.3575325000002,60.0,32.0,0.02,267.0080499999941,1000.0,0.2670080499999941,2,0.2670080499999941,-8.865052636999733,win,TP1,ny,ny_open,0.3348205494226246,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
bef909bf-70e2-485f-9309-94cb6f1d2045,2025-11-18 14:45:00+00:00,2025-11-18 15:05:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,661.83,656.8861250000002,665.1592499999999,656.8861250000002,90.0,20.0,0.02,401.20874999998387,1000.0,0.40120874999998385,2,0.40120874999998385,-8.463843886999749,win,TP1,ny,ny_open,0.6342246452842146,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
bdd30334-983f-446f-a2fc-302a6800423f,2025-11-18 14:50:00+00:00,2025-11-18 15:20:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,660.95,659.19,664.2747999999999,656.0128000000002,60.0,30.0,0.02,75.67999999999945,1000.0,0.07567999999999946,2,0.07567999999999946,-8.388163886999749,win,time_stop,ny,ny_open,0.49747974797480077,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
c4b05ddd-4603-4511-a66f-0a5772973441,2025-11-18 15:10:00+00:00,2025-11-18 15:40:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,658.89,657.96,655.5756,663.8116,94.0,30.0,0.02,-133.0399999999953,1000.0,-0.1330399999999953,2,-0.1330399999999953,-8.521203886999745,loss,time_stop,ny,ny_open,0.6968131868131875,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
8662799a-9244-4a0c-a5db-b01dfbfe8dd4,2025-11-18 14:32:00+00:00,2025-11-18 16:01:00+00:00,2025-11-18,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.0600000000001,656.1219000000001,664.3854,656.1219000000001,60.0,89.0,0.02,266.4859999999978,1000.0,0.2664859999999978,2,0.2664859999999978,-8.254717886999746,win,TP1,ny,ny_open,0.3348205494226246,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
b5704bc4-3fac-497b-b004-1d8438479db9,2025-11-18 14:45:00+00:00,2025-11-18 16:28:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.01,598.01,601.0202499999999,589.0592500000001,66.0,103.0,0.02,-29.84,1000.0,-0.02984,2,-0.02984,-8.284557886999746,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.31,597.85,4.459999999999923,NONE,15.0,2025-11-18
67b6d5ea-9523-409f-bff0-8b3223093d89,2025-11-18 14:46:00+00:00,2025-11-18 17:43:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.95,662.95,666.2849094999999,653.0252715000004,60.0,177.0,0.02,-30.060000000000002,1000.0,-0.030060000000000003,2,-0.030060000000000003,-8.314617886999747,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.26,660.955,3.30499999999995,NONE,15.0,2025-11-18
f11fd9b2-423d-41fd-b20a-416bb64e1fbb,2025-11-19 14:31:00+00:00,2025-11-19 14:43:00+00:00,2025-11-19,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,C,596.86,599.8643004999999,599.8643004999999,592.4035492500002,69.0,12.0,0.02,-238.47673449999212,1000.0,-0.23847673449999213,2,-0.23847673449999213,-8.553094621499739,loss,SL,ny,ny_open,0.5335726618705046,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
13704f1d-4959-4654-a78d-47e689c247b2,2025-11-19 14:31:00+00:00,2025-11-19 14:52:00+00:00,2025-11-19,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,660.5582,663.881125,663.881125,655.6238125000001,63.0,21.0,0.02,-240.8142749999963,1000.0,-0.24081427499999628,2,-0.24081427499999628,-8.793908896499735,loss,SL,ny,ny_open,0.5510934891485754,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
28796515-5468-4a64-b6d0-7b54560f4474,2025-11-19 15:20:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,B,605.4200000000001,601.0855,608.4671,596.3587000000003,68.0,40.0,0.02,263.8760000000033,1000.0,0.2638760000000033,2,0.2638760000000033,-8.530032896499732,win,session_end,ny,ny_open,0.7499417591379894,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
535fdf57-c53d-42d5-826f-90b36ae62b99,2025-11-19 15:20:00+00:00,2025-11-19 16:24:00+00:00,2025-11-19,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,666.59,661.6103500000002,669.9431,661.6103500000002,61.0,64.0,0.02,273.2586499999926,1000.0,0.2732586499999926,2,0.2732586499999926,-8.25677424649974,win,TP1,ny,ny_open,0.3769923875557552,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
c676edfe-e9a3-4f3d-91d6-98e7096479b7,2025-11-19 15:15:00+00:00,2025-11-19 16:25:00+00:00,2025-11-19,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,666.535,661.5558750000001,669.8877499999999,661.5558750000001,61.0,70.0,0.02,273.22662499999024,1000.0,0.27322662499999023,2,0.27322662499999023,-7.983547621499749,win,TP1,ny,ny_open,0.3784067009264567,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
ffb462fb-1c3e-4d5b-987f-bcbf6b68848f,2025-11-19 15:10:00+00:00,2025-11-19 16:36:00+00:00,2025-11-19,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,666.16,661.1836500000001,669.5108999999999,661.1836500000001,61.0,86.0,0.02,273.08734999999456,1000.0,0.27308734999999457,2,0.27308734999999457,-7.7104602714997545,win,TP1,ny,ny_open,0.3858872948520635,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
6a436fc7-6897-46d6-988d-5ac7f2fd7eff,2025-11-19 16:20:00+00:00,2025-11-19 16:50:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,662.42,661.24,659.0879024999999,667.36814625,93.0,30.0,0.02,-155.12999999999533,1000.0,-0.15512999999999533,2,-0.15512999999999533,-7.86559027149975,loss,time_stop,ny,none,0.6062500000000074,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
9a704aa5-75a7-4d88-80f8-6a7d19cb85d6,2025-11-19 16:25:00+00:00,2025-11-19 16:55:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,661.67,661.65,658.3417949999999,666.6123075,63.0,30.0,0.02,-32.65999999999885,1000.0,-0.03265999999999885,2,-0.03265999999999885,-7.898250271499749,loss,time_stop,ny,none,0.4803571428571588,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
ef65789a-9f07-4b4e-9c4f-acab56b57e0e,2025-11-19 16:30:00+00:00,2025-11-19 17:00:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,662.04,662.65,658.7099499999999,666.985075,95.0,30.0,0.02,11.550000000001297,1000.0,0.011550000000001297,2,0.011550000000001297,-7.886700271499747,win,time_stop,ny,none,0.6567391304347611,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
bb83c836-56cb-4570-b200-f2f6e985f93e,2025-11-19 15:23:00+00:00,2025-11-19 21:44:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,666.53,666.53,669.8827499999999,656.5517500000002,92.0,381.0,0.02,-45.25000000000001,1000.0,-0.045250000000000005,2,-0.045250000000000005,-7.931950271499748,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
a1add1d2-8d38-4376-be20-7f60f7f46fb3,2025-11-19 15:22:00+00:00,2025-11-19 23:01:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,666.95,666.95,670.3048484999999,656.9654545000003,92.0,459.0,0.02,-45.29,1000.0,-0.04529,2,-0.04529,-7.977240271499747,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
