trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ed1f0c1a-7afd-454e-8662-9ca5bdd11244,2025-09-04 17:19:00+00:00,2025-09-04 17:49:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.8,573.15,575.6639999999999,568.5040000000001,60.0,30.0,0.02,-64.43000000000137,1000.0,-0.06443000000000138,2,-0.06443000000000138,-15.581176579999918,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
0f7d6870-5210-4f9e-a2fd-8fa1be2c7df3,2025-09-04 17:19:00+00:00,2025-09-04 17:49:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.66,646.96,649.8933,641.81005,53.0,30.0,0.02,-59.220000000003616,1000.0,-0.05922000000000362,2,-0.05922000000000362,-15.640396579999921,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
d472a805-6c72-4318-abc6-d735882eead7,2025-09-02 19:49:00+00:00,2025-09-04 17:53:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,565.045,573.5206750000001,562.2197749999999,573.5206750000001,78.0,2764.0,0.02,605.5726500000108,1000.0,0.6055726500000107,2,0.6055726500000107,-15.03482392999991,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
42c347ad-60d7-4fa8-a29f-1216536be8a5,2025-09-04 17:24:00+00:00,2025-09-04 17:54:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.99,573.59,575.8549499999999,568.6925750000001,60.0,30.0,0.02,-79.46000000000137,1000.0,-0.07946000000000138,2,-0.07946000000000138,-15.11428392999991,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
77c8965c-2835-4df5-b056-3e6a7d3628cd,2025-09-04 17:29:00+00:00,2025-09-04 17:59:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.03,573.225,575.89515,568.7322750000001,60.0,30.0,0.02,-55.150000000003004,1000.0,-0.055150000000003,2,-0.055150000000003,-15.169433929999913,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
4400e65a-3c00-4dad-9eb9-b9115b237829,2025-09-04 17:34:00+00:00,2025-09-04 18:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.86,573.49,575.7243,568.5635500000001,60.0,30.0,0.02,-81.24999999999973,1000.0,-0.08124999999999973,2,-0.08124999999999973,-15.250683929999912,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
832570e5-da9b-47ba-934e-bf379b7e734f,2025-09-04 17:39:00+00:00,2025-09-04 18:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.685,647.26,643.4515749999999,651.5351375,53.0,30.0,0.02,-12.854999999997588,1000.0,-0.012854999999997589,2,-0.012854999999997589,-15.26353892999991,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
3a021478-1b31-4039-bd29-ca921149a520,2025-09-04 17:44:00+00:00,2025-09-04 18:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.99,573.55,570.12505,577.287425,60.0,30.0,0.02,-9.860000000003282,1000.0,-0.009860000000003283,2,-0.009860000000003283,-15.273398929999914,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
a1211b3a-98d0-49d9-9ee3-748a2372b5f5,2025-09-04 17:49:00+00:00,2025-09-04 18:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.15,573.64,570.2842499999999,577.448625,60.0,30.0,0.02,-14.059999999999462,1000.0,-0.014059999999999462,2,-0.014059999999999462,-15.287458929999913,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
9882aa3a-925a-4bba-a16d-bbbd2e38dab2,2025-09-04 17:54:00+00:00,2025-09-04 18:24:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.59,573.7,570.7220500000001,577.8919249999999,60.0,30.0,0.02,-36.879999999999185,1000.0,-0.036879999999999184,2,-0.036879999999999184,-15.324338929999913,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
26cde973-90c4-4f07-a759-554c10f46e0d,2025-09-04 17:59:00+00:00,2025-09-04 18:29:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.225,573.56,570.358875,577.5241875,60.0,30.0,0.02,-23.370000000004637,1000.0,-0.023370000000004637,2,-0.023370000000004637,-15.347708929999918,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
d7797c0e-3c1d-427f-9422-77c7a35cec98,2025-09-04 18:04:00+00:00,2025-09-04 18:34:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.49,573.95,570.62255,577.791175,60.0,30.0,0.02,-15.879999999997821,1000.0,-0.01587999999999782,2,-0.01587999999999782,-15.363588929999915,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
103e046c-a6d7-402c-8c8b-b7b61e935044,2025-09-04 18:29:00+00:00,2025-09-04 18:59:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.56,574.11,576.4277999999999,569.2583,60.0,30.0,0.02,-76.4900000000041,1000.0,-0.0764900000000041,2,-0.0764900000000041,-15.440078929999919,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
032bd748-08ac-48dc-bdd9-0ba2d18106b0,2025-09-04 18:34:00+00:00,2025-09-04 19:04:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.95,574.14,576.81975,569.6453750000001,60.0,30.0,0.02,-54.89999999999645,1000.0,-0.05489999999999645,2,-0.05489999999999645,-15.494978929999915,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
19164551-4c26-4841-b670-622a0bc25780,2025-09-04 18:34:00+00:00,2025-09-04 19:04:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.445,647.72,644.2077750000001,652.3008375,53.0,30.0,0.02,-28.785000000001205,1000.0,-0.028785000000001205,2,-0.028785000000001205,-15.523763929999916,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
7bd745ce-2d37-4a7c-91be-930572befd74,2025-09-04 18:39:00+00:00,2025-09-04 19:09:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.95,574.08,576.81975,569.6453750000001,60.0,30.0,0.02,-51.29999999999973,1000.0,-0.05129999999999973,2,-0.05129999999999973,-15.575063929999915,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
ca9020d4-d084-4661-a8f4-5d08481b4dfb,2025-09-04 18:39:00+00:00,2025-09-04 19:09:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.32,647.81,644.0834000000001,652.1749,53.0,30.0,0.02,-17.390000000005543,1000.0,-0.017390000000005543,2,-0.017390000000005543,-15.592453929999921,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
ef06c048-0a37-467c-b8d7-465b7b461d7d,2025-09-04 18:44:00+00:00,2025-09-04 19:14:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.25,648.17,644.01375,652.1043750000001,53.0,30.0,0.02,5.379999999997835,1000.0,0.005379999999997835,2,0.005379999999997835,-15.587073929999924,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
acecfdad-959e-4f7c-a333-49dcf2f79796,2025-09-04 18:44:00+00:00,2025-09-04 19:14:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.771,574.505,576.6398549999999,569.4677175,60.0,30.0,0.02,-87.56000000000223,1000.0,-0.08756000000000223,2,-0.08756000000000223,-15.674633929999926,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
c294e47e-f489-47fd-a114-c6e552ca0419,2025-09-04 18:49:00+00:00,2025-09-04 19:19:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.55,648.0839,644.31225,652.406625,53.0,30.0,0.02,-15.073299999999108,1000.0,-0.015073299999999108,2,-0.015073299999999108,-15.689707229999925,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
fb0de8a6-ac15-4a0c-adba-8e10802042ca,2025-09-04 18:49:00+00:00,2025-09-04 19:19:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.08,574.49,576.9504,569.7744000000002,60.0,30.0,0.02,-68.11999999999809,1000.0,-0.06811999999999808,2,-0.06811999999999808,-15.757827229999924,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
16ed07fe-4428-4598-aff2-664e7af8f99e,2025-09-04 18:54:00+00:00,2025-09-04 19:24:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.555,648.14,644.3172249999999,652.4116625,53.0,30.0,0.02,-12.384999999998072,1000.0,-0.012384999999998073,2,-0.012384999999998073,-15.770212229999922,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
0350f3b6-a49a-447e-b6dd-637a7d4674a5,2025-09-04 18:59:00+00:00,2025-09-04 19:29:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.63,647.915,644.39185,652.4872250000001,53.0,30.0,0.02,-28.26500000000169,1000.0,-0.02826500000000169,2,-0.02826500000000169,-15.798477229999923,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
b0aafb7c-b999-46f1-9949-d8d87c5ade39,2025-09-04 19:24:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.515,574.33,577.387575,571.642425,89.0,6.0,0.02,-47.155000000004854,1000.0,-0.04715500000000485,2,-0.04715500000000485,-15.845632229999929,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
07055725-1c3a-4cf9-a4f1-38c90d870edd,2025-09-04 19:29:00+00:00,2025-09-04 19:30:00+00:00,2025-09-04,2025-09,QQQ,News_Fade,SHORT,DAILY,A,574.325,574.33,577.196625,571.453375,89.0,1.0,0.02,-64.0549999999996,1000.0,-0.0640549999999996,2,-0.0640549999999996,-15.909687229999928,loss,session_end,ny,ny_pm,0.8200000000000001,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
e254d39d-01f8-4eae-b159-e6d1d6f98efa,2025-09-04 19:04:00+00:00,2025-09-04 19:34:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.72,647.8993,644.4814,652.5779,53.0,30.0,0.02,-33.86709999999937,1000.0,-0.033867099999999366,2,-0.033867099999999366,-15.943554329999928,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
4e5db1a6-628a-46e9-b0db-5045bff00c52,2025-09-04 19:09:00+00:00,2025-09-04 19:39:00+00:00,2025-09-04,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,647.81,648.1399,644.5709499999999,652.6685749999999,53.0,30.0,0.02,-25.915299999996506,1000.0,-0.025915299999996505,2,-0.025915299999996505,-15.969469629999924,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
d3222a79-d9f6-40f2-a094-6df1d2b6b4b1,2025-09-04 19:09:00+00:00,2025-09-04 19:39:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.08,574.4858,576.9504,569.7744000000002,60.0,30.0,0.02,-67.86799999999995,1000.0,-0.06786799999999996,2,-0.06786799999999996,-16.037337629999925,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
af39eab0-8209-463e-8591-df85b1477d5e,2025-09-04 19:19:00+00:00,2025-09-04 19:49:00+00:00,2025-09-04,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.49,574.3,577.36245,570.181325,59.0,30.0,0.02,-31.639999999996782,1000.0,-0.03163999999999678,2,-0.03163999999999678,-16.06897762999992,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
69f16326-aaec-4c48-ac61-656518e4a9f2,2025-09-04 16:34:00+00:00,2025-09-04 19:53:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,571.93,574.7896499999999,574.7896499999999,563.35105,60.0,199.0,0.02,-215.03899999999925,1000.0,-0.21503899999999926,2,-0.21503899999999926,-16.284016629999922,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
e9739a46-6831-46e6-ae62-ed15ae657eea,2025-09-04 16:39:00+00:00,2025-09-04 19:54:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.09,574.9504499999999,574.9504499999999,563.5086500000003,60.0,195.0,0.02,-215.09699999999404,1000.0,-0.21509699999999404,2,-0.21509699999999404,-16.499113629999915,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
e42fcd47-1f15-447c-92aa-fa8e142b85c5,2025-09-04 16:59:00+00:00,2025-09-04 19:54:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.13,574.99065,574.99065,563.5480500000001,60.0,175.0,0.02,-215.10899999999785,1000.0,-0.21510899999999786,2,-0.21510899999999786,-16.714222629999913,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
96980e44-4702-4dbb-96db-c148db54d700,2025-09-02 19:34:00+00:00,2025-09-04 19:56:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.1416,648.7287239999999,635.9458920000001,648.7287239999999,69.0,2902.0,0.02,605.9515559999934,1000.0,0.6059515559999934,2,0.6059515559999934,-16.10827107399992,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
ae48d367-9fab-4093-bbcd-69bb910328ba,2025-09-02 19:39:00+00:00,2025-09-04 20:07:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.58,649.1737,636.3821,649.1737,69.0,2908.0,0.02,606.3653000000008,1000.0,0.6063653000000009,2,0.6063653000000009,-15.501905773999919,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
959a5e16-521e-409a-ad58-b06d403a9a8e,2025-09-02 19:44:00+00:00,2025-09-04 20:07:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.59,649.18385,636.39205,649.18385,69.0,2903.0,0.02,606.3756499999982,1000.0,0.6063756499999983,2,0.6063756499999983,-14.89553012399992,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
1628daf7-9a3b-4bee-ba71-1ca76403a2ce,2025-09-02 19:49:00+00:00,2025-09-04 20:11:00+00:00,2025-09-02,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.7,649.2955,636.5015000000001,649.2955,69.0,2902.0,0.02,606.4894999999932,1000.0,0.6064894999999932,2,0.6064894999999932,-14.289040623999927,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
64a922a6-044c-4775-8ae2-52279786d9b7,2025-09-03 18:24:00+00:00,2025-09-04 20:11:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.2,575.7080000000001,564.364,575.7080000000001,68.0,1547.0,0.02,529.7140000000026,1000.0,0.5297140000000026,2,0.5297140000000026,-13.759326623999925,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c5600060-3207-42e5-aa00-b738b1fcc4e8,2025-09-04 17:04:00+00:00,2025-09-04 20:11:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.83,575.69415,575.69415,564.23755,60.0,187.0,0.02,-215.3689999999997,1000.0,-0.2153689999999997,2,-0.2153689999999997,-13.974695623999924,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
9d51e2dd-6bf1-4b63-bfcf-d84b6a76d7d9,2025-09-04 17:09:00+00:00,2025-09-04 20:11:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.8601,575.7244004999999,575.7244004999999,564.2671985000003,60.0,182.0,0.02,-215.38802999999396,1000.0,-0.21538802999999396,2,-0.21538802999999396,-14.190083653999919,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
490bf9c8-5165-4d6f-960e-a17994ae5b95,2025-09-04 17:39:00+00:00,2025-09-04 20:11:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,572.8601,575.7244004999999,575.7244004999999,564.2671985000003,60.0,152.0,0.02,-215.38802999999396,1000.0,-0.21538802999999396,2,-0.21538802999999396,-14.405471683999913,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
d1f99bd9-d3dd-430d-a23d-016609fc5eef,2025-09-03 18:19:00+00:00,2025-09-04 20:13:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.325,575.8348750000001,564.488375,575.8348750000001,68.0,1554.0,0.02,529.8115000000054,1000.0,0.5298115000000053,2,0.5298115000000053,-13.875660183999909,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
2d018c0e-6a61-4c71-ad5a-34f59151a66e,2025-09-03 18:14:00+00:00,2025-09-04 20:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.7,576.2154999999999,564.8615000000001,576.2154999999999,68.0,1561.0,0.02,530.1739999999905,1000.0,0.5301739999999906,2,0.5301739999999906,-13.345486183999919,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
db328aa6-6e86-40c5-9fe5-22eb735afac4,2025-09-03 18:29:00+00:00,2025-09-04 20:15:00+00:00,2025-09-03,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,567.48,575.9922,564.6426,575.9922,68.0,1546.0,0.02,529.9696000000005,1000.0,0.5299696000000005,2,0.5299696000000005,-12.815516583999917,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
4d6e9758-aee6-423c-b467-ade5bfac0cf0,2025-09-04 19:34:00+00:00,2025-09-05 08:00:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.27,577.1413499999999,577.1413499999999,565.6559500000003,59.0,746.0,0.02,-212.35964999999368,1000.0,-0.21235964999999368,2,-0.21235964999999368,-13.027876233999912,loss,SL,ny,none,0.5675,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
2990443a-f9d0-4916-a089-74fe5109ff12,2025-09-04 19:54:00+00:00,2025-09-05 12:00:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.01,575.01,572.13495,583.63515,58.0,966.0,0.02,-42.22,1000.0,-0.04222,2,-0.04222,-13.070096233999912,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
8e15d599-2b61-43d5-bb78-e1eb0c78a7e5,2025-09-04 19:59:00+00:00,2025-09-05 12:00:00+00:00,2025-09-04,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.27,575.27,572.39365,583.89905,58.0,961.0,0.02,-42.22,1000.0,-0.04222,2,-0.04222,-13.112316233999913,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,572.35,570.18,2.1700000000000728,SHORT,15.0,2025-09-04
6d9193fe-99ab-4ab0-bd81-8d99e0e5aea6,2025-09-03 19:34:00+00:00,2025-09-05 12:36:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,641.54,651.1631000000001,638.3322999999999,651.1631000000001,59.0,2462.0,0.02,519.792900000008,1000.0,0.519792900000008,2,0.519792900000008,-12.592523333999905,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
cc8f63f8-f7d6-4db7-8cf2-87640145a3c0,2025-09-03 19:39:00+00:00,2025-09-05 12:51:00+00:00,2025-09-03,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,641.7988,651.4257819999999,638.5898060000001,651.4257819999999,59.0,2472.0,0.02,520.0119379999932,1000.0,0.5200119379999931,2,0.5200119379999931,-12.072511395999912,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
aa7051b0-307a-49e5-9168-f050f8cbf962,2025-09-04 19:59:00+00:00,2025-09-05 14:14:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.99,648.99,645.74505,658.7248500000001,52.0,1095.0,0.02,-42.660000000000004,1000.0,-0.042660000000000003,2,-0.042660000000000003,-12.115171395999912,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
fbc325ea-49a1-436b-b16f-349539e4f074,2025-09-04 19:54:00+00:00,2025-09-05 14:16:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.68,648.68,645.4366,658.4101999999998,51.0,1102.0,0.02,-41.879999999999995,1000.0,-0.041879999999999994,2,-0.041879999999999994,-12.157051395999913,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
c7728b53-9ceb-4217-8a9f-a5517f5d6479,2025-09-04 19:39:00+00:00,2025-09-05 14:18:00+00:00,2025-09-04,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,648.1399,648.1399,644.8992005,657.8619985,52.0,1119.0,0.02,-42.620000000000005,1000.0,-0.042620000000000005,2,-0.042620000000000005,-12.199671395999912,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.3,644.19,1.1099999999999,SHORT,15.0,2025-09-04
