trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
97e085d9-fb27-42c9-9ee6-7cc7a6926489,2025-10-29 13:30:00+00:00,2025-10-29 15:30:00+00:00,2025-10-29,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,635.66,635.255,632.4816999999999,640.42745,88.0,120.0,0.02,-105.0399999999976,1000.0,-0.10503999999999761,2,-0.10503999999999761,-12.774896012999934,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d1fb194f-cefa-4a43-9b29-60e5ac825497,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,54.0,120.0,0.02,-74.36999999999951,1000.0,-0.0743699999999995,2,-0.0743699999999995,-12.849266012999934,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
e59129ee-7d66-4690-81d0-d03bf9df51f1,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,54.0,120.0,0.02,-67.88999999999926,1000.0,-0.06788999999999926,2,-0.06788999999999926,-12.917156012999932,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
e3dfb0ac-2790-468d-98a9-91e48aa23a1e,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,54.0,120.0,0.02,-66.27000000000073,1000.0,-0.06627000000000073,2,-0.06627000000000073,-12.983426012999933,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
7b408535-ae53-4481-8f70-033d31cea085,2025-10-29 13:44:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,689.23,685.78385,685.78385,699.56845,54.0,291.0,0.02,-232.8420999999994,1000.0,-0.23284209999999939,2,-0.23284209999999939,-13.216268112999932,loss,SL,ny,ny_open,0.4078622047408714,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
cf08fb8b-e46f-4f5c-9496-4bed9c101643,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,635.96,632.7802,632.7802,645.4994,59.0,286.0,0.02,-234.71820000000002,1000.0,-0.23471820000000002,2,-0.23471820000000002,-13.450986312999932,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
ce1c9370-ca32-4b79-81fb-9fa235f534cc,2025-10-28 13:50:00+00:00,2025-10-29 18:37:00+00:00,2025-10-28,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,685.33,685.33,681.90335,695.60995,54.0,1727.0,0.02,-46.599999999999994,1000.0,-0.046599999999999996,2,-0.046599999999999996,-13.497586312999932,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
96e21d3a-c256-41b5-bce5-50bf96010187,2025-10-28 15:25:00+00:00,2025-10-29 18:37:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,685.55,685.55,682.12225,695.8332499999998,80.0,1632.0,0.02,-68.09,1000.0,-0.06809,2,-0.06809,-13.565676312999932,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
a0bdb594-13b3-40e1-85fb-53a01963edbc,2025-10-29 13:49:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,688.9201,685.4754995000001,685.4754995000001,699.2539015,54.0,288.0,0.02,-232.73842699999886,1000.0,-0.23273842699999886,2,-0.23273842699999886,-13.79841473999993,loss,SL,ny,ny_open,0.19828655164373427,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
ae8af82c-d5bf-4695-a748-9baf8a5fa5dd,2025-10-29 13:50:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,688.96,685.5152,685.5152,699.2944,54.0,287.0,0.02,-232.7491999999993,1000.0,-0.2327491999999993,2,-0.2327491999999993,-14.03116393999993,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
c1609c31-d028-4cdd-897f-61256ab4f06b,2025-10-27 14:09:00+00:00,2025-10-29 18:42:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.395,683.395,679.978025,693.6459249999999,54.0,3153.0,0.02,-46.480000000000004,1000.0,-0.04648000000000001,2,-0.04648000000000001,-14.07764393999993,loss,SL,ny,ny_open,0.22858470073524464,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
6fda6e71-360c-4c9b-a44a-d640b1c75370,2025-10-29 19:04:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.73,688.15365,688.15365,674.4590500000002,78.0,60.0,0.02,-333.58469999999625,1000.0,-0.33358469999999624,2,-0.33358469999999624,-14.411228639999926,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
b83af48a-57b2-43d3-8592-6c64d1667f20,2025-10-28 13:49:00+00:00,2025-10-30 13:34:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,630.53,630.53,627.37735,639.98795,58.0,2865.0,0.02,-46.09,1000.0,-0.046090000000000006,2,-0.046090000000000006,-14.457318639999926,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
e5a4fbd9-4a51-44f0-aaca-61aaf83d920d,2025-10-28 15:24:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,630.1,630.1,626.9495000000001,639.5514999999999,88.0,2771.0,0.02,-68.82,1000.0,-0.06881999999999999,2,-0.06881999999999999,-14.526138639999926,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
b908a72b-3298-4a90-99b0-1faaad3ec612,2025-10-30 13:30:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,631.23,628.07385,628.07385,635.964225,84.0,10.0,0.02,-330.8666000000021,1000.0,-0.3308666000000021,2,-0.3308666000000021,-14.857005239999928,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
45c681ea-278d-4340-a231-baef46fc826c,2025-10-30 13:31:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,631.35,628.19325,628.19325,636.0851250000001,84.0,9.0,0.02,-330.926999999999,1000.0,-0.33092699999999897,2,-0.33092699999999897,-15.187932239999927,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b4b26c15-5e17-460a-99e8-5921a085bfb9,2025-10-30 13:39:00+00:00,2025-10-30 13:50:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.22,631.3611,631.3611,618.7967000000002,84.0,11.0,0.02,-329.62239999999474,1000.0,-0.32962239999999476,2,-0.32962239999999476,-15.517554639999922,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
06821bca-85ac-4ee7-ad5c-29969ef262b3,2025-10-30 13:40:00+00:00,2025-10-30 13:54:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,681.78,685.1888999999999,685.1888999999999,671.5533000000003,78.0,14.0,0.02,-332.14419999999245,1000.0,-0.33214419999999245,2,-0.33214419999999245,-15.849698839999915,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
d4788405-170f-43ea-8dd5-8f4be5ad1193,2025-10-30 13:30:00+00:00,2025-10-30 14:00:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,683.38,685.459,679.9630999999999,688.5053500000001,78.0,30.0,0.02,95.82199999999617,1000.0,0.09582199999999616,2,0.09582199999999616,-15.753876839999919,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
cf42631d-2f2c-4c6e-b37e-7c46da1c8bd1,2025-10-30 18:04:00+00:00,2025-10-30 19:46:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.88,680.4606,680.4606,694.1382,50.0,102.0,0.02,-214.0799999999998,1000.0,-0.21407999999999983,2,-0.21407999999999983,-15.967956839999918,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
a359e326-06ea-46de-8d14-d1fd948e80ed,2025-10-30 18:09:00+00:00,2025-10-30 19:57:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.51,680.09245,680.09245,693.76265,50.0,108.0,0.02,-213.96750000000029,1000.0,-0.21396750000000028,2,-0.21396750000000028,-16.181924339999917,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
b013139c-0386-4a65-9134-702bb6c4c61e,2025-10-29 19:09:00+00:00,2025-10-31 12:15:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,686.2,686.2,689.631,675.9070000000003,78.0,2466.0,0.02,-66.5,1000.0,-0.0665,2,-0.0665,-16.248424339999918,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
95b43a8f-2f9c-41a6-ad86-9e42f9e0d5af,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,633.71,631.56,636.87855,628.957175,79.0,30.0,0.02,107.60000000000719,1000.0,0.10760000000000719,2,0.10760000000000719,-16.14082433999991,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4e64cfe5-109b-47d4-9816-504afb62403c,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.79,683.24,688.2139499999998,679.6540750000001,73.0,30.0,0.02,50.96999999999667,1000.0,0.05096999999999667,2,0.05096999999999667,-16.089854339999913,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5f77bc58-090b-4768-8439-578cd79c3f4f,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.4201,683.245,687.8422005,679.2869492500001,73.0,30.0,0.02,23.612300000003145,1000.0,0.023612300000003146,2,0.023612300000003146,-16.06624203999991,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8031abc7-4f58-47a7-b243-17e9aa522c61,2025-10-31 16:49:00+00:00,2025-10-31 18:02:00+00:00,2025-10-31,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,681.43,681.43,684.8371499999998,671.2085500000003,49.0,73.0,0.02,-42.26,1000.0,-0.04226,2,-0.04226,-16.10850203999991,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
9bf13e36-289d-4213-b520-8ee636544cf6,2025-10-31 16:49:00+00:00,2025-10-31 18:11:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,629.2,629.2,632.346,619.7620000000002,53.0,82.0,0.02,-42.18,1000.0,-0.04218,2,-0.04218,-16.150682039999907,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
1b0e841c-c8ba-480d-b9b4-53874cc04db1,2025-10-31 16:00:00+00:00,2025-10-31 19:06:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,629.86,629.86,633.0092999999999,620.4121000000002,53.0,186.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-16.192922039999907,loss,SL,ny,none,0.5576405632511047,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
0fa2e9dd-27cb-47b2-be00-37f831c8def5,2025-10-31 17:14:00+00:00,2025-10-31 19:19:00+00:00,2025-10-31,2025-10,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,627.33,630.46665,630.46665,617.9200500000003,54.0,125.0,0.02,-212.30909999999557,1000.0,-0.21230909999999556,2,-0.21230909999999556,-16.405231139999902,loss,SL,ny,none,0.4653165118992917,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
0ee200a6-82cc-4972-9e77-f7f894625552,2025-10-31 15:59:00+00:00,2025-10-31 19:20:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,630.59,630.59,633.74295,621.1311500000003,53.0,201.0,0.02,-42.28,1000.0,-0.04228,2,-0.04228,-16.447511139999904,loss,SL,ny,none,0.5576405632511047,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
07a09867-97df-4bbb-99d9-7d5ee21a912e,2025-11-03 14:30:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,685.22,682.1,681.7939,690.35915,97.0,30.0,0.02,-384.57000000000045,1000.0,-0.38457000000000047,2,-0.38457000000000047,-16.832081139999904,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
754c60de-8110-4fe9-9111-07b3054e2557,2025-11-03 14:30:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.417,632.239915,632.239915,640.1826275000001,79.0,30.0,0.02,-313.3397150000027,1000.0,-0.3133397150000027,2,-0.3133397150000027,-17.145420854999905,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
eedc96d4-0d23-477c-98e2-7c48ea735eda,2025-11-03 14:31:00+00:00,2025-11-03 15:01:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,685.11,682.11,681.68445,690.248325,97.0,30.0,0.02,-372.93,1000.0,-0.37293,2,-0.37293,-17.518350854999905,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fd291262-bcbd-4ecb-a734-137b02e47cc1,2025-10-31 16:15:00+00:00,2025-11-03 15:26:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,681.16,681.16,677.7542,691.3774,49.0,4271.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-17.560590854999905,loss,SL,ny,none,0.37393700101199107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
6a4dcd73-a9ee-4ea4-bb64-22d3afc0043b,2025-10-31 16:16:00+00:00,2025-11-03 15:26:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,681.17,681.17,677.76415,691.3875499999999,49.0,4270.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-17.602830854999905,loss,SL,ny,none,0.37393700101199107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
b220dc60-6b8e-4d64-8591-87533cb5c026,2025-11-03 15:29:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,630.5299,631.29,633.6825494999999,621.0719515000002,51.0,31.0,0.02,-79.55509999999825,1000.0,-0.07955509999999824,2,-0.07955509999999824,-17.6823859549999,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
86a2cf54-897a-4310-bfb9-44adc8f6f728,2025-11-03 15:30:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,680.1052,682.24,683.5057259999999,669.9036220000003,71.0,30.0,0.02,-211.8608000000029,1000.0,-0.2118608000000029,2,-0.2118608000000029,-17.894246754999905,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
0b0304f6-d33c-4e5d-8501-b4bd7c212799,2025-11-03 14:46:00+00:00,2025-11-03 16:40:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,683.15,683.15,686.5657499999999,672.9027500000003,49.0,114.0,0.02,-42.36,1000.0,-0.04236,2,-0.04236,-17.936606754999904,loss,SL,ny,ny_open,0.4522575509188817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
9134155f-93d2-4dfb-a968-20d1cf956dc9,2025-11-03 14:45:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,683.27,682.93,686.68635,678.145475,49.0,120.0,0.02,-25.68999999999844,1000.0,-0.025689999999998443,2,-0.025689999999998443,-17.9622967549999,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
ff6da490-8093-4b64-81fb-116b37696410,2025-11-03 14:47:00+00:00,2025-11-03 16:58:00+00:00,2025-11-03,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,683.43,683.43,686.8471499999998,673.1785500000003,49.0,131.0,0.02,-42.36,1000.0,-0.04236,2,-0.04236,-18.0046567549999,loss,SL,ny,ny_open,0.4522575509188817,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
6583fcc4-9c8e-4c7a-bf82-de93e543ea5a,2025-11-03 16:35:00+00:00,2025-11-03 18:35:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.4,683.98,685.8119999999999,677.2820000000002,47.0,120.0,0.02,-114.96000000000193,1000.0,-0.11496000000000192,2,-0.11496000000000192,-18.119616754999903,loss,time_stop,ny,none,0.30859595305590787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
8faccd7d-3d76-4759-95be-6370c9e80fc1,2025-11-03 16:36:00+00:00,2025-11-03 18:36:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.73,684.12,686.14365,677.6095250000001,47.0,120.0,0.02,-106.04999999999936,1000.0,-0.10604999999999935,2,-0.10604999999999935,-18.225666754999903,loss,time_stop,ny,none,0.30859595305590787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
c709ca4b-bcc3-4966-aca0-2bc19de06f49,2025-11-03 16:37:00+00:00,2025-11-03 18:37:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.58,684.14,685.9929,677.4606500000002,47.0,120.0,0.02,-114.03999999999743,1000.0,-0.11403999999999744,2,-0.11403999999999744,-18.3397067549999,loss,time_stop,ny,none,0.30859595305590787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
cbdffb77-c30c-44c0-a659-10e6eacba856,2025-11-03 19:09:00+00:00,2025-11-04 09:36:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.3699,622.8843515000003,635.5317494999999,622.8843515000003,50.0,867.0,0.02,434.45742499998545,1000.0,0.43445742499998546,2,0.43445742499998546,-17.905249329999915,win,TP1,ny,ny_pm,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
298ead7d-96f2-4117-b3a9-8ff27dacae9f,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.69,624.79845,624.79845,617.0273250000001,77.0,17.0,0.02,-299.200649999996,1000.0,-0.299200649999996,2,-0.299200649999996,-18.20444997999991,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
459c515a-01a5-43d8-a35c-14e67f050ba1,2025-11-04 14:35:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.52,624.6275999999999,624.6275999999999,616.8586,77.0,16.0,0.02,-299.12519999999495,1000.0,-0.29912519999999493,2,-0.29912519999999493,-18.503575179999906,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1f22eea7-fa34-4d82-8d07-7603243f7b51,2025-11-04 14:35:00+00:00,2025-11-04 14:54:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.78,678.1538999999999,678.1538999999999,669.7191500000001,95.0,19.0,0.02,-399.9704999999938,1000.0,-0.39997049999999384,2,-0.39997049999999384,-18.9035456799999,loss,SL,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
596d26b6-4cfe-4ee6-8269-69d5fbb9fce4,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,676.995,678.75,673.610025,687.1499250000002,71.0,76.0,0.02,64.58499999999967,1000.0,0.06458499999999967,2,0.06458499999999967,-18.8389606799999,win,session_end,ny,ny_open,0.7855914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
6a5f902d-8054-4e51-b76c-146949338898,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.13,678.75,673.7443499999999,687.2869500000002,71.0,71.0,0.02,54.99000000000032,1000.0,0.05499000000000032,2,0.05499000000000032,-18.7839706799999,win,session_end,ny,ny_open,0.7148420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
5370f5ac-763a-44c9-a748-423acfcc9d0f,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.23,625.03,629.36115,616.8365500000002,74.0,31.0,0.02,30.990000000003363,1000.0,0.030990000000003362,2,0.030990000000003362,-18.752980679999897,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
b3a33c41-0668-4c5b-b68c-396d420c8094,2025-11-04 14:30:00+00:00,2025-11-04 16:30:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.25,678.18,672.86875,681.3218750000001,47.0,120.0,0.02,50.339999999997644,1000.0,0.050339999999997644,2,0.050339999999997644,-18.7026406799999,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e826b634-5c2b-4ab6-9669-1a0744297a76,2025-11-04 14:31:00+00:00,2025-11-04 16:31:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.05,678.37,672.6697499999999,681.120375,47.0,120.0,0.02,68.67000000000235,1000.0,0.06867000000000234,2,0.06867000000000234,-18.633970679999898,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3028e2d5-d8c4-4b80-8577-a9f96a2941f7,2025-11-04 15:05:00+00:00,2025-11-04 17:05:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.94,677.6,675.5453,684.0320500000001,45.0,120.0,0.02,-99.10000000000143,1000.0,-0.09910000000000142,2,-0.09910000000000142,-18.733070679999898,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
