trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
cd8f253b-fafc-43b0-85ca-8561dfcda4fd,2025-11-06 15:44:00+00:00,2025-11-07 11:16:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.158,667.78231,667.78231,681.20507,56.0,1172.0,0.02,-217.43863999999795,1000.0,-0.21743863999999793,2,-0.21743863999999793,-11.09708058874965,loss,SL,ny,ny_open,0.530945756555212,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4a0e2632-667a-4495-9624-ca0060ee3acd,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4293,666.3025605000001,679.8315465,666.3025605000001,55.0,1433.0,0.02,529.0806724999929,1000.0,0.5290806724999929,2,0.5290806724999929,-10.567999916249658,win,TP1,ny,ny_open,0.6010404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8d6b93c6-fabb-4ac5-b118-8def11f70295,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.075,665.55,669.425475,661.0992875000001,88.0,30.0,0.02,2.8900000000080013,1000.0,0.002890000000008001,2,0.002890000000008001,-10.56510991624965,win,time_stop,ny,ny_open,0.7349999999999768,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
9be2df13-ae91-444e-a2c5-baec348ca4d7,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.2198,666.23,662.868801,671.1962985,118.0,30.0,0.02,-56.246399999993585,1000.0,-0.056246399999993583,2,-0.056246399999993583,-10.621356316249644,loss,time_stop,ny,ny_open,0.7646610169491779,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
b84a7603-f745-4d5c-9057-997cb476fcd6,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,605.8887,605.57,602.8393565,610.41271525,97.0,30.0,0.02,-74.3438999999924,1000.0,-0.0743438999999924,2,-0.0743438999999924,-10.695700216249636,loss,time_stop,ny,ny_open,0.6349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
d9c899cd-5722-474f-8386-ed4081628f94,2025-11-07 14:30:00+00:00,2025-11-07 15:48:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,606.79,602.258925,609.8440499999999,602.258925,128.0,78.0,0.02,523.5475999999984,1000.0,0.5235475999999984,2,0.5235475999999984,-10.172152616249637,win,TP1,ny,ny_open,0.9453695073235705,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1f1c77b9-1608-4097-89ac-191b254147e2,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.96,663.7,662.6103,675.9291000000001,88.0,75.0,0.02,-242.08999999999918,1000.0,-0.24208999999999917,2,-0.24208999999999917,-10.414242616249636,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
79aea423-b199-4f38-b928-4c31fda9a313,2025-11-07 14:46:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.18,663.7,661.8342,675.1373999999998,88.0,74.0,0.02,-173.43999999999158,1000.0,-0.17343999999999157,2,-0.17343999999999157,-10.587682616249628,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
221c2b06-949f-4fd3-b9b8-501e6f94bea5,2025-11-07 14:30:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,666.6,663.2471,663.2471,671.57935,116.0,96.0,0.02,-445.23639999999733,1000.0,-0.4452363999999973,2,-0.4452363999999973,-11.032919016249625,loss,SL,ny,ny_open,0.9461733001658387,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e6443356-a2f2-421b-8f1b-7512c4f96868,2025-11-07 14:59:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.27,662.91875,662.91875,676.2437499999999,59.0,72.0,0.02,-227.33374999999626,1000.0,-0.22733374999999625,2,-0.22733374999999625,-11.260252766249621,loss,SL,ny,ny_open,0.45100286396971123,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
985b3ac5-a3f6-49b6-9309-d0fffea46290,2025-11-07 14:49:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.895,661.550625,661.550625,674.8481250000001,59.0,128.0,0.02,-226.86812500000082,1000.0,-0.2268681250000008,2,-0.2268681250000008,-11.487120891249623,loss,SL,ny,ny_open,0.616815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
d82ccd23-ac8b-479d-a1d4-d189fee80a8d,2025-11-07 15:49:00+00:00,2025-11-07 17:49:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.2950000000001,600.25,605.3265749999999,597.7976375000003,66.0,120.0,0.02,105.0100000000048,1000.0,0.1050100000000048,2,0.1050100000000048,-11.382110891249617,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
301c7d7a-7229-406d-890c-2395c8ac1c9c,2025-11-07 15:50:00+00:00,2025-11-07 17:50:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.77,600.18,605.8039499999999,598.2690750000002,66.0,120.0,0.02,140.9800000000021,1000.0,0.1409800000000021,2,0.1409800000000021,-11.241130891249615,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
b01c983b-a91a-4915-b1ed-a83c6d3f517e,2025-11-07 15:51:00+00:00,2025-11-07 17:51:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.29,600.84,605.3215499999999,597.792675,66.0,120.0,0.02,65.7099999999955,1000.0,0.06570999999999551,2,0.06570999999999551,-11.175420891249619,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
b04f074d-ab57-4cff-962b-51ce7eaad753,2025-11-07 15:44:00+00:00,2025-11-07 19:32:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.53,605.5627499999999,605.5627499999999,593.51175,65.0,228.0,0.02,-226.8787499999977,1000.0,-0.2268787499999977,2,-0.2268787499999977,-11.402299641249616,loss,SL,ny,ny_open,0.41718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
cb9caa66-3320-4902-a5d4-055e61380806,2025-11-10 14:49:00+00:00,2025-11-10 15:19:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.7599,621.03,623.8837994999999,616.1240507500002,62.0,30.0,0.02,-45.90619999999732,1000.0,-0.04590619999999732,2,-0.04590619999999732,-11.448205841249614,loss,time_stop,ny,ny_open,0.2561538461538365,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
5adba059-200c-4cc6-9c6c-251dd15c6890,2025-11-10 14:50:00+00:00,2025-11-10 15:20:00+00:00,2025-11-10,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,678.25,678.585,681.6613499999999,673.1829750000002,56.0,30.0,0.02,-47.560000000002034,1000.0,-0.04756000000000203,2,-0.04756000000000203,-11.495765841249616,loss,time_stop,ny,ny_open,0.32666666666666244,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
9519d63d-780e-42c8-9b53-3c269b57bd2f,2025-11-10 14:50:00+00:00,2025-11-10 15:20:00+00:00,2025-11-10,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,620.28,621.415,623.4014999999999,615.64775,62.0,30.0,0.02,-99.53999999999944,1000.0,-0.09953999999999943,2,-0.09953999999999943,-11.595305841249615,loss,time_stop,ny,ny_open,0.20580152671755295,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
d8d4ea29-0c02-4306-9a66-b6d6c4042b60,2025-11-10 14:44:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,B,621.14,618.07,618.0144,630.4368,62.0,76.0,0.02,-219.37999999999604,1000.0,-0.21937999999999605,2,-0.21937999999999605,-11.814685841249611,loss,session_end,ny,ny_open,0.6157948801257298,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,NONE,15.0,2025-11-10
d8ed8b9d-39b7-456d-a318-40367e5bddad,2025-11-10 14:45:00+00:00,2025-11-10 16:00:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,678.925,675.88,675.5104749999999,689.0885750000001,85.0,75.0,0.02,-301.3649999999965,1000.0,-0.3013649999999965,2,-0.3013649999999965,-12.116050841249608,loss,session_end,ny,ny_open,0.6907948801257299,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
8ffb9e46-813d-4cba-8586-9a00a0869ed5,2025-11-10 14:30:00+00:00,2025-11-10 16:30:00+00:00,2025-11-10,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,619.47,618.12,622.58745,614.843825,124.0,120.0,0.02,111.33000000000283,1000.0,0.11133000000000283,2,0.11133000000000283,-12.004720841249606,win,time_stop,ny,ny_open,0.9847989021429366,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1e74d493-070a-458d-8962-289da25160cd,2025-11-10 14:30:00+00:00,2025-11-10 16:30:00+00:00,2025-11-10,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,677.77,675.98,674.36125,682.8331249999999,113.0,120.0,0.02,-258.16999999999587,1000.0,-0.25816999999999585,2,-0.25816999999999585,-12.262890841249602,loss,time_stop,ny,ny_open,0.9403921568627296,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
4818471a-f974-4318-aba0-863c02aa706a,2025-11-10 14:40:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,678.8299999999999,675.41595,675.41595,688.9921499999999,56.0,120.0,0.02,-219.87679999999858,1000.0,-0.2198767999999986,2,-0.2198767999999986,-12.4827676412496,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ed6fa1b9-193d-41aa-b392-b55f4ca9b575,2025-11-10 14:41:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,678.84,675.4259000000001,675.4259000000001,689.0023,56.0,119.0,0.02,-219.87959999999788,1000.0,-0.21987959999999787,2,-0.21987959999999787,-12.702647241249599,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3a7b7607-da85-4a30-b9c5-0d23e04dec01,2025-11-10 14:44:00+00:00,2025-11-10 16:40:00+00:00,2025-11-10,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,678.79,675.3761499999999,675.3761499999999,688.9515500000001,56.0,116.0,0.02,-219.8656000000014,1000.0,-0.21986560000000138,2,-0.21986560000000138,-12.9225128412496,loss,SL,ny,ny_open,0.4927967657688255,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,NONE,15.0,2025-11-10
beef6b4a-4154-406a-9236-e23679e169af,2025-11-10 15:09:00+00:00,2025-11-10 17:09:00+00:00,2025-11-10,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.73,677.29,675.31645,683.800325,56.0,120.0,0.02,-109.39000000000306,1000.0,-0.10939000000000305,2,-0.10939000000000305,-13.031902841249604,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
afeb86b5-ac31-43fa-8512-10f9911baabc,2025-11-10 19:12:00+00:00,2025-11-10 20:30:00+00:00,2025-11-10,2025-11,QQQ,News_Fade,LONG,DAILY,C,622.1949999999999,622.94,619.064125,631.5076249999998,59.0,78.0,0.02,16.025000000006976,1000.0,0.016025000000006975,2,0.016025000000006975,-13.015877841249598,win,session_end,ny,ny_pm,0.26538461538451447,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
520a29da-6e6d-4b85-958a-7b346f846f48,2025-11-10 14:51:00+00:00,2025-11-10 20:46:00+00:00,2025-11-10,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,620.71,623.8336499999999,623.8336499999999,611.4190500000003,62.0,355.0,0.02,-222.93629999999283,1000.0,-0.22293629999999282,2,-0.22293629999999282,-13.238814141249591,loss,SL,ny,ny_open,0.205192095683305,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.36,618.56,2.800000000000068,LONG,15.0,2025-11-10
a8932edf-47e4-4f66-98f1-9a7916b26b4b,2025-11-11 14:31:00+00:00,2025-11-11 15:01:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.335,680.64,683.756775,675.2523375000001,81.0,30.0,0.02,-65.58499999999594,1000.0,-0.06558499999999594,2,-0.06558499999999594,-13.304399141249586,loss,time_stop,ny,ny_open,0.7349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
57d5eece-edc0-452c-b8a6-471020808a93,2025-11-11 14:44:00+00:00,2025-11-11 15:14:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.0268,679.48,683.4470339999999,674.946449,81.0,30.0,0.02,3.4707999999969203,1000.0,0.0034707999999969204,2,0.0034707999999969204,-13.30092834124959,win,time_stop,ny,ny_open,0.7067441860465362,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
13bd6317-9738-407b-a4b8-7242156ba0a7,2025-11-11 14:45:00+00:00,2025-11-11 15:15:00+00:00,2025-11-11,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,680.21,679.18,683.6311499999999,675.1282750000001,81.0,30.0,0.02,42.620000000007,1000.0,0.042620000000007006,2,0.042620000000007006,-13.258308341249583,win,time_stop,ny,ny_open,0.6546269189574829,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.52,679.74,0.7799999999999727,NONE,15.0,2025-11-11
f8b1ade7-d272-405a-8c48-5ddb09bd9c8f,2025-11-11 15:15:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,B,619.4231,618.54,616.3060845,628.6941465,59.0,45.0,0.02,-79.84290000000078,1000.0,-0.07984290000000079,2,-0.07984290000000079,-13.338151241249584,loss,session_end,ny,ny_open,0.5714458337728087,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
4ab82335-df4c-4520-99d8-f922e41e05bd,2025-11-11 15:44:00+00:00,2025-11-11 16:00:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,B,679.4,679.26,682.8170999999999,669.2287000000002,54.0,16.0,0.02,-20.31000000000074,1000.0,-0.02031000000000074,2,-0.02031000000000074,-13.358461241249584,loss,session_end,ny,ny_open,0.6353358549999004,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
198a3836-1c63-455b-972c-fcb2f60c63a1,2025-11-11 14:30:00+00:00,2025-11-11 16:30:00+00:00,2025-11-11,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,620.9200000000001,617.95,624.0447,616.28295,118.0,120.0,0.02,296.9900000000032,1000.0,0.2969900000000032,2,0.2969900000000032,-13.061471241249581,win,time_stop,ny,ny_open,0.8097664543524378,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
05f401b3-ed86-468c-9fae-4fb8ce8f88a8,2025-11-11 14:30:00+00:00,2025-11-11 16:30:00+00:00,2025-11-11,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A,680.52,679.08,677.0975,685.60375,81.0,120.0,0.02,-157.43999999999522,1000.0,-0.15743999999999522,2,-0.15743999999999522,-13.218911241249577,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8d90c021-7512-4c9c-9549-ec8011737082,2025-11-11 17:34:00+00:00,2025-11-11 19:34:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.74,621.911,622.8588,615.1118,59.0,120.0,0.02,-155.96899999999619,1000.0,-0.1559689999999962,2,-0.1559689999999962,-13.374880241249572,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
79927a21-4943-41c4-bc07-bf06a84e60f2,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,681.0801,682.97,677.6547995000001,686.16805075,54.0,120.0,0.02,74.04460000000061,1000.0,0.07404460000000061,2,0.07404460000000061,-13.300835641249572,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
4f5c57e1-20c1-491f-bbc0-f001e5a45c76,2025-11-11 17:35:00+00:00,2025-11-11 19:35:00+00:00,2025-11-11,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,619.58,621.76,622.698,614.9530000000001,59.0,120.0,0.02,-156.48999999999705,1000.0,-0.15648999999999705,2,-0.15648999999999705,-13.457325641249568,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
a2042e62-784d-450f-954e-ac22973b58ac,2025-11-11 14:34:00+00:00,2025-11-11 20:53:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.0450000000001,683.465325,683.465325,669.8640250000002,54.0,379.0,0.02,-212.70754999999644,1000.0,-0.21270754999999644,2,-0.21270754999999644,-13.670033191249564,loss,SL,ny,ny_open,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b6969d16-0180-4129-8422-ed21dcc25818,2025-11-11 14:35:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,680.13,683.5507499999999,683.5507499999999,669.9477500000003,54.0,1105.0,0.02,-212.74049999999377,1000.0,-0.21274049999999378,2,-0.21274049999999378,-13.882773691249557,loss,SL,ny,ny_open,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a948d46f-fdf2-481d-9af8-705b51d2b02c,2025-11-11 14:59:00+00:00,2025-11-12 09:00:00+00:00,2025-11-11,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,621.0600000000001,624.1854,624.1854,611.7638000000003,59.0,1081.0,0.02,-212.34859999999406,1000.0,-0.21234859999999406,2,-0.21234859999999406,-14.09512229124955,loss,SL,ny,ny_open,0.5476536599970921,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,621.57,620.15,1.4200000000000728,SHORT,15.0,2025-11-11
a7e5eadd-4ea7-4ba3-9d2e-927ba9e258c3,2025-11-12 14:31:00+00:00,2025-11-12 15:01:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.09,683.94,687.53055,678.9791750000002,78.0,30.0,0.02,-27.920000000001778,1000.0,-0.027920000000001777,2,-0.027920000000001777,-14.123042291249552,loss,time_stop,ny,ny_open,0.6933333333333513,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c82a5300-f347-4678-a086-ee4d15649d35,2025-11-12 14:32:00+00:00,2025-11-12 15:02:00+00:00,2025-11-12,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,623.03,621.0102,626.1652499999999,618.377125,86.0,30.0,0.02,134.02279999999297,1000.0,0.13402279999999298,2,0.13402279999999298,-13.98901949124956,win,time_stop,ny,ny_open,0.7242857142856894,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
62b4fb05-4cb9-4b48-b0ea-3ed30094c893,2025-11-12 14:32:00+00:00,2025-11-12 15:02:00+00:00,2025-11-12,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.24,683.87,687.6813,679.12805,78.0,30.0,0.02,-10.75999999999965,1000.0,-0.01075999999999965,2,-0.01075999999999965,-13.999779491249559,loss,time_stop,ny,ny_open,0.7118518518518713,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
df377e6d-1f44-4985-9cd3-e8ced4e08752,2025-11-12 14:30:00+00:00,2025-11-12 15:36:00+00:00,2025-11-12,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,623.78,619.1215000000001,626.9189999999999,619.1215000000001,57.0,66.0,0.02,238.6144999999937,1000.0,0.2386144999999937,2,0.2386144999999937,-13.761164991249565,win,TP1,ny,ny_open,0.6369529983792472,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3c07579b-d702-48a8-a556-be51294e6ac1,2025-11-12 14:30:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.4,682.32,687.8420999999998,674.1537000000003,78.0,90.0,0.02,122.68999999999433,1000.0,0.12268999999999433,2,0.12268999999999433,-13.63847499124957,win,session_end,ny,ny_open,0.6760488797259865,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
70bd8243-beed-4008-825e-3d7aae05ef07,2025-11-12 14:40:00+00:00,2025-11-12 16:00:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.4974,682.32,687.9399869999999,674.2496390000002,78.0,80.0,0.02,130.2871999999938,1000.0,0.13028719999999377,2,0.13028719999999377,-13.508187791249576,win,session_end,ny,ny_open,0.6680863819247008,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
894254ff-0f7c-4d66-87e5-4a8868db4269,2025-11-12 14:31:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,622.98,618.3275000000001,626.1149999999999,618.3275000000001,86.0,99.0,0.02,360.56499999999295,1000.0,0.360564999999993,2,0.360564999999993,-13.147622791249583,win,TP1,ny,ny_open,0.692706645056728,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f5c183a7-448b-40f3-b119-00d1525869e8,2025-11-12 17:29:00+00:00,2025-11-12 19:29:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.49,682.73,679.0576500000001,687.5885249999999,53.0,120.0,0.02,-14.799999999999521,1000.0,-0.014799999999999522,2,-0.014799999999999522,-13.162422791249583,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b64c6144-6683-4f56-887e-822fa33be5bd,2025-11-12 17:34:00+00:00,2025-11-12 19:34:00+00:00,2025-11-12,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,682.72,682.65,679.2865,687.82025,53.0,120.0,0.02,-31.230000000002654,1000.0,-0.031230000000002655,2,-0.031230000000002655,-13.193652791249585,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
55b4931a-d8c4-4be6-abfb-cfbb02106ad0,2025-11-12 17:44:00+00:00,2025-11-12 19:44:00+00:00,2025-11-12,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,620.36,620.07,623.4818999999999,615.7271500000002,59.0,120.0,0.02,-10.700000000002145,1000.0,-0.010700000000002145,2,-0.010700000000002145,-13.204352791249587,loss,time_stop,ny,none,0.457193845673011,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
af208c2a-035b-4df5-b4d4-e70c022b7a5d,2025-11-11 15:00:00+00:00,2025-11-13 14:06:00+00:00,2025-11-11,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,680.4399999999999,680.4399999999999,677.0178999999999,690.6263,54.0,2826.0,0.02,-27.910000000000004,1000.0,-0.027910000000000004,2,-0.027910000000000004,-13.232262791249587,loss,SL,ny,ny_open,0.6226536599970922,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
