trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a8461578-17a8-4c79-8b34-75029085a94f,2025-09-22 14:39:00+00:00,2025-09-23 17:26:00+00:00,2025-09-22,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,664.295,664.295,660.973525,674.2594249999999,62.0,1607.0,0.02,-51.64,1000.0,-0.05164,2,-0.05164,-11.006812376499846,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
e80194df-d7aa-43e2-b1d1-5e0942540132,2025-09-22 14:04:00+00:00,2025-09-23 17:31:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.475,663.475,660.157625,673.4271249999999,63.0,1647.0,0.02,-52.379999999999995,1000.0,-0.052379999999999996,2,-0.052379999999999996,-11.059192376499846,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
0cdfa90a-226b-4c9d-8808-e86cf3381f4d,2025-09-18 15:29:00+00:00,2025-09-23 17:35:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,A,663.325,663.325,660.008375,673.2748750000002,98.0,7326.0,0.02,-80.35,1000.0,-0.08034999999999999,2,-0.08034999999999999,-11.139542376499845,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
494a205d-e024-4978-a233-9ead00343954,2025-09-22 13:54:00+00:00,2025-09-23 17:35:00+00:00,2025-09-22,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.455,663.455,660.137725,673.406825,63.0,1661.0,0.02,-52.379999999999995,1000.0,-0.052379999999999996,2,-0.052379999999999996,-11.191922376499845,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
92ac3d88-ed4d-4c6d-a3ca-f967c6de7aab,2025-09-19 16:44:00+00:00,2025-09-23 17:36:00+00:00,2025-09-19,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,B,598.625,598.625,595.631875,607.6043749999999,70.0,5812.0,0.02,-52.5,1000.0,-0.0525,2,-0.0525,-11.244422376499845,loss,SL,ny,none,0.6463170175514387,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
32565c3c-48de-4289-87b0-a08244cdd112,2025-09-23 14:09:00+00:00,2025-09-23 17:39:00+00:00,2025-09-23,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,601.17,598.16415,598.16415,610.18755,66.0,210.0,0.02,-248.0961000000006,1000.0,-0.2480961000000006,2,-0.2480961000000006,-11.492518476499846,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
305fbe82-65fc-4e78-aacb-4bc2180f0329,2025-09-23 13:59:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,600.87,597.86565,597.86565,609.8830500000001,66.0,221.0,0.02,-247.97710000000296,1000.0,-0.24797710000000298,2,-0.24797710000000298,-11.74049557649985,loss,SL,ny,ny_open,0.4147183356541432,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
a1ea9852-29ff-4553-a549-5e35c80d759e,2025-09-23 14:04:00+00:00,2025-09-23 17:40:00+00:00,2025-09-23,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,600.88,597.8756,597.8756,609.8932000000001,66.0,216.0,0.02,-247.98040000000213,1000.0,-0.24798040000000213,2,-0.24798040000000213,-11.988475976499853,loss,SL,ny,ny_open,0.24112808843137007,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
ecf8eccc-6489-4ff8-995d-5d2f8fa5d98a,2025-09-23 16:19:00+00:00,2025-09-23 17:41:00+00:00,2025-09-23,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,665.475,662.1476250000001,662.1476250000001,675.4571249999999,59.0,82.0,0.02,-245.5251249999977,1000.0,-0.2455251249999977,2,-0.2455251249999977,-12.234001101499851,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
56bd61e0-cd22-4633-b9c7-5a919bbe7e96,2025-09-24 13:34:00+00:00,2025-09-24 14:04:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,598.5,598.4,601.4925,594.01125,126.0,30.0,0.02,-80.28999999999714,1000.0,-0.08028999999999714,2,-0.08028999999999714,-12.31429110149985,loss,time_stop,ny,ny_open,0.7742673778963152,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8c17e952-e24c-4dba-8760-3c2e14ab43a5,2025-09-24 13:39:00+00:00,2025-09-24 14:09:00+00:00,2025-09-24,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,598.375,597.85,601.3668749999999,593.8871875000001,94.0,30.0,0.02,-20.410000000002142,1000.0,-0.02041000000000214,2,-0.02041000000000214,-12.334701101499851,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2506de4a-8047-4e31-b64d-1eadfc7ff106,2025-09-24 13:44:00+00:00,2025-09-24 14:14:00+00:00,2025-09-24,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,663.57,663.26,666.88785,658.5932250000002,85.0,30.0,0.02,-43.619999999994974,1000.0,-0.043619999999994975,2,-0.043619999999994975,-12.378321101499846,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,664.61,663.4,1.2100000000000364,NONE,15.0,2025-09-24
aa9f70f0-267f-48aa-978e-beab343d7621,2025-09-24 13:59:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.0013,597.47,595.0112935,606.9713195000002,94.0,61.0,0.02,-119.67219999999881,1000.0,-0.11967219999999881,2,-0.11967219999999881,-12.497993301499845,loss,session_end,ny,ny_open,0.688120776111744,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
81fa645c-efc9-4118-879f-de83af216b8c,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.125,662.17,660.804375,669.1059375,85.0,120.0,0.02,-236.12500000000347,1000.0,-0.23612500000000347,2,-0.23612500000000347,-12.734118301499848,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
8668cc7d-a39b-4fa8-90ec-5e6a48926e5a,2025-09-24 13:39:00+00:00,2025-09-24 15:39:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.61,662.3,660.29195,668.5870749999999,85.0,120.0,0.02,-181.270000000005,1000.0,-0.181270000000005,2,-0.181270000000005,-12.915388301499853,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f4f97895-a9e4-45ef-ac33-f11cca5f6acc,2025-09-24 14:04:00+00:00,2025-09-24 15:52:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.4,595.408,595.408,607.3759999999999,63.0,108.0,0.02,-235.82599999999758,1000.0,-0.23582599999999757,2,-0.23582599999999757,-13.15121430149985,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
850d05a4-20ba-463d-a852-ab30b494e1e3,2025-09-24 14:04:00+00:00,2025-09-24 16:09:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,56.0,125.0,0.02,-232.4064000000018,1000.0,-0.23240640000000182,2,-0.23240640000000182,-13.383620701499853,loss,SL,ny,ny_open,0.24,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
6dd2285e-f6f0-4e5e-82a2-4d1b130211d9,2025-09-24 13:59:00+00:00,2025-09-24 16:12:00+00:00,2025-09-24,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.04,659.7248,659.7248,672.9856,56.0,133.0,0.02,-232.29120000000023,1000.0,-0.23229120000000023,2,-0.23229120000000023,-13.615911901499853,loss,SL,ny,ny_open,0.3728347972299124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
d282d991-cb4c-4324-b591-43e8148bc8a4,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,56.0,120.0,0.02,-170.98999999999518,1000.0,-0.17098999999999517,2,-0.17098999999999517,-13.786901901499848,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
f51ad172-ed4d-4103-8810-dd833cfbc332,2025-09-24 17:19:00+00:00,2025-09-24 19:19:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.12,660.825,657.8144,666.0784000000001,54.0,120.0,0.02,-60.94999999999779,1000.0,-0.06094999999999779,2,-0.06094999999999779,-13.847851901499846,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
0726339d-bd0b-47ab-9244-bfac45677433,2025-09-24 19:29:00+00:00,2025-09-24 21:29:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.795,661.34,657.4910249999999,665.7509625,54.0,120.0,0.02,-15.599999999996072,1000.0,-0.015599999999996072,2,-0.015599999999996072,-13.863451901499841,loss,time_stop,ny,ny_pm,0.4599997380522429,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
670383c3-d0f2-45d7-b3bf-6a3350db5d03,2025-09-24 19:34:00+00:00,2025-09-25 11:58:00+00:00,2025-09-24,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.845,592.865775,592.865775,604.7826750000002,60.0,984.0,0.02,-223.75350000000253,1000.0,-0.22375350000000252,2,-0.22375350000000252,-14.087205401499844,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
9c7f37b4-9033-43b4-9836-04189048ee92,2025-09-25 13:34:00+00:00,2025-09-25 14:04:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,657.14,657.0,653.8543,662.06855,81.0,30.0,0.02,-77.4799999999989,1000.0,-0.0774799999999989,2,-0.0774799999999989,-14.164685401499844,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2a0ea9e5-73ca-430c-8874-df4b27eee6d8,2025-09-25 13:34:00+00:00,2025-09-25 14:05:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,590.83,590.83,593.78415,586.3987750000001,60.0,31.0,0.02,-44.709999999999994,1000.0,-0.04470999999999999,2,-0.04470999999999999,-14.209395401499844,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
acea3623-a0e2-40ea-b412-3a76d8a057a8,2025-09-25 13:54:00+00:00,2025-09-25 14:10:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,589.37,592.3168499999999,592.3168499999999,580.5294500000002,60.0,16.0,0.02,-221.54099999999562,1000.0,-0.22154099999999563,2,-0.22154099999999563,-14.430936401499839,loss,SL,ny,ny_open,0.5514704975602834,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
5132f64a-c5e6-4108-9e35-d7506be7cab7,2025-09-25 13:39:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25,2025-09,QQQ,Session_Open_Scalp,SHORT,SCALP,B,589.75,592.6987499999999,592.6987499999999,585.3268750000002,60.0,36.0,0.02,-221.68499999999426,1000.0,-0.22168499999999425,2,-0.22168499999999425,-14.652621401499832,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e2afd2b2-60f6-42fb-9d0f-b5a7fd6143f1,2025-09-25 13:49:00+00:00,2025-09-25 14:19:00+00:00,2025-09-25,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,656.18,658.425,652.8991,661.1013499999999,82.0,30.0,0.02,117.12000000000037,1000.0,0.11712000000000038,2,0.11712000000000038,-14.535501401499832,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.98,655.08,2.8999999999999773,NONE,15.0,2025-09-25
4ed2ca20-8131-470c-b301-4afeff77f6ae,2025-09-25 13:49:00+00:00,2025-09-25 14:21:00+00:00,2025-09-25,2025-09,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,590.02,592.9700999999999,592.9700999999999,581.1697000000003,60.0,32.0,0.02,-221.7859999999944,1000.0,-0.2217859999999944,2,-0.2217859999999944,-14.757287401499827,loss,SL,ny,ny_open,0.5858845859474032,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
7fb03858-e717-42ea-a994-adfa61a8897a,2025-09-25 14:04:00+00:00,2025-09-25 14:34:00+00:00,2025-09-25,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,590.81,593.51,587.8559499999999,595.241075,121.0,30.0,0.02,238.3400000000055,1000.0,0.2383400000000055,2,0.2383400000000055,-14.51894740149982,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,592.23,588.5,3.730000000000018,NONE,15.0,2025-09-25
ab60bd36-448a-4ba3-90be-bf83cf560b90,2025-09-25 14:29:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.48,658.48,661.7724,648.6028000000002,53.0,31.0,0.02,-44.07,1000.0,-0.04407,2,-0.04407,-14.56301740149982,loss,session_end,ny,ny_open,0.37657957617781124,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
2793105f-d9cb-40a5-ac5e-1e009c9fe794,2025-09-25 14:44:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,658.74,658.48,662.0337,648.8589000000002,53.0,16.0,0.02,-30.300000000000487,1000.0,-0.030300000000000486,2,-0.030300000000000486,-14.59331740149982,loss,session_end,ny,ny_open,0.3603000619701044,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
168f57ea-5d87-4db2-9c53-83e3ad22733e,2025-09-25 14:59:00+00:00,2025-09-25 15:00:00+00:00,2025-09-25,2025-09,SPY,News_Fade,SHORT,DAILY,A,658.79,658.48,662.0839499999998,648.9081500000003,80.0,1.0,0.02,-40.71000000000437,1000.0,-0.04071000000000437,2,-0.04071000000000437,-14.634027401499825,loss,session_end,ny,ny_open,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
e8b02549-b09d-4005-9361-e6015bdaf0a3,2025-09-25 15:04:00+00:00,2025-09-25 18:40:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.081,593.081,596.0464049999999,584.1847850000003,119.0,216.0,0.02,-87.08000000000001,1000.0,-0.08708000000000002,2,-0.08708000000000002,-14.721107401499825,loss,SL,ny,none,0.834,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
f020f683-f27d-4489-bc36-04a91376ff50,2025-09-25 14:59:00+00:00,2025-09-25 18:55:00+00:00,2025-09-25,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,593.6271,593.6271,596.5952355,584.7226935000003,119.0,236.0,0.02,-87.14000000000001,1000.0,-0.08714000000000001,2,-0.08714000000000001,-14.808247401499825,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.23,588.5,3.730000000000018,LONG,15.0,2025-09-25
cf5df5be-f96d-46cb-b2a8-7e756c623489,2025-09-25 19:19:00+00:00,2025-09-25 21:19:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.365,658.0,660.6518249999999,652.4347625000001,53.0,120.0,0.02,-77.67499999999953,1000.0,-0.07767499999999952,2,-0.07767499999999952,-14.885922401499824,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
16220118-3060-4dbd-8156-1a6186037296,2025-09-25 19:24:00+00:00,2025-09-25 21:24:00+00:00,2025-09-25,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.1,658.0,660.3855,652.1717500000001,53.0,120.0,0.02,-91.7099999999988,1000.0,-0.0917099999999988,2,-0.0917099999999988,-14.977632401499823,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,657.98,655.08,2.8999999999999773,LONG,15.0,2025-09-25
2aaa3290-eb77-41cc-9295-d55c444130e5,2025-09-26 13:34:00+00:00,2025-09-26 14:04:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.27,594.79,592.29365,599.7345250000001,88.0,30.0,0.02,-107.35000000000161,1000.0,-0.10735000000000161,2,-0.10735000000000161,-15.084982401499825,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f56db5fd-7d61-4bab-82ee-9d1e19e1d5f6,2025-09-26 13:39:00+00:00,2025-09-26 14:09:00+00:00,2025-09-26,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,595.2701,593.51,592.2937495,599.7346257499999,88.0,30.0,0.02,-219.92879999999698,1000.0,-0.21992879999999698,2,-0.21992879999999698,-15.304911201499822,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c7de34a6-624f-488f-8df4-5e5ee625749b,2025-09-26 13:49:00+00:00,2025-09-26 14:19:00+00:00,2025-09-26,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,661.61,659.58,658.30195,666.572075,105.0,30.0,0.02,-298.75999999999715,1000.0,-0.29875999999999714,2,-0.29875999999999714,-15.60367120149982,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.6851,658.92,2.765100000000075,NONE,15.0,2025-09-26
f2276a45-8a2f-46a7-8102-4ec92f596361,2025-09-26 13:59:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,B,595.525,592.17,598.502625,586.592125,58.0,61.0,0.02,151.09000000000106,1000.0,0.15109000000000106,2,0.15109000000000106,-15.452581201499818,win,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.725,592.96,2.7649999999999864,NONE,15.0,2025-09-26
36e9030a-d4e4-48fe-ba79-20eaad761057,2025-09-26 14:49:00+00:00,2025-09-26 15:00:00+00:00,2025-09-26,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.4,658.465,661.6919999999999,648.5240000000002,78.0,11.0,0.02,-68.98000000000425,1000.0,-0.06898000000000425,2,-0.06898000000000425,-15.521561201499821,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
f3f8e161-68b2-4107-9b44-91df6f30dc5e,2025-09-26 13:34:00+00:00,2025-09-26 15:34:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.7601,659.8,664.0639004999999,655.80439925,79.0,120.0,0.02,10.977900000000886,1000.0,0.010977900000000887,2,0.010977900000000887,-15.510583301499821,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
37928e86-7a7a-426e-8a26-1620c33179e6,2025-09-26 13:39:00+00:00,2025-09-26 15:39:00+00:00,2025-09-26,2025-09,SPY,Session_Open_Scalp,SHORT,SCALP,A,660.91,659.21,664.2145499999999,655.9531750000001,79.0,120.0,0.02,69.43999999999461,1000.0,0.06943999999999462,2,0.06943999999999462,-15.441143301499826,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
203d8009-ac3f-44c9-b371-3bc27646f798,2025-09-26 13:59:00+00:00,2025-09-26 18:25:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,661.79,661.79,665.09895,651.86315,52.0,266.0,0.02,-43.480000000000004,1000.0,-0.043480000000000005,2,-0.043480000000000005,-15.484623301499827,loss,SL,ny,ny_open,0.41607895233197284,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
1c5d171a-3c88-4b7e-b370-2f7145863202,2025-09-26 14:29:00+00:00,2025-09-26 20:07:00+00:00,2025-09-26,2025-09,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,658.781,662.0749049999998,662.0749049999998,648.8992850000003,52.0,338.0,0.02,-214.67305999999382,1000.0,-0.21467305999999384,2,-0.21467305999999384,-15.69929636149982,loss,SL,ny,ny_open,0.3789518529296062,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
ca4e06dc-4003-41bf-b19a-7a93e7ddbaa8,2025-09-26 18:44:00+00:00,2025-09-26 20:44:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.99,596.31,593.01005,600.4599250000001,57.0,120.0,0.02,-24.720000000003623,1000.0,-0.02472000000000362,2,-0.02472000000000362,-15.724016361499825,loss,time_stop,ny,ny_pm,0.39773333358918533,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
2b5a8c45-dc90-4fc6-9036-ea2e9f2d197f,2025-09-24 15:29:00+00:00,2025-09-29 08:00:00+00:00,2025-09-24,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,597.355,597.355,600.341775,588.3946750000001,62.0,6751.0,0.02,-46.64,1000.0,-0.04664,2,-0.04664,-15.770656361499825,loss,SL,ny,none,0.3747292792347581,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.9,598.09,1.8099999999999454,SHORT,15.0,2025-09-24
02c9a8ca-0a93-46b7-9cc0-3fe059c0a73e,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,664.29,664.18,660.9685499999999,669.2721750000001,77.0,30.0,0.02,-72.12000000000106,1000.0,-0.07212000000000106,2,-0.07212000000000106,-15.842776361499826,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
87a767d0-eaa1-4feb-896a-85e34934ace5,2025-09-29 13:34:00+00:00,2025-09-29 14:04:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.628,600.905,602.62614,595.1307900000002,85.0,30.0,0.02,-172.04499999999405,1000.0,-0.17204499999999404,2,-0.17204499999999404,-16.01482136149982,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3ac2945f-9562-4905-bb8d-72421602e0a9,2025-09-29 13:39:00+00:00,2025-09-29 14:09:00+00:00,2025-09-29,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,599.65,601.9,602.64825,595.152625,85.0,30.0,0.02,-254.81,1000.0,-0.25481,2,-0.25481,-16.26963136149982,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9b4de182-e012-42b9-8293-3eb007c84a1b,2025-09-29 13:44:00+00:00,2025-09-29 15:44:00+00:00,2025-09-29,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.4106,663.53,661.0885470000001,669.3936795,77.0,120.0,0.02,-131.43620000000556,1000.0,-0.13143620000000555,2,-0.13143620000000555,-16.401067561499826,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.76,663.725,1.0349999999999682,NONE,15.0,2025-09-29
cb873f06-c287-4d3d-9f2c-ed595d9b24bf,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,56.0,120.0,0.02,-187.5499999999954,1000.0,-0.18754999999999541,2,-0.18754999999999541,-16.58861756149982,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
