trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
513833dd-659e-4693-8431-3eb400cfb130,2025-09-26 19:09:00+00:00,2025-09-26 21:09:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.735,596.15,592.7563250000001,600.2030124999999,34.0,120.0,0.02,-12.320000000001237,1000.0,-0.012320000000001236,2,-0.012320000000001236,-29.641065954499968,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
94ad2cc4-a48f-4e63-a295-6479a0cc8c3a,2025-09-26 19:09:00+00:00,2025-09-26 21:09:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.5344,661.91,664.8420719999999,656.5728920000001,31.0,120.0,0.02,-38.363599999998854,1000.0,-0.03836359999999885,2,-0.03836359999999885,-29.67942955449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
373131da-d657-402a-9f26-31f2ec712d61,2025-09-26 19:14:00+00:00,2025-09-26 21:14:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.75,596.18,592.77125,600.218125,34.0,120.0,0.02,-11.820000000001698,1000.0,-0.011820000000001699,2,-0.011820000000001699,-29.69124955449997,loss,time_stop,ny,ny_pm,0.40315981120676314,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
ae0c8259-0767-4bff-a8d0-f51ebcdea656,2025-09-26 19:14:00+00:00,2025-09-26 21:14:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.49,661.95,664.7974499999999,656.5288250000001,31.0,120.0,0.02,-40.98000000000113,1000.0,-0.04098000000000113,2,-0.04098000000000113,-29.73222955449997,loss,time_stop,ny,ny_pm,0.3776154872703674,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
be8c5713-5168-4d6b-a0ed-894802f52537,2025-09-26 19:19:00+00:00,2025-09-26 21:19:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,595.9607,596.18,592.9808965,600.4304052499999,34.0,120.0,0.02,-18.983800000000826,1000.0,-0.018983800000000828,2,-0.018983800000000828,-29.75121335449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
08e8c8e6-aaad-43d7-860e-5bfb0c365039,2025-09-26 19:19:00+00:00,2025-09-26 21:19:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.68,661.96,664.9883999999998,656.7174000000001,31.0,120.0,0.02,-35.410000000002675,1000.0,-0.035410000000002675,2,-0.035410000000002675,-29.786623354499973,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
a33b8c62-7f7c-4a5f-b586-87aef1d86f74,2025-09-26 19:24:00+00:00,2025-09-26 21:24:00+00:00,2025-09-26,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,596.065,596.15,593.0846750000001,600.5354875,34.0,120.0,0.02,-23.540000000002628,1000.0,-0.02354000000000263,2,-0.02354000000000263,-29.810163354499977,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.725,592.96,2.7649999999999864,LONG,15.0,2025-09-26
dc6dca3f-9a68-4bd1-b327-7497358838a6,2025-09-26 19:24:00+00:00,2025-09-26 21:24:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.74,661.97,665.0486999999999,656.7769500000002,31.0,120.0,0.02,-33.86000000000056,1000.0,-0.03386000000000056,2,-0.03386000000000056,-29.844023354499978,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
78b5d576-41dd-4009-a2c5-826b508af286,2025-09-26 19:29:00+00:00,2025-09-26 21:29:00+00:00,2025-09-26,2025-09,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.6,661.98,664.9079999999999,656.6380000000001,31.0,120.0,0.02,-38.49999999999986,1000.0,-0.03849999999999986,2,-0.03849999999999986,-29.882523354499977,loss,time_stop,ny,ny_pm,0.3753772738825888,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.6851,658.92,2.765100000000075,LONG,15.0,2025-09-26
cd5c6737-14ba-4971-9ccf-39eae0d8546c,2025-09-29 13:34:00+00:00,2025-09-29 15:34:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,664.29,663.4,660.9685499999999,669.2721750000001,30.0,120.0,0.02,-52.69999999999959,1000.0,-0.05269999999999959,2,-0.05269999999999959,-29.935223354499975,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
ddc57c81-c2f9-42aa-b795-1889d77af1c7,2025-09-29 14:49:00+00:00,2025-09-29 16:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.54,598.95,598.5323,606.0515499999999,33.0,120.0,0.02,-111.3599999999973,1000.0,-0.1113599999999973,2,-0.1113599999999973,-30.046583354499973,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
df3dc8c7-3108-452f-ae5b-15b924d6ca6b,2025-09-29 14:54:00+00:00,2025-09-29 16:54:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.2699,598.55,598.2635505,605.7794242500001,33.0,120.0,0.02,-115.62670000000173,1000.0,-0.11562670000000173,2,-0.11562670000000173,-30.162210054499973,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
75f9dec0-7d25-4220-b728-ed5b641f01c5,2025-09-29 14:59:00+00:00,2025-09-29 16:59:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.945,598.74,597.940275,605.4520875000001,33.0,120.0,0.02,-98.63500000000136,1000.0,-0.09863500000000136,2,-0.09863500000000136,-30.260845054499974,loss,time_stop,ny,ny_open,0.45182191714611497,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
2faaba7c-fc08-45a0-a8d3-105c68b36b48,2025-09-29 15:04:00+00:00,2025-09-29 17:03:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.1,598.0945,598.0945,605.60825,33.0,119.0,0.02,-125.03149999999945,1000.0,-0.12503149999999946,2,-0.12503149999999946,-30.385876554499973,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
c3b3ad3e-f888-40de-8f4f-c004ec9e62ae,2025-09-29 15:09:00+00:00,2025-09-29 17:09:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.73,598.53,597.72635,605.235475,33.0,120.0,0.02,-98.4600000000015,1000.0,-0.0984600000000015,2,-0.0984600000000015,-30.484336554499976,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
64cdfca5-6ca0-4cc5-9d59-10a29d7addb3,2025-09-29 15:34:00+00:00,2025-09-29 17:34:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.33,598.52,596.33335,603.8249750000001,33.0,120.0,0.02,-52.570000000001954,1000.0,-0.052570000000001955,2,-0.052570000000001955,-30.53690655449998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
2aff1d62-2fbc-4900-b716-fd7ab031465c,2025-09-29 15:39:00+00:00,2025-09-29 17:39:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.31,598.62,596.31345,603.8048249999999,33.0,120.0,0.02,-48.60999999999805,1000.0,-0.04860999999999805,2,-0.04860999999999805,-30.585516554499975,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
592240b5-34b4-4565-81d1-10b7bf3a1904,2025-09-29 15:44:00+00:00,2025-09-29 17:44:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.48,598.54,596.4826,603.9761,33.0,120.0,0.02,-56.860000000001804,1000.0,-0.056860000000001805,2,-0.056860000000001805,-30.642376554499975,loss,time_stop,ny,none,0.4108673849877771,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
2e748e73-00d1-4512-911f-09715afa9ca5,2025-09-29 15:49:00+00:00,2025-09-29 17:49:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.09,598.54,596.09455,603.583175,33.0,120.0,0.02,-43.98000000000225,1000.0,-0.043980000000002246,2,-0.043980000000002246,-30.686356554499977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
f87e1523-15b9-4088-a6f7-28e5cde23d87,2025-09-29 15:54:00+00:00,2025-09-29 17:54:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,598.98,599.04,595.9851,603.47235,33.0,120.0,0.02,-23.850000000001803,1000.0,-0.023850000000001804,2,-0.023850000000001804,-30.71020655449998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
6d128ea1-c915-4156-b922-b784dc17d9f6,2025-09-29 16:49:00+00:00,2025-09-29 18:49:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.17,663.37,659.85415,668.1437749999999,30.0,120.0,0.02,-19.989999999998634,1000.0,-0.019989999999998634,2,-0.019989999999998634,-30.73019655449998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
af100e3c-c125-4193-9e92-1a00e12acd54,2025-09-29 16:54:00+00:00,2025-09-29 18:54:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.89,663.26,659.57555,667.8616749999999,30.0,120.0,0.02,-14.87999999999986,1000.0,-0.01487999999999986,2,-0.01487999999999986,-30.74507655449998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
b2fe5ff2-410b-4d06-bd66-6ee3b6e67bc6,2025-09-29 16:59:00+00:00,2025-09-29 18:59:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.04,663.35,659.7248,668.0128,29.0,120.0,0.02,-16.179999999998284,1000.0,-0.016179999999998283,2,-0.016179999999998283,-30.76125655449998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
8cc82af1-44f1-478b-8316-bb30e9926b22,2025-09-29 17:04:00+00:00,2025-09-29 19:04:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.565,663.15,659.2521750000001,667.5342375,29.0,120.0,0.02,-8.20500000000224,1000.0,-0.00820500000000224,2,-0.00820500000000224,-30.769461554499983,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
7b2b6b96-224b-49c6-8f41-40db3e1658c6,2025-09-29 17:09:00+00:00,2025-09-29 19:09:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.69,662.68,659.3765500000001,667.660175,29.0,120.0,0.02,-25.45000000000303,1000.0,-0.02545000000000303,2,-0.02545000000000303,-30.794911554499986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
84c13683-19e3-48c4-ace3-41267b2f404e,2025-09-29 18:19:00+00:00,2025-09-29 20:19:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.3262,598.48,596.329569,603.8211464999999,32.0,120.0,0.02,-52.18839999999851,1000.0,-0.05218839999999851,2,-0.05218839999999851,-30.847099954499985,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
b81da1f8-daed-44b2-8a57-8302027cfc60,2025-09-29 18:24:00+00:00,2025-09-29 20:24:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.47,598.57,596.47265,603.966025,32.0,120.0,0.02,-53.90999999999927,1000.0,-0.05390999999999927,2,-0.05390999999999927,-30.901009954499983,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
e3254e8e-a152-4f53-9358-4ed92c9a2d88,2025-09-29 18:29:00+00:00,2025-09-29 20:29:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.3307,598.55,596.3340465,603.82568025,32.0,120.0,0.02,-50.09240000000078,1000.0,-0.05009240000000078,2,-0.05009240000000078,-30.951102354499984,loss,time_stop,ny,ny_pm,0.4074987877200813,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
6f94ba72-5fa8-413e-ba7c-ad0b242ace8e,2025-09-29 18:29:00+00:00,2025-09-29 20:29:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.46,663.51,660.1427,668.43595,29.0,120.0,0.02,-23.73000000000132,1000.0,-0.02373000000000132,2,-0.02373000000000132,-30.974832354499984,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
1635a58d-c3ff-430e-8d16-d9576a3933ad,2025-09-29 18:34:00+00:00,2025-09-29 20:34:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.21,598.52,596.2139500000001,603.704075,32.0,120.0,0.02,-47.190000000001746,1000.0,-0.047190000000001744,2,-0.047190000000001744,-31.022022354499985,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
409c4bae-b26f-4795-8f81-3fc298b86f8a,2025-09-29 18:34:00+00:00,2025-09-29 20:34:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.435,663.36,660.1178249999999,668.4107624999999,29.0,120.0,0.02,-27.35499999999802,1000.0,-0.027354999999998023,2,-0.027354999999998023,-31.04937735449998,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
528c05d8-3962-43eb-a027-980fcb069121,2025-09-29 18:39:00+00:00,2025-09-29 20:39:00+00:00,2025-09-29,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,598.94,598.4799,595.9453000000001,603.43205,32.0,120.0,0.02,-39.82320000000036,1000.0,-0.039823200000000364,2,-0.039823200000000364,-31.089200554499982,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.66,599.045,1.615000000000009,LONG,15.0,2025-09-29
05489d6d-661d-4273-b17e-0ae1c8ed5ee1,2025-09-29 18:39:00+00:00,2025-09-29 20:39:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.2205,663.35,659.9043975,668.19465375,29.0,120.0,0.02,-21.42449999999979,1000.0,-0.021424499999999787,2,-0.021424499999999787,-31.11062505449998,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
89c69668-5373-479f-addb-97cb8937cebb,2025-09-29 18:44:00+00:00,2025-09-29 20:44:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.25,663.26,659.93375,668.224375,29.0,120.0,0.02,-24.890000000000263,1000.0,-0.024890000000000263,2,-0.024890000000000263,-31.13551505449998,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
b57b865d-97c7-4a45-9bb0-65bc8845c0eb,2025-09-29 18:49:00+00:00,2025-09-29 20:49:00+00:00,2025-09-29,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.37,662.93,660.05315,668.3452750000001,29.0,120.0,0.02,-37.930000000001584,1000.0,-0.03793000000000159,2,-0.03793000000000159,-31.173445054499982,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.76,663.725,1.0349999999999682,LONG,15.0,2025-09-29
918d49c6-9c1a-4193-9d9d-426e7418194d,2025-09-30 13:39:00+00:00,2025-09-30 15:39:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.435,662.0,659.1228249999999,667.4032625,28.0,120.0,0.02,-36.51999999999847,1000.0,-0.03651999999999847,2,-0.03651999999999847,-31.209965054499982,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
2f3385e0-57e9-4478-a460-1a1982e93b6c,2025-09-30 13:44:00+00:00,2025-09-30 15:44:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.07,662.06,659.7546500000001,668.043025,28.0,120.0,0.02,-52.64000000000293,1000.0,-0.05264000000000293,2,-0.05264000000000293,-31.262605054499986,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
8cf07126-ee0b-4c06-b527-b9e967e0c5da,2025-09-30 13:49:00+00:00,2025-09-30 15:49:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.71,662.698,659.3964500000001,667.680325,28.0,120.0,0.02,-24.7160000000016,1000.0,-0.0247160000000016,2,-0.0247160000000016,-31.287321054499987,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,NONE,15.0,2025-09-30
7dced19a-690b-4542-9a04-3088a08776a2,2025-09-30 13:54:00+00:00,2025-09-30 15:54:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.165,662.89,658.8541749999999,667.1312375,28.0,120.0,0.02,-4.059999999999363,1000.0,-0.004059999999999363,2,-0.004059999999999363,-31.291381054499986,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
c0f3807e-a03a-4fb9-8f13-21eff0ee8e88,2025-09-30 13:59:00+00:00,2025-09-30 15:59:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.08,663.0,659.7646000000001,668.0531,28.0,120.0,0.02,-26.62000000000114,1000.0,-0.026620000000001143,2,-0.026620000000001143,-31.318001054499987,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
24c06ec4-fabc-4688-a350-3b185c795bf1,2025-09-30 15:44:00+00:00,2025-09-30 17:24:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.06,662.06,658.7497,667.0254499999999,28.0,100.0,0.02,-24.339999999999996,1000.0,-0.024339999999999997,2,-0.024339999999999997,-31.342341054499986,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
ccb59062-88aa-420e-aad9-20e17b0c985e,2025-09-30 15:49:00+00:00,2025-09-30 17:49:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.698,662.71,659.38451,667.668235,28.0,120.0,0.02,-24.04399999999839,1000.0,-0.02404399999999839,2,-0.02404399999999839,-31.366385054499986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
254f3314-0a05-4dc7-a9cd-0406956f147f,2025-09-30 15:54:00+00:00,2025-09-30 17:54:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.89,663.02,659.57555,667.8616749999999,28.0,120.0,0.02,-20.740000000000123,1000.0,-0.020740000000000123,2,-0.020740000000000123,-31.387125054499986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
c6f2d9ed-6455-4266-8b35-95cef9832a03,2025-09-30 15:59:00+00:00,2025-09-30 17:59:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.0,662.53,659.685,667.9725000000001,28.0,120.0,0.02,-37.54000000000076,1000.0,-0.03754000000000076,2,-0.03754000000000076,-31.424665054499986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
fdf3cd1b-5e90-4e76-bb58-ad3ef2999ea1,2025-09-30 16:04:00+00:00,2025-09-30 18:04:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.85,662.575,659.53575,667.821375,28.0,120.0,0.02,-32.07999999999936,1000.0,-0.03207999999999936,2,-0.03207999999999936,-31.456745054499986,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
b31a11c4-1942-44df-8ad5-ee33fc3fa28b,2025-09-30 16:09:00+00:00,2025-09-30 18:09:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.8244,663.1751,659.510278,667.795583,28.0,120.0,0.02,-14.560399999997912,1000.0,-0.014560399999997913,2,-0.014560399999997913,-31.471305454499984,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
fd5de4eb-a6d3-4f2a-9c6a-c43915a12fec,2025-09-30 16:14:00+00:00,2025-09-30 18:14:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.8,663.69,659.486,667.771,28.0,120.0,0.02,0.5300000000028042,1000.0,0.0005300000000028043,2,0.0005300000000028043,-31.470775454499982,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
63946493-8892-4705-b899-ddaa9d584a45,2025-09-30 16:19:00+00:00,2025-09-30 18:19:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.275,663.68,659.958625,668.2495624999999,28.0,120.0,0.02,-13.060000000000763,1000.0,-0.013060000000000762,2,-0.013060000000000762,-31.48383545449998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
7bdaf210-e9e2-4af2-a171-17d67236d09c,2025-09-30 16:24:00+00:00,2025-09-30 18:24:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.43,663.815,660.11285,668.4057249999998,28.0,120.0,0.02,-13.61999999999707,1000.0,-0.01361999999999707,2,-0.01361999999999707,-31.497455454499978,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
d6f0b49d-272a-4a79-a73a-716184c9d19f,2025-09-30 16:29:00+00:00,2025-09-30 18:29:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.405,663.88,660.0879749999999,668.3805375000001,28.0,120.0,0.02,-11.099999999999362,1000.0,-0.011099999999999362,2,-0.011099999999999362,-31.508555454499977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
587aad98-d4f5-4fba-8176-93c384ef4425,2025-09-30 16:39:00+00:00,2025-09-30 18:39:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.46,663.97,660.1427,668.43595,28.0,120.0,0.02,-10.130000000000251,1000.0,-0.010130000000000252,2,-0.010130000000000252,-31.518685454499977,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
