trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e0636183-56c7-4f4d-8b20-55a90e46eded,2025-08-11 16:14:00+00:00,2025-08-11 18:14:00+00:00,2025-08-11,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.6,636.58,635.407,643.3895,74.0,120.0,0.02,-208.34999999999866,1000.0,-0.20834999999999865,2,-0.20834999999999865,-4.75603630000004,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
72772e9b-a59b-4ab8-88fd-0417e3398172,2025-08-11 17:44:00+00:00,2025-08-11 18:14:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.78,636.58,639.9638999999999,632.0041500000002,72.0,30.0,0.02,-42.84000000000491,1000.0,-0.042840000000004916,2,-0.042840000000004916,-4.798876300000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
2427db06-56c9-4140-84ca-db3a7a127a73,2025-08-11 16:19:00+00:00,2025-08-11 18:19:00+00:00,2025-08-11,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.3846,636.5249,635.192677,643.1724844999999,73.0,120.0,0.02,-193.8480999999982,1000.0,-0.1938480999999982,2,-0.1938480999999982,-4.992724400000044,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
6e7ef3b4-2e85-4ca3-9fd9-b3c2a64b4585,2025-08-11 17:49:00+00:00,2025-08-11 18:19:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.97,636.5249,640.15485,632.1927250000001,72.0,30.0,0.02,-25.202799999998206,1000.0,-0.025202799999998207,2,-0.025202799999998207,-5.017927200000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
0eda274a-7706-4ce8-ac0a-0a8f50f3c245,2025-08-11 16:24:00+00:00,2025-08-11 18:24:00+00:00,2025-08-11,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,638.62,636.39,635.4269,643.4096499999999,73.0,120.0,0.02,-220.89000000000132,1000.0,-0.22089000000000134,2,-0.22089000000000134,-5.238817200000043,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
0011fabb-d36f-4fa3-9427-78ca0a09388d,2025-08-11 17:54:00+00:00,2025-08-11 18:24:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.8601,636.39,640.0444004999999,632.08364925,72.0,30.0,0.02,-23.402799999999843,1000.0,-0.023402799999999842,2,-0.023402799999999842,-5.262220000000043,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
b332ef38-23a6-462b-8c65-2fc44cfdaeab,2025-08-11 17:59:00+00:00,2025-08-11 18:29:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.8019,636.49,639.9859094999999,632.0258857500003,72.0,30.0,0.02,-34.77319999999734,1000.0,-0.03477319999999734,2,-0.03477319999999734,-5.29699320000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
841fc7ae-83f2-4e3d-9886-b01a25825905,2025-08-11 18:19:00+00:00,2025-08-11 18:49:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.97,573.91,571.10015,578.2747750000001,78.0,30.0,0.02,-60.640000000004605,1000.0,-0.06064000000000461,2,-0.06064000000000461,-5.357633200000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
a3b51dd8-c234-4ce5-b869-5836ee6ec58a,2025-08-11 18:24:00+00:00,2025-08-11 18:54:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.7599,573.82,570.8911005,578.06309925,78.0,30.0,0.02,-51.27219999999734,1000.0,-0.05127219999999734,2,-0.05127219999999734,-5.408905400000042,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
e0bc415f-465b-4591-a7c8-41cdd74ba04e,2025-08-11 18:54:00+00:00,2025-08-11 19:24:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.82,573.54,576.6890999999999,569.5163500000002,77.0,30.0,0.02,-33.68999999999334,1000.0,-0.03368999999999334,2,-0.03368999999999334,-5.442595400000036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
8485fda8-0972-4c69-b841-3ebc68d521be,2025-08-11 18:59:00+00:00,2025-08-11 19:29:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.51,636.262,639.6925499999999,631.7361750000002,70.0,30.0,0.02,-38.33999999999669,1000.0,-0.03833999999999669,2,-0.03833999999999669,-5.480935400000032,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
0f52e0bb-63ba-4921-9fab-acad8ec55691,2025-08-11 18:29:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,LONG,DAILY,A,573.885,573.3,571.015575,576.754425,116.0,61.0,0.02,-150.07000000000423,1000.0,-0.15007000000000423,2,-0.15007000000000423,-5.631005400000036,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
1c89e2e9-e0db-4f43-8b71-9a1710793197,2025-08-11 18:34:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.5507,636.195,639.7334534999999,633.3679465000001,105.0,56.0,0.02,-45.191500000004595,1000.0,-0.045191500000004596,2,-0.045191500000004596,-5.676196900000041,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
e875f06c-907a-45cf-9cad-e58e2c54c990,2025-08-11 18:39:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,SHORT,DAILY,A,574.26,573.3,577.1312999999999,571.3887000000001,116.0,51.0,0.02,29.13000000000423,1000.0,0.02913000000000423,2,0.02913000000000423,-5.647066900000037,win,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
9db0bc77-53ea-4c9e-ad82-202835f4694d,2025-08-11 18:39:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.79,636.195,639.97395,633.60605,105.0,51.0,0.02,-20.085000000009074,1000.0,-0.020085000000009075,2,-0.020085000000009075,-5.667151900000046,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
55b0a76d-1fd9-41e6-ae68-914a0e3a3803,2025-08-11 18:44:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,SHORT,DAILY,A,573.26,573.3,576.1262999999999,570.3937000000001,116.0,46.0,0.02,-86.79999999999578,1000.0,-0.08679999999999578,2,-0.08679999999999578,-5.753951900000041,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
4bd2a7ce-2cbd-4b9c-9e79-63ad954b0c0c,2025-08-11 18:44:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,635.69,636.195,638.8684499999999,632.5115500000002,105.0,46.0,0.02,-135.5049999999995,1000.0,-0.13550499999999951,2,-0.13550499999999951,-5.889456900000041,loss,session_end,ny,ny_pm,0.8083333333333333,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
631cead1-82df-4833-a2f4-0c5f38297a22,2025-08-11 18:49:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,QQQ,News_Fade,SHORT,DAILY,A,573.91,573.3,576.7795499999999,571.0404500000001,116.0,41.0,0.02,-11.449999999998425,1000.0,-0.011449999999998425,2,-0.011449999999998425,-5.900906900000039,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
b14fef1f-672c-482d-87cf-a786ec5e3bc4,2025-08-11 18:49:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.38,636.195,639.5618999999999,633.1981000000001,105.0,41.0,0.02,-63.10500000000573,1000.0,-0.06310500000000573,2,-0.06310500000000573,-5.964011900000044,loss,session_end,ny,ny_pm,0.8083333333333333,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
ba7f9f1c-d4bb-49f1-8dc2-440b08b24504,2025-08-11 18:54:00+00:00,2025-08-11 19:30:00+00:00,2025-08-11,2025-08,SPY,News_Fade,SHORT,DAILY,A,636.365,636.195,639.5468249999999,633.1831750000001,105.0,36.0,0.02,-64.6800000000043,1000.0,-0.0646800000000043,2,-0.0646800000000043,-6.028691900000049,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
30ce5b42-4f82-4a70-8fd5-48eb69d7eece,2025-08-11 19:04:00+00:00,2025-08-11 19:34:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.5302,636.15,639.712851,631.7562235,70.0,30.0,0.02,-29.085999999995877,1000.0,-0.02908599999999588,2,-0.02908599999999588,-6.057777900000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
a1c2551c-035f-4fca-98cb-9803401cec08,2025-08-11 19:09:00+00:00,2025-08-11 19:39:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.78,573.07,570.9110999999999,578.0833500000001,77.0,30.0,0.02,-109.88999999999405,1000.0,-0.10988999999999405,2,-0.10988999999999405,-6.167667900000039,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
693c6ec4-ecfd-4a9d-8477-b5eb317e6e7d,2025-08-11 19:14:00+00:00,2025-08-11 19:44:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.35,636.07,639.53175,631.5773750000001,70.0,30.0,0.02,-36.07000000000191,1000.0,-0.03607000000000191,2,-0.03607000000000191,-6.203737900000041,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
77c3e743-ef8f-42ac-a985-e2647c07e655,2025-08-11 19:14:00+00:00,2025-08-11 19:44:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.59,573.07,570.7220500000001,577.8919249999999,77.0,30.0,0.02,-95.2499999999986,1000.0,-0.0952499999999986,2,-0.0952499999999986,-6.298987900000039,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
beecb035-4cc5-4fa1-8947-c6ba18ef81f8,2025-08-11 19:19:00+00:00,2025-08-11 19:49:00+00:00,2025-08-11,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.3,635.93,639.4814999999999,631.5277500000001,70.0,30.0,0.02,-29.769999999999683,1000.0,-0.029769999999999682,2,-0.029769999999999682,-6.328757900000039,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
f4fafb09-45a9-4a63-8ff6-a25764006759,2025-08-11 19:19:00+00:00,2025-08-11 19:49:00+00:00,2025-08-11,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.438,572.83,570.5708099999999,577.738785,77.0,30.0,0.02,-102.01599999999594,1000.0,-0.10201599999999594,2,-0.10201599999999594,-6.430773900000036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
802bb53e-b533-44e6-a03f-118526ce0ee6,2025-08-11 19:09:00+00:00,2025-08-11 21:09:00+00:00,2025-08-11,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,636.54,635.46,633.3573,641.31405,70.0,120.0,0.02,-131.26999999999492,1000.0,-0.13126999999999492,2,-0.13126999999999492,-6.562043900000031,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
aa7b68d5-d949-444d-ac7f-d0507e50f5ae,2025-08-11 19:24:00+00:00,2025-08-11 21:24:00+00:00,2025-08-11,2025-08,SPY,FVG_Fill_Scalp,LONG,SCALP,C,636.44,635.48,633.2578000000001,641.2133,70.0,120.0,0.02,-122.87000000000255,1000.0,-0.12287000000000255,2,-0.12287000000000255,-6.6849139000000335,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
c47f6b3b-6bd4-48a7-b700-2d64f3e7c2c3,2025-08-11 16:49:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.47,637.47,640.65735,627.9079500000003,73.0,1181.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-6.7430039000000335,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
f5c41154-8003-45ef-a00b-f73437f89f68,2025-08-11 16:54:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.47,637.47,640.65735,627.9079500000003,73.0,1176.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-6.801093900000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
58ee88d7-2786-4456-8739-446fac364db3,2025-08-11 16:59:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.3301,637.3301,640.5167505,627.7701485000002,73.0,1171.0,0.02,-58.07000000000001,1000.0,-0.05807000000000001,2,-0.05807000000000001,-6.859163900000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
29b51526-f20d-4ea2-ae3b-37bf72f56912,2025-08-11 17:04:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.44,637.44,640.6272,627.8784000000002,73.0,1166.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-6.917253900000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
60beb503-2868-4d96-aff7-beb13dcc2557,2025-08-11 17:09:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.4654,637.4654,640.652727,627.9034190000001,73.0,1161.0,0.02,-58.09,1000.0,-0.05809,2,-0.05809,-6.975343900000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
2f69ca12-8462-486d-99d7-cb5c008fb9b7,2025-08-11 17:14:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.12,637.12,640.3055999999999,627.5632000000003,73.0,1156.0,0.02,-58.05,1000.0,-0.05805,2,-0.05805,-7.033393900000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
f883c9ec-2c3d-4fd7-909a-946d2757f1fe,2025-08-11 17:19:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.17,637.17,640.3558499999999,627.6124500000001,73.0,1151.0,0.02,-58.07000000000001,1000.0,-0.05807000000000001,2,-0.05807000000000001,-7.091463900000033,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
ed2006b5-ad19-4715-8446-678639bcdcd9,2025-08-11 17:24:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.275,637.275,640.4613749999999,627.7158750000003,72.0,1146.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-7.1487639000000325,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
c616d71a-efac-43a7-be02-d5551df8fce5,2025-08-11 17:29:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.185,637.185,640.3709249999998,627.6272250000003,72.0,1141.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-7.206063900000032,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
525a18c6-ea5b-45a7-850a-f34a6761700a,2025-08-11 17:34:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.91,574.91,577.7845499999999,566.2863500000003,80.0,1136.0,0.02,-57.45,1000.0,-0.05745,2,-0.05745,-7.263513900000032,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
aa9476c6-dd08-44ef-8a84-5a6c992635b4,2025-08-11 17:34:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,637.205,637.205,640.391025,627.6469250000001,72.0,1136.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-7.320813900000032,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
50fc8606-1be7-40b5-b83d-ae088517206b,2025-08-11 17:39:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.5799,574.5799,577.4527994999999,565.9612015000002,80.0,1131.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-7.378223900000032,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
cf62c3d1-f605-4432-837d-931970ceddb5,2025-08-11 17:44:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.53,574.53,577.4026499999999,565.9120500000002,80.0,1126.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-7.435633900000032,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
562abab9-7087-4d37-a190-54a782647ed6,2025-08-11 17:49:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.53,574.53,577.4026499999999,565.9120500000002,80.0,1121.0,0.02,-57.41,1000.0,-0.057409999999999996,2,-0.057409999999999996,-7.493043900000032,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
13df42cd-c40e-444e-83a6-a0f38ac1cf05,2025-08-11 17:54:00+00:00,2025-08-12 12:30:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,574.26,574.26,577.1312999999999,565.6461000000003,80.0,1116.0,0.02,-57.37,1000.0,-0.05737,2,-0.05737,-7.550413900000032,loss,SL,ny,none,0.545,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
a4dadd73-af8b-41d2-91ce-08a122eee717,2025-08-11 18:14:00+00:00,2025-08-12 13:50:00+00:00,2025-08-11,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.11,574.11,571.23945,582.72165,79.0,1176.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-7.607093900000032,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,575.25,573.83,1.419999999999959,LONG,15.0,2025-08-11
c9a9a45e-39fd-4b4d-a59f-dbe06ae8c419,2025-08-12 13:34:00+00:00,2025-08-12 14:04:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.38,637.94,636.1831,644.17535,66.0,30.0,0.02,-147.8399999999961,1000.0,-0.1478399999999961,2,-0.1478399999999961,-7.754933900000028,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
bb1e6f75-702b-4d52-954d-9d0841ad25d1,2025-08-12 13:49:00+00:00,2025-08-12 14:07:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.35,574.35,577.2217499999999,570.0423750000002,73.0,18.0,0.02,-52.52,1000.0,-0.052520000000000004,2,-0.052520000000000004,-7.807453900000028,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
43b42d83-4bf4-48ee-a1e4-a1f66743d755,2025-08-12 13:39:00+00:00,2025-08-12 14:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.77,638.42,636.57115,644.568275,66.0,30.0,0.02,-141.93000000000148,1000.0,-0.14193000000000147,2,-0.14193000000000147,-7.949383900000029,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
4e5de61d-9bdb-4145-91af-ef599b186c80,2025-08-12 13:44:00+00:00,2025-08-12 14:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.27,574.85,578.1463499999999,570.9554750000002,73.0,30.0,0.02,-21.940000000002982,1000.0,-0.02194000000000298,2,-0.02194000000000298,-7.971323900000033,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,NONE,15.0,2025-08-12
2dfab2f2-40ab-4a19-b4bf-e23d6391b4bc,2025-08-12 13:54:00+00:00,2025-08-12 14:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,574.67,574.67,577.5433499999999,570.3599750000001,73.0,20.0,0.02,-52.58,1000.0,-0.05258,2,-0.05258,-8.023903900000033,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
3f486781-e435-4afe-8118-09abce26cae5,2025-08-12 13:59:00+00:00,2025-08-12 14:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.26,575.65,576.1262999999999,568.9605500000001,73.0,30.0,0.02,-226.999999999999,1000.0,-0.226999999999999,2,-0.226999999999999,-8.250903900000031,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
e26a6658-9531-446c-b9f0-1ac469fb32d9,2025-08-12 13:59:00+00:00,2025-08-12 14:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.34,639.29,640.5267,632.5599500000001,66.0,30.0,0.02,-181.4799999999955,1000.0,-0.1814799999999955,2,-0.1814799999999955,-8.432383900000026,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
