trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
50a7c8d9-a3ad-48bf-9f68-877673cb045f,2025-10-09 19:39:00+00:00,2025-10-10 09:54:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,610.25,610.25,607.19875,619.40375,46.0,855.0,0.02,-35.849999999999994,1000.0,-0.03584999999999999,2,-0.03584999999999999,-21.703668800500104,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
a4751070-558a-4cfe-9107-3b7c86035d11,2025-10-09 19:44:00+00:00,2025-10-10 09:54:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,610.225,610.225,607.1738750000001,619.3783749999999,46.0,850.0,0.02,-35.849999999999994,1000.0,-0.03584999999999999,2,-0.03584999999999999,-21.739518800500104,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
dbc76ab9-38db-4c12-9de1-da7c7a1e1987,2025-10-09 19:49:00+00:00,2025-10-10 09:54:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,610.21,610.21,607.15895,619.3631500000001,46.0,845.0,0.02,-35.83,1000.0,-0.03583,2,-0.03583,-21.775348800500105,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
44a71a5f-293e-4c28-b4d9-06ad1f7ef9c3,2025-10-09 19:34:00+00:00,2025-10-10 09:57:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,610.03,610.03,606.9798499999999,619.1804500000001,46.0,863.0,0.02,-35.83,1000.0,-0.03583,2,-0.03583,-21.811178800500105,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
4ab8eed9-8f53-450d-b0b7-2ee3add2bda4,2025-10-10 13:34:00+00:00,2025-10-10 14:04:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.49,672.555,669.12755,677.5336749999999,41.0,30.0,0.02,-32.585000000002424,1000.0,-0.032585000000002425,2,-0.032585000000002425,-21.843763800500106,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
3b3d2528-4b2a-4796-9595-177a461841f4,2025-10-10 13:54:00+00:00,2025-10-10 14:24:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.61,672.65,675.97305,667.5654250000001,41.0,30.0,0.02,-36.88999999999851,1000.0,-0.03688999999999851,2,-0.03688999999999851,-21.880653800500106,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
eae61685-c2b1-4f9a-9cb1-d76071c1dbdc,2025-10-10 13:59:00+00:00,2025-10-10 14:29:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,612.5,611.895,609.4375,617.09375,46.0,30.0,0.02,-63.770000000000834,1000.0,-0.06377000000000084,2,-0.06377000000000084,-21.944423800500108,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
3141a982-61b0-4c29-877e-9ede2c897b37,2025-10-10 13:59:00+00:00,2025-10-10 14:29:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.01,672.57,676.3750499999999,667.9624250000002,41.0,30.0,0.02,-17.22000000000243,1000.0,-0.017220000000002428,2,-0.017220000000002428,-21.96164380050011,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
5c6b14fb-017c-4898-9cad-8fbff2d792b1,2025-10-10 14:04:00+00:00,2025-10-10 14:34:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.93,611.99,608.8703499999999,616.519475,46.0,30.0,0.02,-33.16999999999728,1000.0,-0.03316999999999728,2,-0.03316999999999728,-21.994813800500108,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
7ae59f63-2b30-4051-8091-32d1567e9b31,2025-10-10 14:04:00+00:00,2025-10-10 14:34:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.555,672.6801,675.9177749999999,667.5108375,41.0,30.0,0.02,-40.37910000000363,1000.0,-0.04037910000000363,2,-0.04037910000000363,-22.03519290050011,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
1131f314-08fd-4cc1-9d6e-ef57bcc132ef,2025-10-10 14:09:00+00:00,2025-10-10 14:39:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,612.18,611.87,609.1191,616.7713499999999,45.0,30.0,0.02,-49.13999999999754,1000.0,-0.04913999999999754,2,-0.04913999999999754,-22.084332900500108,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
84c2dad7-b3a3-436e-b4dc-d876d1662621,2025-10-10 14:09:00+00:00,2025-10-10 14:39:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.0191,672.54,676.3841954999999,667.97145675,41.0,30.0,0.02,-15.616899999999319,1000.0,-0.01561689999999932,2,-0.01561689999999932,-22.099949800500106,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
07348620-c614-475b-baa1-d6f127b8c838,2025-10-10 14:14:00+00:00,2025-10-10 14:44:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.74,612.02,608.6813,616.3280500000001,46.0,30.0,0.02,-23.050000000001255,1000.0,-0.023050000000001254,2,-0.023050000000001254,-22.122999800500107,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
23e0ac21-8bf0-4b9a-8e82-c51ee2b540a2,2025-10-10 14:14:00+00:00,2025-10-10 14:44:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.54,672.55,675.9026999999999,667.4959500000001,41.0,30.0,0.02,-35.65999999999963,1000.0,-0.03565999999999963,2,-0.03565999999999963,-22.158659800500107,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
5499a903-d3f7-49ab-9b3d-05f92b8b9d98,2025-10-10 14:19:00+00:00,2025-10-10 14:49:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.615,612.29,608.556925,616.2021125000001,46.0,30.0,0.02,-4.8800000000020916,1000.0,-0.004880000000002092,2,-0.004880000000002092,-22.16353980050011,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
7b664766-9ced-45d4-8b7c-a54ca864a860,2025-10-10 14:19:00+00:00,2025-10-10 14:49:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.28,672.995,675.6413999999999,667.2379000000001,41.0,30.0,0.02,-64.5650000000013,1000.0,-0.0645650000000013,2,-0.0645650000000013,-22.228104800500113,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
3fe800fe-4438-48f4-80e9-22cc1d46ab2e,2025-10-10 14:24:00+00:00,2025-10-10 14:54:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.97,612.02,608.91015,616.559775,46.0,30.0,0.02,-33.650000000002095,1000.0,-0.033650000000002095,2,-0.033650000000002095,-22.261754800500114,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
c62005e5-783a-4529-b6cd-447afba41925,2025-10-10 14:24:00+00:00,2025-10-10 14:54:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.65,672.86,676.0132499999999,667.6051250000002,41.0,30.0,0.02,-43.86000000000149,1000.0,-0.043860000000001495,2,-0.043860000000001495,-22.305614800500116,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
85fddc78-9eba-4ff9-b4e1-a83db8842b31,2025-10-09 18:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.775,669.775,666.426125,679.821625,43.0,1214.0,0.02,-36.71,1000.0,-0.03671,2,-0.03671,-22.342324800500116,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
935ab666-b148-4fa4-8fba-0e8af047f7b0,2025-10-10 13:39:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.46,670.0927,670.0927,683.5619,41.0,79.0,0.02,-173.26930000000002,1000.0,-0.17326930000000001,2,-0.17326930000000001,-22.515594100500117,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
493c286a-a8c5-4ba9-b40e-b8e121754567,2025-10-10 13:39:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,612.79,609.72605,609.72605,617.3859249999999,69.0,79.0,0.02,-264.25254999999845,1000.0,-0.2642525499999985,2,-0.2642525499999985,-22.779846650500115,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c10d36e6-2333-4038-873e-b0a56840d62f,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.55,670.18225,670.18225,683.65325,41.0,74.0,0.02,-173.28775000000005,1000.0,-0.17328775000000005,2,-0.17328775000000005,-22.953134400500115,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
01118d10-612e-4f05-9d2b-4f5596fd0d4e,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.7,609.6365000000001,609.6365000000001,617.29525,46.0,74.0,0.02,-176.8009999999989,1000.0,-0.1768009999999989,2,-0.1768009999999989,-23.129935400500113,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
4cdea08b-1ded-455e-9fc9-10aee40e5486,2025-10-10 13:49:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.36,609.2982000000001,609.2982000000001,616.9526999999999,46.0,69.0,0.02,-176.70279999999764,1000.0,-0.17670279999999763,2,-0.17670279999999763,-23.30663820050011,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
60cdfbcd-1dac-4d50-84f5-6ae3b36b959e,2025-10-07 19:44:00+00:00,2025-10-10 14:59:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.3,669.3,665.9535,679.3394999999999,54.0,4035.0,0.02,-45.55,1000.0,-0.04555,2,-0.04555,-23.35218820050011,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
32f26daf-122c-421b-aa7c-67643378c6ef,2025-10-08 17:04:00+00:00,2025-10-10 14:59:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.71,669.34645,669.34645,682.8006500000001,53.0,2755.0,0.02,-223.1481500000017,1000.0,-0.22314815000000168,2,-0.22314815000000168,-23.57533635050011,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
b1d99614-5a4b-4fa6-8a31-b548c7c2c5e1,2025-10-08 17:09:00+00:00,2025-10-10 14:59:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.59,669.2270500000001,669.2270500000001,682.6788499999999,52.0,2750.0,0.02,-218.93339999999768,1000.0,-0.21893339999999767,2,-0.21893339999999767,-23.794269750500106,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
0ad4c9f7-fd70-4395-bd3a-9892e1a892e3,2025-10-08 17:14:00+00:00,2025-10-10 14:59:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,672.68,669.3166,669.3166,682.7701999999998,52.0,2745.0,0.02,-218.9567999999977,1000.0,-0.2189567999999977,2,-0.2189567999999977,-24.013226550500104,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
68828e08-d3e1-46e7-a92f-ccf962d1458e,2025-10-09 17:09:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,609.0,609.0,605.955,618.1349999999999,49.0,1310.0,0.02,-37.959999999999994,1000.0,-0.037959999999999994,2,-0.037959999999999994,-24.051186550500105,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
57174f36-34dc-4033-b00b-af20697ec4bd,2025-10-09 17:19:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.67,669.67,666.32165,679.7150499999999,44.0,1300.0,0.02,-37.519999999999996,1000.0,-0.03752,2,-0.03752,-24.088706550500106,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
ab87853d-063d-4390-b8e9-061cd2f4e1c5,2025-10-09 17:24:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.67,669.67,666.32165,679.7150499999999,44.0,1295.0,0.02,-37.519999999999996,1000.0,-0.03752,2,-0.03752,-24.126226550500107,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
72a85f9e-f4b5-4113-add6-b066d462d519,2025-10-09 17:49:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.68,608.68,605.6365999999999,617.8102,48.0,1270.0,0.02,-37.22,1000.0,-0.037219999999999996,2,-0.037219999999999996,-24.163446550500108,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
d6f21b39-a9d4-43dc-996a-35aa2289b3ba,2025-10-09 17:54:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.54,608.54,605.4973,617.6680999999999,48.0,1265.0,0.02,-37.2,1000.0,-0.037200000000000004,2,-0.037200000000000004,-24.200646550500107,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
8a8de4ed-a4b6-447e-81ab-15d70f01cbeb,2025-10-09 17:59:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.8,608.8,605.756,617.9319999999999,48.0,1260.0,0.02,-37.22,1000.0,-0.037219999999999996,2,-0.037219999999999996,-24.237866550500108,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
7d5a1274-721b-481e-9569-88286ff80fed,2025-10-09 18:14:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.61,608.61,605.56695,617.73915,47.0,1245.0,0.02,-36.47,1000.0,-0.036469999999999995,2,-0.036469999999999995,-24.27433655050011,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
ed83d4ac-f8f1-4bd7-ba8f-618bb8955384,2025-10-09 18:19:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.94,608.94,605.8953,618.0741000000002,47.0,1240.0,0.02,-36.49,1000.0,-0.03649,2,-0.03649,-24.31082655050011,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
61fbc5ca-a9dc-4304-803e-2d35363f11ed,2025-10-09 18:24:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,609.01,609.01,605.96495,618.1451499999998,47.0,1235.0,0.02,-36.49,1000.0,-0.03649,2,-0.03649,-24.34731655050011,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
78400e90-08d9-44f8-b577-3be782fee720,2025-10-10 13:34:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,611.78,608.7211,608.7211,616.36835,69.0,85.0,0.02,-263.8140999999996,1000.0,-0.2638140999999996,2,-0.2638140999999996,-24.61113065050011,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a090a75f-bbe6-4a0c-9e54-e3a42d38110f,2025-10-10 13:54:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.88,608.8206,608.8206,616.4691,46.0,65.0,0.02,-176.56239999999917,1000.0,-0.17656239999999918,2,-0.17656239999999918,-24.78769305050011,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
3a37d776-7d30-4848-852f-01f9267f573e,2025-10-10 14:29:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.895,608.835525,608.835525,616.4842125,45.0,30.0,0.02,-172.78637500000093,1000.0,-0.17278637500000094,2,-0.17278637500000094,-24.96047942550011,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
b425f767-31ba-48f9-986c-5b7e41fca786,2025-10-10 14:29:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.57,669.16,675.93285,667.5257250000001,41.0,30.0,0.02,104.65000000000336,1000.0,0.10465000000000337,2,0.10465000000000337,-24.855829425500108,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
af0a08d4-1ef5-48d4-9af7-2c036b50463f,2025-10-10 14:39:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,611.87,608.81065,608.81065,616.459025,45.0,20.0,0.02,-172.78074999999978,1000.0,-0.1727807499999998,2,-0.1727807499999998,-25.02861017550011,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
89ca5d7c-a1d6-46d7-b4ee-7bc54d889ebc,2025-10-10 14:44:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,612.02,608.9599,608.9599,616.61015,45.0,15.0,0.02,-172.81450000000154,1000.0,-0.17281450000000154,2,-0.17281450000000154,-25.20142467550011,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
343bf6d9-b673-43ee-abbf-b311c4d5cd66,2025-10-10 14:44:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.55,669.18725,669.18725,677.594125,41.0,15.0,0.02,-173.03275000000022,1000.0,-0.1730327500000002,2,-0.1730327500000002,-25.37445742550011,loss,SL,ny,ny_open,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
8bbf72e2-d4da-4666-a02f-6656ed63bb5d,2025-10-10 14:49:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.995,669.630025,669.630025,678.0424624999999,41.0,10.0,0.02,-173.1539749999983,1000.0,-0.1731539749999983,2,-0.1731539749999983,-25.54761140050011,loss,SL,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
51e709a5-6acd-4964-b778-ef0dcc27ee09,2025-10-10 14:54:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.86,669.4957,669.4957,677.90645,41.0,5.0,0.02,-173.09629999999825,1000.0,-0.17309629999999826,2,-0.17309629999999826,-25.720707700500107,loss,SL,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
384a8336-e2b4-43ee-9c9e-85d0a44a03e4,2025-10-07 17:04:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,668.9999,668.9999,665.6549005,679.0348984999999,57.0,4196.0,0.02,-47.959999999999994,1000.0,-0.047959999999999996,2,-0.047959999999999996,-25.768667700500107,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
ef2c969a-b08d-45ab-bc09-fc9344a70bb2,2025-10-07 17:09:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.08,669.08,665.7346,679.1162000000002,57.0,4191.0,0.02,-47.959999999999994,1000.0,-0.047959999999999996,2,-0.047959999999999996,-25.816627700500106,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
7f8a5d5c-677d-4ea3-b6fd-590f17ffc4e4,2025-10-07 17:14:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.11,669.11,665.76445,679.14665,57.0,4186.0,0.02,-47.959999999999994,1000.0,-0.047959999999999996,2,-0.047959999999999996,-25.864587700500106,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
f574677a-a0d9-442a-942c-57c50aeb0942,2025-10-07 19:34:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,668.775,668.775,665.431125,678.806625,55.0,4046.0,0.02,-46.34,1000.0,-0.046340000000000006,2,-0.046340000000000006,-25.910927700500107,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
85a74fae-d621-46e9-9558-6fdf4a9e1b41,2025-10-07 19:39:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,668.83,668.83,665.48585,678.8624500000001,55.0,4041.0,0.02,-46.34,1000.0,-0.046340000000000006,2,-0.046340000000000006,-25.957267700500108,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
9a668004-fe02-4b22-82b1-5d441e9e40dd,2025-10-09 17:14:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.42,608.42,605.3779,617.5463,49.0,1306.0,0.02,-37.94,1000.0,-0.037939999999999995,2,-0.037939999999999995,-25.995207700500107,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
