trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
bd3617e2-52a2-4734-aaf3-e5ca21e38235,2025-11-18 20:14:00+00:00,2025-11-18 20:44:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.57,598.0935,596.5721500000001,604.066775,75.0,30.0,0.02,-166.87750000000756,1000.0,-0.16687750000000756,2,-0.16687750000000756,-5.9899805224999945,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
85debd07-b1a5-427f-bcd3-03922e9074f2,2025-11-18 17:39:00+00:00,2025-11-18 20:46:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,597.655,597.655,594.6667249999999,606.6198250000001,78.0,187.0,0.02,-58.19,1000.0,-0.05819,2,-0.05819,-6.048170522499994,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
1e6320c2-e39a-4b83-a46b-b117e2b06868,2025-11-18 19:14:00+00:00,2025-11-18 20:46:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.525,597.522375,597.522375,609.5328749999999,77.0,92.0,0.02,-288.79212499999744,1000.0,-0.28879212499999746,2,-0.28879212499999746,-6.336962647499992,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
b85e6667-1b8d-4de2-932e-d3332052128c,2025-11-18 19:19:00+00:00,2025-11-18 20:46:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.52,597.5174,597.5174,609.5278000000001,77.0,87.0,0.02,-288.7902000000023,1000.0,-0.28879020000000233,2,-0.28879020000000233,-6.625752847499994,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
99e04721-e51e-42d2-851c-7447b7232afb,2025-11-18 17:59:00+00:00,2025-11-18 20:49:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.4,597.398,597.398,609.4059999999998,77.0,170.0,0.02,-288.7439999999964,1000.0,-0.2887439999999964,2,-0.2887439999999964,-6.914496847499991,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
237157e5-95a0-4b72-ad08-ab7ac977a673,2025-11-18 20:19:00+00:00,2025-11-18 20:49:00+00:00,2025-11-18,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.77,660.915,659.45615,667.740775,68.0,30.0,0.02,-182.38000000000125,1000.0,-0.18238000000000124,2,-0.18238000000000124,-7.096876847499992,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
5d71ac85-0b75-42d6-a83f-b656cc80fa68,2025-11-18 20:19:00+00:00,2025-11-18 20:49:00+00:00,2025-11-18,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.3431,597.31,596.3463845,603.8381732500002,75.0,30.0,0.02,-208.5825000000078,1000.0,-0.2085825000000078,2,-0.2085825000000078,-7.305459347499999,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
17256aa7-8467-4b64-9225-8762021ddfee,2025-11-18 19:09:00+00:00,2025-11-18 20:56:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.3,597.2985,597.2985,609.3044999999998,77.0,107.0,0.02,-288.69549999999725,1000.0,-0.2886954999999973,2,-0.2886954999999973,-7.594154847499997,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
f2488bdd-3e75-452d-ae87-41dddbbeb2c2,2025-11-18 17:54:00+00:00,2025-11-18 20:58:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.1,597.0995,597.0995,609.1015,77.0,184.0,0.02,-288.5984999999991,1000.0,-0.2885984999999991,2,-0.2885984999999991,-7.882753347499996,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
de4c0b68-30a2-493f-b6df-b8c1768970cf,2025-11-18 17:54:00+00:00,2025-11-18 20:59:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.56,660.2421999999999,660.2421999999999,673.5134,70.0,185.0,0.02,-290.0860000000024,1000.0,-0.2900860000000024,2,-0.2900860000000024,-8.172839347499998,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
aa3e2192-7c92-4adf-b309-61e75546fd7b,2025-11-18 17:59:00+00:00,2025-11-18 20:59:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.67,660.35165,660.35165,673.62505,70.0,180.0,0.02,-290.1445000000007,1000.0,-0.2901445000000007,2,-0.2901445000000007,-8.462983847499999,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
c4516986-bdcc-431b-9c2a-6f2af3b1efd0,2025-11-18 20:49:00+00:00,2025-11-19 09:12:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.31,597.31,600.2965499999999,588.35035,72.0,743.0,0.02,-53.83,1000.0,-0.053829999999999996,2,-0.053829999999999996,-8.516813847499998,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
e93068ff-a2c3-4329-94d5-9de5b4a1fe06,2025-11-18 20:54:00+00:00,2025-11-19 09:14:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,597.47,597.47,600.45735,588.50795,71.0,740.0,0.02,-53.13,1000.0,-0.053130000000000004,2,-0.053130000000000004,-8.569943847499998,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
ff265025-10e3-4839-9462-f434e8fb0762,2025-11-18 20:44:00+00:00,2025-11-19 09:47:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.0935,598.0935,601.0839674999999,589.1220975000002,74.0,783.0,0.02,-55.36,1000.0,-0.05536,2,-0.05536,-8.625303847499998,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
5446ebbe-65f4-4fef-b2e8-1647a7d763d7,2025-11-18 20:34:00+00:00,2025-11-19 09:48:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.14,598.14,601.1306999999999,589.1679000000001,75.0,794.0,0.02,-56.08,1000.0,-0.05608,2,-0.05608,-8.681383847499998,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
0bb60e22-12f8-4491-9fb8-3a2657a87ee4,2025-11-18 19:34:00+00:00,2025-11-19 10:24:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,599.13,599.13,602.12565,590.1430500000001,76.0,890.0,0.02,-56.879999999999995,1000.0,-0.05687999999999999,2,-0.05687999999999999,-8.738263847499997,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
baef19d4-90fb-4bcc-8e4c-237dfe8802bc,2025-11-18 19:44:00+00:00,2025-11-19 14:44:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,600.03,600.03,603.0301499999999,591.0295500000001,76.0,1140.0,0.02,-56.959999999999994,1000.0,-0.05696,2,-0.05696,-8.795223847499997,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
9e4b5ba8-7132-4133-a196-6ae891c8cc9d,2025-11-18 19:14:00+00:00,2025-11-19 14:52:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.96,663.96,667.2797999999999,654.0006000000004,69.0,1178.0,0.02,-57.22,1000.0,-0.05722,2,-0.05722,-8.852443847499996,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
9cfbfef5-0ea6-4937-80ff-a61214ab5c3e,2025-11-18 19:39:00+00:00,2025-11-19 14:52:00+00:00,2025-11-18,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.423,601.423,604.4301149999999,592.4016550000003,76.0,1153.0,0.02,-57.08,1000.0,-0.05708,2,-0.05708,-8.909523847499996,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,602.31,597.85,4.459999999999923,SHORT,15.0,2025-11-18
b4ab4ae8-e59b-4203-ae71-02a75595d10f,2025-11-18 19:19:00+00:00,2025-11-19 14:53:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.05,664.05,667.3702499999998,654.0892500000003,69.0,1174.0,0.02,-57.22,1000.0,-0.05722,2,-0.05722,-8.966743847499995,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
d230b4ad-b76c-4f4a-8fda-4c30c65f4a87,2025-11-19 15:19:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.42,601.0855,608.4470999999999,596.3387000000002,101.0,41.0,0.02,362.36449999999337,1000.0,0.3623644999999934,2,0.3623644999999934,-8.604379347500002,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
e05719d8-61e7-4a2e-a48f-40678cac1950,2025-11-19 15:24:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.61,601.0855,608.6380499999999,596.5258500000003,101.0,36.0,0.02,381.5344999999989,1000.0,0.3815344999999989,2,0.3815344999999989,-8.222844847500003,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
bf4b3cd7-d78e-4496-a80f-29248d764192,2025-11-19 15:29:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,605.3599,601.0855,608.3866995,596.2795015000003,101.0,31.0,0.02,356.2944000000014,1000.0,0.3562944000000014,2,0.3562944000000014,-7.866550447500002,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
1fc0991f-73ad-4b47-b5a2-6b23fadaab47,2025-11-19 15:34:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,604.84,601.0855,607.8642,595.7674000000002,101.0,26.0,0.02,303.81450000000075,1000.0,0.30381450000000076,2,0.30381450000000076,-7.562735947500001,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
5680b3ce-2a6e-4ac5-9230-2184bc44f85a,2025-11-19 15:39:00+00:00,2025-11-19 16:00:00+00:00,2025-11-19,2025-11,QQQ,News_Fade,SHORT,DAILY,A,604.35,601.0855,607.3717499999999,595.2847500000004,101.0,21.0,0.02,254.3544999999998,1000.0,0.2543544999999998,2,0.2543544999999998,-7.308381447500001,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
3a77236f-a1fb-464e-828c-8cc3bbe70a73,2025-11-19 16:19:00+00:00,2025-11-19 16:49:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.4195,661.35,659.1074024999999,667.38764625,64.0,30.0,0.02,-121.50799999999668,1000.0,-0.12150799999999669,2,-0.12150799999999669,-7.429889447499998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
3882bfea-73be-4cf1-95d6-8a94b6d0a9e6,2025-11-19 16:24:00+00:00,2025-11-19 16:54:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.641,661.8244,658.3327949999999,666.6033075,64.0,30.0,0.02,-41.31239999999961,1000.0,-0.04131239999999961,2,-0.04131239999999961,-7.471201847499998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
2aec1870-5996-4853-9fdb-046e2ddfcb89,2025-11-19 16:29:00+00:00,2025-11-19 16:59:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.01,662.515,658.69995,666.9750750000001,64.0,30.0,0.02,-20.770000000000294,1000.0,-0.020770000000000295,2,-0.020770000000000295,-7.491971847499999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
a6c5ff09-1ec5-4091-b6a8-4bf83e6a1ee9,2025-11-19 16:34:00+00:00,2025-11-19 17:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.0,661.07,658.6899999999999,666.9650000000001,64.0,30.0,0.02,-112.5499999999968,1000.0,-0.1125499999999968,2,-0.1125499999999968,-7.604521847499996,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
e6ab9c3b-2c2e-4661-9fe8-dac08f9d0304,2025-11-19 16:39:00+00:00,2025-11-19 17:09:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.2399,661.03,657.9337005,666.1991992500001,64.0,30.0,0.02,-66.43360000000393,1000.0,-0.06643360000000394,2,-0.06643360000000394,-7.6709554475,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
33675b3d-e5b1-4a8b-aa66-5d86cf8412fc,2025-11-19 16:54:00+00:00,2025-11-19 17:24:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.8244,660.89,665.1335219999999,656.8607170000001,64.0,30.0,0.02,6.781599999998875,1000.0,0.006781599999998875,2,0.006781599999998875,-7.664173847500001,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
4d0eaa6b-0a45-442b-8937-3ab5ce80d3cd,2025-11-19 16:59:00+00:00,2025-11-19 17:29:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.515,661.17,665.8275749999999,657.5461375000001,64.0,30.0,0.02,33.020000000001744,1000.0,0.03302000000000174,2,0.03302000000000174,-7.631153847499999,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
36526670-9737-4f38-98f1-9f9028c0c08b,2025-11-18 20:59:00+00:00,2025-11-19 17:35:00+00:00,2025-11-18,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.14,660.14,656.8393,670.0421,63.0,1236.0,0.02,-52.12,1000.0,-0.05212,2,-0.05212,-7.6832738475,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.26,660.955,3.30499999999995,SHORT,15.0,2025-11-18
d8b0b3e1-c080-4b60-bf7c-67cbbedb85f8,2025-11-19 17:14:00+00:00,2025-11-19 17:44:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.77,661.03,657.46615,665.725775,64.0,30.0,0.02,-36.340000000000586,1000.0,-0.03634000000000059,2,-0.03634000000000059,-7.719613847500001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
60ead9e2-074d-4795-9a28-e995d818ab38,2025-11-19 16:49:00+00:00,2025-11-19 17:52:00+00:00,2025-11-19,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,661.35,661.35,664.65675,651.4297500000001,64.0,63.0,0.02,-53.010000000000005,1000.0,-0.05301000000000001,2,-0.05301000000000001,-7.772623847500001,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
96ab773c-6623-4298-913d-b74b82fd5970,2025-11-19 17:24:00+00:00,2025-11-19 17:54:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.2901,597.7,594.3036495,601.7697757500001,70.0,30.0,0.02,-23.717000000000468,1000.0,-0.023717000000000467,2,-0.023717000000000467,-7.796340847500002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
9c480f79-de3d-4247-8f19-2872bb4264ed,2025-11-19 17:34:00+00:00,2025-11-19 18:04:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.16,662.08,663.4608,655.2088,64.0,30.0,0.02,-175.90000000000467,1000.0,-0.17590000000000466,2,-0.17590000000000466,-7.972240847500006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
9f981665-9e81-4e37-9b7b-cecff1cc33a6,2025-11-19 17:39:00+00:00,2025-11-19 18:09:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.1,661.995,662.3955,654.1567500000001,64.0,30.0,0.02,-238.23999999999882,1000.0,-0.2382399999999988,2,-0.2382399999999988,-8.210480847500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
7b06a05e-226f-4d3a-8964-70acc7387891,2025-11-19 16:39:00+00:00,2025-11-19 18:11:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.61,598.61,601.6030499999999,589.6308500000002,71.0,92.0,0.02,-53.230000000000004,1000.0,-0.053230000000000006,2,-0.053230000000000006,-8.263710847500004,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
51b16472-e6d7-4009-8bda-3983ae16c968,2025-11-19 16:49:00+00:00,2025-11-19 18:11:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.475,598.475,601.467375,589.4978750000002,71.0,82.0,0.02,-53.230000000000004,1000.0,-0.053230000000000006,2,-0.053230000000000006,-8.316940847500003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
b270adca-bf23-40c3-89e8-52ed4018fe52,2025-11-19 17:44:00+00:00,2025-11-19 18:14:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.17,598.4,594.1841499999999,601.648775,70.0,30.0,0.02,33.670000000001274,1000.0,0.033670000000001275,2,0.033670000000001275,-8.283270847500003,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
d7bdfbb0-bd21-40a7-af88-e6041a775d7a,2025-11-19 17:49:00+00:00,2025-11-19 18:19:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.55,661.555,663.8527499999999,655.595875,64.0,30.0,0.02,-117.31999999999971,1000.0,-0.1173199999999997,2,-0.1173199999999997,-8.400590847500002,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
6089439c-6ad7-4fc0-8ab9-ce4a8a20715a,2025-11-19 17:54:00+00:00,2025-11-19 18:24:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.7,598.04,594.7115,602.1827500000002,70.0,30.0,0.02,-28.640000000005728,1000.0,-0.028640000000005727,2,-0.028640000000005727,-8.429230847500008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
9584d483-a097-403b-93d7-1627f09ab9a2,2025-11-19 18:04:00+00:00,2025-11-19 18:34:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.2406,597.58,595.2493969999999,602.7274045,70.0,30.0,0.02,-98.69199999999519,1000.0,-0.09869199999999519,2,-0.09869199999999519,-8.527922847500003,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
9366322d-1b04-4323-ab23-53b230392f2a,2025-11-19 18:04:00+00:00,2025-11-19 18:34:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.08,661.64,658.7696000000001,667.0455999999999,63.0,30.0,0.02,-79.98000000000343,1000.0,-0.07998000000000342,2,-0.07998000000000342,-8.607902847500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
eeff3918-ff2f-4013-81f4-7a00ed7d29e3,2025-11-19 16:44:00+00:00,2025-11-19 18:38:00+00:00,2025-11-19,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.8,598.8,601.7939999999999,589.8180000000002,71.0,114.0,0.02,-53.25,1000.0,-0.05325,2,-0.05325,-8.661152847500006,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
0e3011eb-d589-4101-92d0-59d636707e91,2025-11-19 18:09:00+00:00,2025-11-19 18:39:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.995,662.62,665.3049749999999,657.0300375000002,63.0,30.0,0.02,-91.655,1000.0,-0.091655,2,-0.091655,-8.752807847500005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
9a266acb-90c3-418a-b24a-f338773a0d26,2025-11-19 18:14:00+00:00,2025-11-19 18:44:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.4,597.635,595.408,602.8879999999999,69.0,30.0,0.02,-104.51499999999906,1000.0,-0.10451499999999907,2,-0.10451499999999907,-8.857322847500004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
2f6e9b83-5c07-4f92-b177-5a5bc216020b,2025-11-19 18:19:00+00:00,2025-11-19 18:49:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.555,661.02,664.8627749999998,656.5933375000002,63.0,30.0,0.02,-18.505000000002,1000.0,-0.018505000000002,2,-0.018505000000002,-8.875827847500007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
84519854-7ccb-4518-a05d-c8e833e25e83,2025-11-19 18:19:00+00:00,2025-11-19 18:49:00+00:00,2025-11-19,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.53,597.05,600.5176499999999,593.0485250000002,69.0,30.0,0.02,-18.549999999998747,1000.0,-0.018549999999998748,2,-0.018549999999998748,-8.894377847500007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.6199,596.14,4.479900000000043,LONG,15.0,2025-11-19
7b672cbe-5d8d-4f86-96d1-46dc1881a70d,2025-11-19 18:24:00+00:00,2025-11-19 18:54:00+00:00,2025-11-19,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.195,662.32,665.505975,657.2285375000001,62.0,30.0,0.02,-59.25,1000.0,-0.05925,2,-0.05925,-8.953627847500007,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.32,660.11,3.2100000000000364,LONG,15.0,2025-11-19
