trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a5b90d68-5dde-4d12-bee8-d6ec93f7393f,2025-09-17 13:59:00+00:00,2025-09-17 14:29:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.88,659.16,663.1793999999999,654.9309000000002,60.0,30.0,0.02,-6.489999999998361,1000.0,-0.006489999999998361,2,-0.006489999999998361,-10.098902850000089,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
fc016f45-292d-4817-bd51-9a22c3f49d2b,2025-09-17 14:04:00+00:00,2025-09-17 14:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.855,589.275,592.804275,585.4310875000001,67.0,30.0,0.02,-10.749999999997257,1000.0,-0.010749999999997257,2,-0.010749999999997257,-10.109652850000087,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
faae4da6-638f-4224-9600-53c50e27a77a,2025-09-17 14:04:00+00:00,2025-09-17 14:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.5499,659.25,662.8476494999999,654.6032757500002,60.0,30.0,0.02,-31.706000000001225,1000.0,-0.031706000000001226,2,-0.031706000000001226,-10.141358850000088,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
5db00c44-20d4-43b8-b652-b6b4860503e5,2025-09-17 14:09:00+00:00,2025-09-17 14:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.4,659.38,662.6969999999999,654.4545,60.0,30.0,0.02,-48.490000000001096,1000.0,-0.048490000000001095,2,-0.048490000000001095,-10.18984885000009,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
8cdb7642-56b9-4cb9-b1e3-ddc3115969ea,2025-09-17 14:09:00+00:00,2025-09-17 14:39:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.7,589.14,592.6485,585.2772500000001,68.0,30.0,0.02,-12.229999999995982,1000.0,-0.012229999999995982,2,-0.012229999999995982,-10.202078850000085,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
afcf145a-b132-4e16-8039-779db54da8cf,2025-09-17 14:14:00+00:00,2025-09-17 14:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.46,659.19,662.7573,654.5140500000001,60.0,30.0,0.02,-33.490000000001096,1000.0,-0.033490000000001095,2,-0.033490000000001095,-10.235568850000085,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
d481153f-f0c6-453d-89ba-1504b0e89394,2025-09-17 14:14:00+00:00,2025-09-17 14:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.91,588.71,592.8595499999999,585.4856750000001,67.0,30.0,0.02,30.81999999999543,1000.0,0.03081999999999543,2,0.03081999999999543,-10.20474885000009,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
c21b3d90-31e0-435a-8f8e-dd7ce6932a51,2025-09-17 14:19:00+00:00,2025-09-17 14:49:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.275,659.2701,662.5713749999999,654.3304375000001,60.0,30.0,0.02,-49.39599999999877,1000.0,-0.049395999999998774,2,-0.049395999999998774,-10.254144850000088,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c3fc3425-0de0-4ffa-b83e-70ca8775dc53,2025-09-17 14:19:00+00:00,2025-09-17 14:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.62,588.821,592.5681,585.19785,68.0,30.0,0.02,4.0419999999985095,1000.0,0.0040419999999985095,2,0.0040419999999985095,-10.25010285000009,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
08ed3c41-484d-470f-9f4e-61716b8b93a5,2025-09-17 14:24:00+00:00,2025-09-17 14:54:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.225,659.44,662.521125,654.2808125000001,60.0,30.0,0.02,-62.590000000001915,1000.0,-0.06259000000000191,2,-0.06259000000000191,-10.312692850000092,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
66d96388-9db1-41ad-aebf-27e8fe980949,2025-09-17 14:24:00+00:00,2025-09-17 14:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.41,588.84,586.46295,593.830575,67.0,30.0,0.02,-87.77999999999574,1000.0,-0.08777999999999574,2,-0.08777999999999574,-10.400472850000087,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
0cec10b8-f6ac-4354-a2d4-ff65c553abca,2025-09-17 14:29:00+00:00,2025-09-17 14:59:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.0807,588.61,586.1352965,593.49880525,67.0,30.0,0.02,-81.08689999999767,1000.0,-0.08108689999999767,2,-0.08108689999999767,-10.481559750000084,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
5e8d5841-a216-4023-8fd0-5981dc9f1254,2025-09-17 14:29:00+00:00,2025-09-17 14:59:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.16,659.32,662.4558,654.2163,60.0,30.0,0.02,-59.27000000000491,1000.0,-0.059270000000004916,2,-0.059270000000004916,-10.54082975000009,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
dafd3e5f-d267-4a8b-8650-1cdd09f8bd45,2025-09-17 13:34:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.6,588.63,593.553,587.647,102.0,86.0,0.02,126.46000000000278,1000.0,0.1264600000000028,2,0.1264600000000028,-10.414369750000086,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
129d2f59-f1aa-4790-8e93-5bc500b6c83f,2025-09-17 13:39:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.11,588.63,593.0605499999999,587.1594500000001,102.0,81.0,0.02,76.50000000000185,1000.0,0.07650000000000184,2,0.07650000000000184,-10.337869750000085,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
513c58b8-5f0e-44bb-8c01-ae9d1350134e,2025-09-17 13:44:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,589.9519,588.63,592.9016594999999,587.0021405000001,102.0,76.0,0.02,60.383800000002836,1000.0,0.06038380000000283,2,0.06038380000000283,-10.277485950000083,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,NONE,15.0,2025-09-17
eca349d2-723c-40e8-91d2-71c555d87a5c,2025-09-17 13:49:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,590.452,588.63,593.4042599999999,587.4997400000001,102.0,71.0,0.02,111.37400000000028,1000.0,0.11137400000000028,2,0.11137400000000028,-10.166111950000083,win,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,NONE,15.0,2025-09-17
296680b8-5791-44e2-aee6-63e009512588,2025-09-17 14:34:00+00:00,2025-09-17 15:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.25,659.17,662.54625,654.305625,60.0,30.0,0.02,-44.88999999999755,1000.0,-0.04488999999999755,2,-0.04488999999999755,-10.21100195000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
397915be-172f-4b13-b9e5-99fe504597bb,2025-09-17 14:34:00+00:00,2025-09-17 15:04:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,589.275,588.4,586.328625,593.6945625,67.0,30.0,0.02,-108.175,1000.0,-0.108175,2,-0.108175,-10.31917695000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
01b081d3-5721-49c8-8fb5-0e63986f51d7,2025-09-17 14:39:00+00:00,2025-09-17 15:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.38,659.34,662.6768999999999,654.4346500000001,60.0,30.0,0.02,-47.29000000000219,1000.0,-0.047290000000002184,2,-0.047290000000002184,-10.366466950000081,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
ae4a2a3c-2f93-43ec-9056-1077f81f48af,2025-09-17 14:44:00+00:00,2025-09-17 15:14:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.19,659.5,662.48595,654.2460750000001,60.0,30.0,0.02,-68.29999999999673,1000.0,-0.06829999999999672,2,-0.06829999999999672,-10.434766950000078,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
df6a2f09-ad7f-4e31-b612-c3b8c9c98258,2025-09-17 14:49:00+00:00,2025-09-17 15:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.2701,659.53,662.5664504999999,654.32557425,60.0,30.0,0.02,-65.29400000000096,1000.0,-0.06529400000000096,2,-0.06529400000000096,-10.50006095000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
2bf3a186-660d-4978-8c47-6626714cfce4,2025-09-17 14:54:00+00:00,2025-09-17 15:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.44,659.3097,662.7372,654.4942000000001,60.0,30.0,0.02,-41.871999999997975,1000.0,-0.04187199999999797,2,-0.04187199999999797,-10.541932950000078,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b3942986-3346-41f2-86fa-fa140ea3af52,2025-09-17 14:59:00+00:00,2025-09-17 15:29:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.61,588.4388,591.55305,584.1954250000001,67.0,30.0,0.02,-38.049600000000076,1000.0,-0.03804960000000008,2,-0.03804960000000008,-10.579982550000079,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
c76009fc-c3e7-494a-9cb6-ec78e81cc7c7,2025-09-17 14:59:00+00:00,2025-09-17 15:29:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.32,658.94,662.6166,654.3751000000002,60.0,30.0,0.02,-26.870000000000275,1000.0,-0.026870000000000276,2,-0.026870000000000276,-10.60685255000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
cee0d163-0a5d-4187-9d74-ba67b7a7dc30,2025-09-17 13:34:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.26,659.14,656.9587,665.2119499999999,91.0,120.0,0.02,-176.28000000000043,1000.0,-0.17628000000000044,2,-0.17628000000000044,-10.78313255000008,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2782fcca-6b8e-435c-8193-676820b791d2,2025-09-17 15:04:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.4,588.4999,591.3419999999999,583.9870000000001,67.0,30.0,0.02,-56.20330000000321,1000.0,-0.05620330000000321,2,-0.05620330000000321,-10.839335850000083,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
ef4702da-a318-489e-8db1-511de872e8d0,2025-09-17 15:04:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.17,659.14,662.4658499999999,654.226225,60.0,30.0,0.02,-47.87000000000164,1000.0,-0.04787000000000164,2,-0.04787000000000164,-10.887205850000084,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
ca87d9e1-2758-49a5-be88-af4aa3f9d054,2025-09-17 13:39:00+00:00,2025-09-17 15:39:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.1255,658.9601,656.8248725,665.07644125,91.0,120.0,0.02,-180.4013999999979,1000.0,-0.18040139999999788,2,-0.18040139999999788,-11.067607250000082,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
695b1ab9-5036-4c49-9237-49f499947578,2025-09-17 15:09:00+00:00,2025-09-17 15:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.34,658.9601,656.0433,664.28505,60.0,30.0,0.02,-72.46400000000123,1000.0,-0.07246400000000124,2,-0.07246400000000124,-11.140071250000084,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
e261fa27-4ca4-4485-ab3b-cdc35690bff1,2025-09-17 15:14:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.895,588.54,591.8394749999999,584.4782875000001,67.0,30.0,0.02,-25.76499999999878,1000.0,-0.02576499999999878,2,-0.02576499999999878,-11.165836250000082,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
de802993-e012-4cd5-9189-db89e4acf63b,2025-09-17 15:14:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.5,659.235,656.2025,664.44625,60.0,30.0,0.02,-65.59999999999918,1000.0,-0.06559999999999919,2,-0.06559999999999919,-11.231436250000082,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
11889f7a-bb86-4c01-b4a3-b369710deb4b,2025-09-17 15:19:00+00:00,2025-09-17 15:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.03,588.53,591.9751499999999,584.6122750000002,67.0,30.0,0.02,-16.049999999999997,1000.0,-0.01605,2,-0.01605,-11.247486250000081,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
9de5029f-b843-455a-b3a1-e22d97a87162,2025-09-17 15:19:00+00:00,2025-09-17 15:49:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.53,659.095,656.23235,664.4764749999999,59.0,30.0,0.02,-74.55499999999678,1000.0,-0.07455499999999678,2,-0.07455499999999678,-11.322041250000078,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
6b4bb557-1459-4f04-a858-a7666721dc2c,2025-09-17 15:24:00+00:00,2025-09-17 15:54:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.3097,658.96,662.6062485,654.3648772500001,59.0,30.0,0.02,-28.247700000000926,1000.0,-0.028247700000000927,2,-0.028247700000000927,-11.35028895000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
80ea7fbf-5a01-4313-bd3a-bb4e9dd2b77e,2025-09-17 15:29:00+00:00,2025-09-17 15:59:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.94,659.265,662.2347,653.9979500000002,59.0,30.0,0.02,-68.05499999999597,1000.0,-0.06805499999999597,2,-0.06805499999999597,-11.418343950000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
ed7667c0-d36e-4181-a469-ed5fee0938e8,2025-09-17 15:34:00+00:00,2025-09-17 16:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.14,659.08,662.4356999999999,654.1964500000001,59.0,30.0,0.02,-45.330000000003224,1000.0,-0.04533000000000322,2,-0.04533000000000322,-11.463673950000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
066037fd-e6a4-41df-b247-82fad33f15d6,2025-09-17 15:39:00+00:00,2025-09-17 16:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.9601,658.99,662.2549005,654.01789925,59.0,30.0,0.02,-50.634099999999876,1000.0,-0.050634099999999876,2,-0.050634099999999876,-11.514308050000079,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
bd76ce93-8959-4f44-95aa-231a2233b8ae,2025-09-17 15:44:00+00:00,2025-09-17 16:14:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.54,588.14,585.5972999999999,592.95405,66.0,30.0,0.02,-75.1999999999985,1000.0,-0.07519999999999849,2,-0.07519999999999849,-11.589508050000077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
edc61516-859a-4b76-9234-c848635db762,2025-09-17 15:49:00+00:00,2025-09-17 16:19:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,588.53,588.24,585.58735,592.9439749999999,65.0,30.0,0.02,-66.94999999999763,1000.0,-0.06694999999999764,2,-0.06694999999999764,-11.656458050000076,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
d135fefd-8eb1-4d12-8ff9-c5a2626f3f66,2025-09-17 15:49:00+00:00,2025-09-17 16:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.095,658.84,655.799525,664.0382125000001,58.0,30.0,0.02,-62.84999999999974,1000.0,-0.06284999999999974,2,-0.06284999999999974,-11.719308050000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
162342e3-16d3-487e-bdb1-e27b70a670b5,2025-09-17 15:54:00+00:00,2025-09-17 16:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.96,658.88,655.6652,663.9022,58.0,30.0,0.02,-52.700000000002376,1000.0,-0.05270000000000238,2,-0.05270000000000238,-11.772008050000077,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b1937d25-3b24-41b1-a536-af4d538a353d,2025-09-17 15:59:00+00:00,2025-09-17 16:29:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.3936,588.6157,591.335568,583.980648,65.0,30.0,0.02,-62.53649999999706,1000.0,-0.06253649999999707,2,-0.06253649999999707,-11.834544550000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
ee19bb54-67dc-4d96-a78a-4dec97cd9ba9,2025-09-17 15:59:00+00:00,2025-09-17 16:29:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.265,658.93,655.968675,664.2094875,58.0,30.0,0.02,-67.5000000000021,1000.0,-0.0675000000000021,2,-0.0675000000000021,-11.902044550000076,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
0bd0e0c6-ee3d-43e8-9c67-91105a00f8eb,2025-09-17 16:04:00+00:00,2025-09-17 16:34:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.185,588.085,591.1259249999999,583.7736124999999,65.0,30.0,0.02,-41.57000000000591,1000.0,-0.041570000000005915,2,-0.041570000000005915,-11.943614550000081,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
5bb33b4f-b657-45e9-956f-85ed6c5c213f,2025-09-17 16:04:00+00:00,2025-09-17 16:34:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.08,658.631,655.7846000000001,664.0231,58.0,30.0,0.02,-74.092000000004,1000.0,-0.074092000000004,2,-0.074092000000004,-12.017706550000085,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
97979b36-bf6e-4ac0-869d-80831c4966b2,2025-09-17 16:09:00+00:00,2025-09-17 16:39:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.21,587.685,591.1510499999999,583.7984250000002,65.0,30.0,0.02,-13.93499999999409,1000.0,-0.013934999999994091,2,-0.013934999999994091,-12.03164155000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
bc0808a7-6661-4692-bd19-cf201ec6a2a8,2025-09-17 16:14:00+00:00,2025-09-17 16:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.14,588.01,591.0807,583.7289499999999,65.0,30.0,0.02,-39.6100000000003,1000.0,-0.0396100000000003,2,-0.0396100000000003,-12.07125155000008,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
bfff92ec-d0a0-499c-89f0-719fe0f63968,2025-09-17 16:19:00+00:00,2025-09-17 16:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.24,587.7701,591.1812,583.8282,65.0,30.0,0.02,-17.516499999996597,1000.0,-0.017516499999996597,2,-0.017516499999996597,-12.088768050000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
8511ebfe-413d-4cc0-b798-efce94773ad3,2025-09-17 16:24:00+00:00,2025-09-17 16:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.46,587.99,591.4023,584.0465500000001,65.0,30.0,0.02,-17.519999999998227,1000.0,-0.017519999999998228,2,-0.017519999999998228,-12.106288050000073,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
a26b5ea1-f20b-4c4c-9ea8-6ec9dd368c24,2025-09-17 16:34:00+00:00,2025-09-17 17:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.631,658.61,661.9241549999999,653.6912675000001,57.0,30.0,0.02,-46.04300000000238,1000.0,-0.04604300000000238,2,-0.04604300000000238,-12.152331050000075,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
