trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
9780a03b-08fc-4909-b4de-e8a1ac2659ec,2025-10-29 14:29:00+00:00,2025-10-29 16:29:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.98,688.47,685.5351,694.14735,53.0,120.0,0.02,-73.01999999999951,1000.0,-0.07301999999999952,2,-0.07301999999999952,-13.19615258799993,loss,time_stop,ny,ny_open,0.38508129517659806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
79b874f5-4644-4441-bba2-e3ebafeb90d8,2025-10-29 14:34:00+00:00,2025-10-29 16:34:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.86,688.47,685.4157,694.0264500000001,53.0,120.0,0.02,-66.64999999999927,1000.0,-0.06664999999999927,2,-0.06664999999999927,-13.262802587999929,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
89e8ef84-a4ec-47fa-a021-8f8891a1baff,2025-10-29 14:39:00+00:00,2025-10-29 16:39:00+00:00,2025-10-29,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,688.76,688.4,685.3162,693.9257,53.0,120.0,0.02,-65.06000000000071,1000.0,-0.06506000000000071,2,-0.06506000000000071,-13.32786258799993,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
173d331c-ccdd-419a-a4b2-84b351842933,2025-10-29 13:44:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,689.23,685.78385,685.78385,699.56845,53.0,291.0,0.02,-228.5459499999994,1000.0,-0.22854594999999941,2,-0.22854594999999941,-13.556408537999928,loss,SL,ny,ny_open,0.4078622047408714,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
1454b85e-e73e-41bb-a1a2-9d574d884202,2025-10-29 13:49:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,635.96,632.7802,632.7802,645.4994,58.0,286.0,0.02,-230.7784,1000.0,-0.2307784,2,-0.2307784,-13.787186937999929,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.22,635.31,0.9100000000000819,NONE,15.0,2025-10-29
3295e1f2-5b3a-47dc-840c-c82782a2faab,2025-10-28 15:25:00+00:00,2025-10-29 18:37:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,685.55,685.55,682.12225,695.8332499999998,80.0,1632.0,0.02,-68.09,1000.0,-0.06809,2,-0.06809,-13.855276937999928,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
83528380-896e-46c5-8f67-19e4d6f1c7d9,2025-10-29 13:49:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,688.9201,685.4754995000001,685.4754995000001,699.2539015,53.0,288.0,0.02,-228.46382649999887,1000.0,-0.22846382649999888,2,-0.22846382649999888,-14.083740764499927,loss,SL,ny,ny_open,0.19828655164373427,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
0c0fb917-0b0b-46aa-95ba-43f16a9995d0,2025-10-29 13:50:00+00:00,2025-10-29 18:37:00+00:00,2025-10-29,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,688.96,685.5152,685.5152,699.2944,53.0,287.0,0.02,-228.4743999999993,1000.0,-0.2284743999999993,2,-0.2284743999999993,-14.312215164499927,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
6f92fad0-8bc7-49f9-a499-a4be304b4c1b,2025-10-27 14:09:00+00:00,2025-10-29 18:42:00+00:00,2025-10-27,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.395,683.395,679.978025,693.6459249999999,54.0,3153.0,0.02,-46.480000000000004,1000.0,-0.04648000000000001,2,-0.04648000000000001,-14.358695164499927,loss,SL,ny,ny_open,0.22858470073524464,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
4ca65396-88a9-43ce-a775-4561b09ad7ca,2025-10-29 19:04:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,684.73,688.15365,688.15365,674.4590500000002,78.0,60.0,0.02,-333.58469999999625,1000.0,-0.33358469999999624,2,-0.33358469999999624,-14.692279864499923,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
966e45c7-6eb3-479a-a5fe-b02fcd850f7d,2025-10-28 17:59:00+00:00,2025-10-29 21:57:00+00:00,2025-10-28,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,632.75,632.75,629.58625,642.2412500000002,57.0,1678.0,0.02,-45.47,1000.0,-0.04547,2,-0.04547,-14.737749864499923,loss,SL,ny,none,0.3274193142313724,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
be9d3591-3310-4244-b041-ea07ed4c3ab1,2025-10-28 13:49:00+00:00,2025-10-30 13:34:00+00:00,2025-10-28,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,630.53,630.53,627.37735,639.98795,58.0,2865.0,0.02,-46.09,1000.0,-0.046090000000000006,2,-0.046090000000000006,-14.783839864499923,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
875ff3f2-037f-46bb-a708-e881c956db57,2025-10-28 15:24:00+00:00,2025-10-30 13:35:00+00:00,2025-10-28,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,630.1,630.1,626.9495000000001,639.5514999999999,87.0,2771.0,0.02,-68.07,1000.0,-0.06806999999999999,2,-0.06806999999999999,-14.851909864499923,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,631.36,630.1,1.259999999999991,SHORT,15.0,2025-10-28
6718741c-edce-47a1-88b7-6dda1bfac018,2025-10-28 13:50:00+00:00,2025-10-30 13:36:00+00:00,2025-10-28,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,685.33,681.90335,681.90335,695.60995,53.0,2866.0,0.02,-227.27244999999974,1000.0,-0.22727244999999974,2,-0.22727244999999974,-15.079182314499922,loss,SL,ny,ny_open,0.47823817706327076,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
018724ac-45e8-497f-80af-4eeb9192431e,2025-10-30 13:30:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,631.23,628.07385,628.07385,635.964225,83.0,10.0,0.02,-326.9604500000021,1000.0,-0.32696045000000207,2,-0.32696045000000207,-15.406142764499924,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
00a9dbc6-4c7a-488e-87cf-deccb2367081,2025-10-30 13:31:00+00:00,2025-10-30 13:40:00+00:00,2025-10-30,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,631.35,628.19325,628.19325,636.0851250000001,83.0,9.0,0.02,-327.010249999999,1000.0,-0.327010249999999,2,-0.327010249999999,-15.733153014499923,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e4ec304f-2309-419c-bf0c-03451f41cef9,2025-10-30 13:39:00+00:00,2025-10-30 13:50:00+00:00,2025-10-30,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,628.22,631.3611,631.3611,618.7967000000002,83.0,11.0,0.02,-325.7112999999948,1000.0,-0.3257112999999948,2,-0.3257112999999948,-16.058864314499917,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
324b15b8-2a54-47cc-b157-7e12b431cde4,2025-10-30 13:40:00+00:00,2025-10-30 13:54:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,681.78,685.1888999999999,685.1888999999999,671.5533000000003,76.0,14.0,0.02,-323.69639999999265,1000.0,-0.32369639999999267,2,-0.32369639999999267,-16.38256071449991,loss,SL,ny,ny_open,0.7177882525537387,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ac8b8f99-71fe-415e-9ba9-deea07fbb0d9,2025-10-30 13:30:00+00:00,2025-10-30 14:00:00+00:00,2025-10-30,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,683.38,685.459,679.9630999999999,688.5053500000001,77.0,30.0,0.02,94.56299999999621,1000.0,0.0945629999999962,2,0.0945629999999962,-16.287997714499912,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
7887607f-64da-4770-b658-6e4961b28da0,2025-10-30 18:04:00+00:00,2025-10-30 19:46:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.88,680.4606,680.4606,694.1382,49.0,102.0,0.02,-209.84059999999982,1000.0,-0.20984059999999982,2,-0.20984059999999982,-16.497838314499912,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
e1e7ac77-88b7-44c7-8b02-3a997ee3df19,2025-10-30 18:09:00+00:00,2025-10-30 19:57:00+00:00,2025-10-30,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.51,680.09245,680.09245,693.76265,49.0,108.0,0.02,-209.7299500000003,1000.0,-0.20972995000000028,2,-0.20972995000000028,-16.707568264499912,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
946dee5e-2f1d-4923-b597-663e1d9589bd,2025-10-29 19:09:00+00:00,2025-10-31 12:15:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,686.2,686.2,689.631,675.9070000000003,77.0,2466.0,0.02,-65.68,1000.0,-0.06568,2,-0.06568,-16.773248264499912,loss,SL,ny,ny_pm,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
b6799cbe-22bb-403e-ac71-01154bbbd691,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,2025-10-31,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,633.71,631.56,636.87855,628.957175,78.0,30.0,0.02,106.2300000000071,1000.0,0.1062300000000071,2,0.1062300000000071,-16.667018264499905,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
13edac0e-77ff-492b-952b-c9e61054cec1,2025-10-31 13:30:00+00:00,2025-10-31 14:00:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.79,683.24,688.2139499999998,679.6540750000001,72.0,30.0,0.02,50.239999999996726,1000.0,0.050239999999996725,2,0.050239999999996725,-16.61677826449991,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
bf63ab61-ca62-4203-8f3c-2d082d6ccfee,2025-10-31 13:31:00+00:00,2025-10-31 14:01:00+00:00,2025-10-31,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,684.4201,683.245,687.8422005,679.2869492500001,72.0,30.0,0.02,23.257200000003103,1000.0,0.023257200000003104,2,0.023257200000003104,-16.593521064499907,win,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ecedd6d9-b0a8-4886-82bf-285c4e5023ad,2025-10-31 17:14:00+00:00,2025-10-31 19:19:00+00:00,2025-10-31,2025-10,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,627.33,630.46665,630.46665,617.9200500000003,53.0,125.0,0.02,-208.41244999999566,1000.0,-0.20841244999999567,2,-0.20841244999999567,-16.801933514499904,loss,SL,ny,none,0.4653165118992917,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
35b40b45-6b34-450b-bd93-4ac11fe268e7,2025-10-31 16:49:00+00:00,2025-11-03 09:12:00+00:00,2025-10-31,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,629.2,632.346,632.346,619.7620000000002,53.0,3863.0,0.02,-209.0279999999978,1000.0,-0.2090279999999978,2,-0.2090279999999978,-17.0109615144999,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
7297da32-6887-4fd9-9fc0-dca132457eed,2025-10-31 16:49:00+00:00,2025-11-03 09:26:00+00:00,2025-10-31,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,681.43,684.8371499999998,684.8371499999998,671.2085500000003,49.0,3877.0,0.02,-209.31034999999451,1000.0,-0.2093103499999945,2,-0.2093103499999945,-17.220271864499896,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
fc491965-9616-4fc9-9597-dbb384e8993c,2025-10-31 16:00:00+00:00,2025-11-03 09:28:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,629.86,633.0092999999999,633.0092999999999,620.4121000000002,53.0,3928.0,0.02,-209.24289999999604,1000.0,-0.20924289999999604,2,-0.20924289999999604,-17.429514764499892,loss,SL,ny,none,0.5576405632511047,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
eb1c60d5-b815-4609-8c5c-f122984c3d57,2025-10-31 15:59:00+00:00,2025-11-03 12:13:00+00:00,2025-10-31,2025-10,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,630.59,633.74295,633.74295,621.1311500000003,52.0,4094.0,0.02,-205.59339999999577,1000.0,-0.20559339999999576,2,-0.20559339999999576,-17.635108164499886,loss,SL,ny,none,0.5576405632511047,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,634.2,631.9,2.300000000000068,SHORT,15.0,2025-10-31
c14ddd80-d040-40d4-b40e-ffd75fe416dc,2025-11-03 14:30:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,685.22,682.1,681.7939,690.35915,94.0,30.0,0.02,-372.74000000000046,1000.0,-0.37274000000000046,2,-0.37274000000000046,-18.007848164499887,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f849faf7-af42-4c70-a095-b9c6fbb53bba,2025-11-03 14:30:00+00:00,2025-11-03 15:00:00+00:00,2025-11-03,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,635.417,632.239915,632.239915,640.1826275000001,76.0,30.0,0.02,-301.53846000000254,1000.0,-0.30153846000000256,2,-0.30153846000000256,-18.30938662449989,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5519a4fc-4f20-49ad-a996-f0e43ec79c03,2025-11-03 14:31:00+00:00,2025-11-03 15:01:00+00:00,2025-11-03,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,685.11,682.11,681.68445,690.248325,94.0,30.0,0.02,-361.45,1000.0,-0.36145,2,-0.36145,-18.67083662449989,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b50db8f5-6489-4633-ab33-981793d15f91,2025-10-31 16:15:00+00:00,2025-11-03 15:26:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,681.16,681.16,677.7542,691.3774,49.0,4271.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-18.71307662449989,loss,SL,ny,none,0.37393700101199107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
d61a766f-ce6f-44fb-8913-7c3a88a8e23d,2025-10-31 16:16:00+00:00,2025-11-03 15:26:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,681.17,681.17,677.76415,691.3875499999999,49.0,4270.0,0.02,-42.24,1000.0,-0.04224,2,-0.04224,-18.75531662449989,loss,SL,ny,none,0.37393700101199107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
228b42a7-89b7-4578-9bea-bfd069c8cc6c,2025-11-03 15:29:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,630.5299,631.29,633.6825494999999,621.0719515000002,49.0,31.0,0.02,-76.50489999999832,1000.0,-0.07650489999999832,2,-0.07650489999999832,-18.83182152449989,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
fc13d2da-f221-426b-b30b-1543329f0c57,2025-11-03 15:30:00+00:00,2025-11-03 16:00:00+00:00,2025-11-03,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,680.1052,682.24,683.5057259999999,669.9036220000003,68.0,30.0,0.02,-202.99640000000278,1000.0,-0.20299640000000277,2,-0.20299640000000277,-19.034817924499894,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
bed406f9-ef93-418b-8784-09805574dd16,2025-11-03 14:45:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,683.27,682.93,686.68635,678.145475,47.0,120.0,0.02,-24.719999999998507,1000.0,-0.024719999999998507,2,-0.024719999999998507,-19.059537924499892,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,685.8,683.0,2.7999999999999545,NONE,15.0,2025-11-03
a652d1a2-1b18-48b9-98b9-3a21343f1c25,2025-11-03 16:35:00+00:00,2025-11-03 18:35:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.4,683.98,685.8119999999999,677.2820000000002,45.0,120.0,0.02,-110.15000000000185,1000.0,-0.11015000000000186,2,-0.11015000000000186,-19.169687924499893,loss,time_stop,ny,none,0.30859595305590787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
39432fc8-b3e3-42b5-85ef-4b608a0f488b,2025-11-03 16:36:00+00:00,2025-11-03 18:36:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.73,684.12,686.14365,677.6095250000001,45.0,120.0,0.02,-101.60999999999939,1000.0,-0.1016099999999994,2,-0.1016099999999994,-19.271297924499894,loss,time_stop,ny,none,0.30859595305590787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
a98d4726-a0e7-42e6-9196-37b1f90a2953,2025-11-03 16:37:00+00:00,2025-11-03 18:37:00+00:00,2025-11-03,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.58,684.14,685.9929,677.4606500000002,45.0,120.0,0.02,-109.25999999999755,1000.0,-0.10925999999999755,2,-0.10925999999999755,-19.380557924499893,loss,time_stop,ny,none,0.30859595305590787,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
01535092-fe85-488e-97f3-060fa7da5c80,2025-11-03 19:09:00+00:00,2025-11-04 09:36:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.3699,622.8843515000003,635.5317494999999,622.8843515000003,48.0,867.0,0.02,416.98632799998603,1000.0,0.41698632799998603,2,0.41698632799998603,-18.963571596499907,win,TP1,ny,ny_pm,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
2b5aee04-2235-4ed4-9b5b-306f8d2bb790,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.69,624.79845,624.79845,617.0273250000001,74.0,17.0,0.02,-287.6152999999962,1000.0,-0.2876152999999962,2,-0.2876152999999962,-19.251186896499902,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2b41eb88-7665-47de-b30a-2751032e6414,2025-11-04 14:35:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,621.52,624.6275999999999,624.6275999999999,616.8586,74.0,16.0,0.02,-287.5423999999951,1000.0,-0.2875423999999951,2,-0.2875423999999951,-19.5387292964999,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f9026c9d-d629-40ee-8ca8-d6ce0bb222dd,2025-11-04 14:35:00+00:00,2025-11-04 14:54:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,674.78,678.1538999999999,678.1538999999999,669.7191500000001,91.0,19.0,0.02,-383.2248999999941,1000.0,-0.3832248999999941,2,-0.3832248999999941,-19.921954196499893,loss,SL,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
92ea3003-6f06-447b-8735-781cb24b74f6,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,676.995,678.75,673.610025,687.1499250000002,68.0,76.0,0.02,61.7699999999997,1000.0,0.0617699999999997,2,0.0617699999999997,-19.860184196499894,win,session_end,ny,ny_open,0.7855914759803533,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
bbf964cc-5cfa-48ee-8760-6e4fe4900a32,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,677.13,678.75,673.7443499999999,687.2869500000002,68.0,71.0,0.02,52.590000000000316,1000.0,0.05259000000000032,2,0.05259000000000032,-19.807594196499895,win,session_end,ny,ny_open,0.7148420798133706,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
a7ac85bc-6a88-42b1-b751-93d517f049ec,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.23,625.03,629.36115,616.8365500000002,72.0,31.0,0.02,30.110000000003282,1000.0,0.030110000000003283,2,0.030110000000003283,-19.77748419649989,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
b2633c0c-8863-40e8-9b60-1ed9010c2389,2025-11-04 14:30:00+00:00,2025-11-04 16:30:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.25,678.18,672.86875,681.3218750000001,45.0,120.0,0.02,48.11999999999775,1000.0,0.048119999999997755,2,0.048119999999997755,-19.729364196499894,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
71c69f95-6da4-4625-8d35-bd4140a13e84,2025-11-04 14:31:00+00:00,2025-11-04 16:31:00+00:00,2025-11-04,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,C,676.05,678.37,672.6697499999999,681.120375,45.0,120.0,0.02,65.68000000000225,1000.0,0.06568000000000225,2,0.06568000000000225,-19.66368419649989,win,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1f3116c4-aac5-4e5c-8ddd-bfdb04c52d1c,2025-11-04 15:05:00+00:00,2025-11-04 17:05:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.94,677.6,675.5453,684.0320500000001,44.0,120.0,0.02,-96.9400000000014,1000.0,-0.0969400000000014,2,-0.0969400000000014,-19.76062419649989,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
efb79460-c9a7-4dbc-a891-8225712ec634,2025-11-04 15:06:00+00:00,2025-11-04 17:06:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.8,677.32,675.406,683.891,44.0,120.0,0.02,-103.0799999999958,1000.0,-0.1030799999999958,2,-0.1030799999999958,-19.863704196499885,loss,time_stop,ny,ny_open,0.4345930864770745,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
