trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ead06e24-2fc5-4ffa-952a-5dcfb33f068d,2025-11-05 18:44:00+00:00,2025-11-05 19:14:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,626.11,625.9224,622.97945,630.8058249999999,65.0,30.0,0.02,-63.243999999998366,1000.0,-0.06324399999999837,2,-0.06324399999999837,-9.285754755500161,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
5516df50-f6d7-4545-b476-44d4d7eaa54b,2025-11-05 18:49:00+00:00,2025-11-05 19:19:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.49,680.41,677.08755,685.5936750000001,60.0,30.0,0.02,-56.00000000000246,1000.0,-0.05600000000000246,2,-0.05600000000000246,-9.341754755500164,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
09051ebc-869c-463a-aea9-60ca7f389898,2025-11-05 18:54:00+00:00,2025-11-05 19:24:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,626.38,626.375,629.5119,621.6821500000001,65.0,30.0,0.02,-50.755000000000294,1000.0,-0.05075500000000029,2,-0.05075500000000029,-9.392509755500164,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
7f3e3022-4fe3-45fc-a31b-e9d6ab104a8e,2025-11-05 18:54:00+00:00,2025-11-05 19:24:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.65,680.4421,677.24675,685.7548749999999,60.0,30.0,0.02,-63.683999999999706,1000.0,-0.06368399999999971,2,-0.06368399999999971,-9.456193755500164,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
ba353985-ecc6-4b1a-890f-9c3628241437,2025-11-05 18:59:00+00:00,2025-11-05 19:29:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.658,680.21,677.25471,685.762935,59.0,30.0,0.02,-76.82199999999877,1000.0,-0.07682199999999877,2,-0.07682199999999877,-9.533015755500163,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
570ebeed-d77c-452a-97a3-168a74d9fff7,2025-11-05 18:59:00+00:00,2025-11-05 19:29:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,626.3,626.01,629.4314999999999,621.60275,65.0,30.0,0.02,-32.21000000000237,1000.0,-0.03221000000000237,2,-0.03221000000000237,-9.565225755500165,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
8a4ba456-a9f0-445e-aead-dbb4e3d8bbf0,2025-11-05 19:04:00+00:00,2025-11-05 19:34:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,625.81,626.31,628.9390499999998,621.1164250000002,65.0,30.0,0.02,-83.56,1000.0,-0.08356,2,-0.08356,-9.648785755500166,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
04d3dc56-b174-4468-85ac-981534fa870d,2025-11-05 19:09:00+00:00,2025-11-05 19:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,625.55,626.415,628.6777499999998,620.8583750000001,65.0,30.0,0.02,-107.27500000000059,1000.0,-0.10727500000000059,2,-0.10727500000000059,-9.756060755500167,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
3dbba3aa-5b0c-4c8f-9cea-3f231e59cdb0,2025-11-05 19:34:00+00:00,2025-11-05 20:04:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.4,680.355,683.8019999999999,675.297,59.0,30.0,0.02,-47.71500000000241,1000.0,-0.047715000000002415,2,-0.047715000000002415,-9.803775755500169,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
b96d978d-6107-4945-91c9-00c2987e9456,2025-11-05 19:39:00+00:00,2025-11-05 20:09:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.43,680.2967,683.8321499999998,675.3267750000001,59.0,30.0,0.02,-42.50530000000219,1000.0,-0.04250530000000219,2,-0.04250530000000219,-9.846281055500171,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f6c30452-2294-46f5-9cfc-83ce4730e347,2025-11-05 19:49:00+00:00,2025-11-05 20:19:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.11,680.245,683.51055,675.0091750000001,59.0,30.0,0.02,-58.32499999999946,1000.0,-0.05832499999999946,2,-0.05832499999999946,-9.904606055500171,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
69ce994f-9994-439b-bfda-ab1b02dccbed,2025-11-05 19:54:00+00:00,2025-11-05 20:24:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.36,680.06,683.7618,675.2573,59.0,30.0,0.02,-32.659999999995975,1000.0,-0.03265999999999598,2,-0.03265999999999598,-9.937266055500167,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d7096722-11f6-44bb-b183-e8c29a60b57c,2025-11-05 19:54:00+00:00,2025-11-05 20:24:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,626.43,625.71,623.2978499999999,631.1282249999999,64.0,30.0,0.02,-96.36999999999448,1000.0,-0.09636999999999447,2,-0.09636999999999447,-10.033636055500162,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
74edf7ed-0f87-4eae-8f90-350429c7564b,2025-11-05 19:59:00+00:00,2025-11-05 20:29:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,626.25,625.5448,623.11875,630.9468750000001,64.0,30.0,0.02,-95.41279999999941,1000.0,-0.09541279999999941,2,-0.09541279999999941,-10.129048855500162,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
f941e566-ca47-4257-b559-ba1045e7ea6f,2025-11-05 20:04:00+00:00,2025-11-05 20:34:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.355,679.535,683.756775,675.2523375000001,59.0,30.0,0.02,-1.96999999999705,1000.0,-0.00196999999999705,2,-0.00196999999999705,-10.131018855500159,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
68ea148e-7c85-413a-8ea0-5eadbcbef5ad,2025-11-05 20:04:00+00:00,2025-11-05 20:34:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,626.18,625.17,623.0491,630.87635,64.0,30.0,0.02,-114.90999999999941,1000.0,-0.11490999999999942,2,-0.11490999999999942,-10.245928855500159,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
3b530fd0-3e22-45f1-b84d-55a1663ca7bc,2025-11-05 20:09:00+00:00,2025-11-05 20:39:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,626.11,625.09,622.97945,630.8058249999999,64.0,30.0,0.02,-115.53999999999883,1000.0,-0.11553999999999882,2,-0.11553999999999882,-10.361468855500158,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
433d6370-1f15-4322-a246-dfc465f3ba19,2025-11-05 20:09:00+00:00,2025-11-05 20:39:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.2967,679.55,676.8952165,685.39892525,59.0,30.0,0.02,-94.40530000000192,1000.0,-0.09440530000000191,2,-0.09440530000000191,-10.45587415550016,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
0187459c-b23c-4942-a53f-8fe69415a28d,2025-11-05 20:14:00+00:00,2025-11-05 20:44:00+00:00,2025-11-05,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,626.225,624.95,623.093875,630.9216875,64.0,30.0,0.02,-131.85999999999854,1000.0,-0.13185999999999853,2,-0.13185999999999853,-10.587734155500158,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
a52675b8-54c7-4319-8b75-2959d2e0e63f,2025-11-05 20:14:00+00:00,2025-11-05 20:44:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,680.39,679.38,676.9880499999999,685.492925,59.0,30.0,0.02,-109.92999999999947,1000.0,-0.10992999999999947,2,-0.10992999999999947,-10.697664155500158,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
aaed157a-02db-40cf-9912-ab642ea25aeb,2025-11-05 16:44:00+00:00,2025-11-05 20:49:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,679.05,679.05,675.6547499999999,689.23575,62.0,245.0,0.02,-52.74,1000.0,-0.05274,2,-0.05274,-10.750404155500158,loss,SL,ny,none,0.6304859262807414,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f601d410-cb42-485d-b56d-7d4d07e46919,2025-11-05 20:19:00+00:00,2025-11-05 20:49:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.245,678.96,683.646225,675.1431625,59.0,30.0,0.02,25.484999999998124,1000.0,0.025484999999998124,2,0.025484999999998124,-10.72491915550016,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
42e11151-a78c-40d5-aa3e-7e6f20b0fd9a,2025-11-05 20:24:00+00:00,2025-11-05 20:54:00+00:00,2025-11-05,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,680.06,678.68,683.4602999999998,674.95955,58.0,30.0,0.02,30.549999999999734,1000.0,0.030549999999999734,2,0.030549999999999734,-10.69436915550016,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
ce8467e6-ba09-40d3-9044-bb98a7f052b1,2025-11-05 16:34:00+00:00,2025-11-05 20:55:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.52,678.52,675.1274,688.6978,62.0,261.0,0.02,-52.7,1000.0,-0.052700000000000004,2,-0.052700000000000004,-10.74706915550016,loss,SL,ny,none,0.6386450250005329,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
67b05e83-0f85-472e-9ee3-2d292ad5b0d4,2025-11-05 16:39:00+00:00,2025-11-05 20:55:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.6042,678.6042,675.211179,688.7832629999999,62.0,256.0,0.02,-52.72,1000.0,-0.052719999999999996,2,-0.052719999999999996,-10.79978915550016,loss,SL,ny,none,0.6373479543870204,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
26cee4d2-b582-4fb6-8d22-b2aa5a48ab6d,2025-11-05 15:39:00+00:00,2025-11-05 20:57:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.75,677.75,674.36125,687.9162499999999,63.0,318.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-10.853259155500162,loss,SL,ny,ny_open,0.6505215468130492,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
47ea8d06-8569-44f4-906b-23c740006020,2025-11-05 15:44:00+00:00,2025-11-05 20:57:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.78,677.78,674.3910999999999,687.9467000000001,63.0,313.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-10.906729155500162,loss,SL,ny,ny_open,0.6500583199846551,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
9893c5ff-9623-4121-b891-e41c52aa2c4c,2025-11-05 15:59:00+00:00,2025-11-05 20:57:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,677.87,677.87,674.48065,688.0380500000001,63.0,298.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-10.960199155500163,loss,SL,ny,ny_open,0.6486688855077889,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
9767e223-1fed-49a7-b7bf-af24a3f03e87,2025-11-05 16:24:00+00:00,2025-11-05 20:57:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,677.87,677.87,674.48065,688.0380500000001,63.0,273.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-11.013669155500164,loss,SL,ny,none,0.6486688855077889,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d5a32bfd-4ff6-4c2e-9ec4-d838010db9d5,2025-11-05 16:29:00+00:00,2025-11-05 20:57:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.29,678.29,674.89855,688.4643499999999,62.0,268.0,0.02,-52.7,1000.0,-0.052700000000000004,2,-0.052700000000000004,-11.066369155500164,loss,SL,ny,none,0.6421897332296487,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
95a4d726-c09e-42b7-b499-5d6b8f6b0f40,2025-11-05 15:09:00+00:00,2025-11-05 20:58:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.64,677.64,674.2518,687.8045999999999,63.0,349.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-11.119839155500165,loss,SL,ny,ny_open,0.6522203960925295,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
51995d93-be0a-43d5-b0dd-81b40184596e,2025-11-05 15:34:00+00:00,2025-11-05 20:58:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.67,677.67,674.2816499999999,687.8350500000001,63.0,324.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-11.173309155500165,loss,SL,ny,ny_open,0.6517570188658155,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
3db79482-0b48-457f-8467-13ca097342ef,2025-11-05 15:49:00+00:00,2025-11-05 20:58:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.68,677.68,674.2915999999999,687.8452000000001,63.0,309.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-11.226779155500166,loss,SL,ny,ny_open,0.6516025689071769,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
95998dfb-95d2-4e6c-81d2-f6577e68cea5,2025-11-05 16:04:00+00:00,2025-11-05 20:58:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.63,677.63,674.24185,687.79445,63.0,294.0,0.02,-53.47,1000.0,-0.05347,2,-0.05347,-11.280249155500167,loss,SL,ny,none,0.6523748642857063,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
efc0634a-b621-4010-a36b-8c0dabedc2de,2025-11-05 16:09:00+00:00,2025-11-05 20:58:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.61,677.61,674.22195,687.7741500000001,63.0,289.0,0.02,-53.45,1000.0,-0.053450000000000004,2,-0.053450000000000004,-11.333699155500167,loss,SL,ny,none,0.6526838143496794,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
be71c4a5-981b-4d00-8f67-7e8c6f9e97f1,2025-11-05 15:54:00+00:00,2025-11-05 20:59:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.6,677.6,674.212,687.7640000000001,63.0,305.0,0.02,-53.45,1000.0,-0.053450000000000004,2,-0.053450000000000004,-11.387149155500166,loss,SL,ny,ny_open,0.6528382962208792,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7145e33f-ea5b-4f8a-91f7-13136ca5cfe0,2025-11-05 15:24:00+00:00,2025-11-05 21:00:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.48,677.48,674.0926000000001,687.6421999999999,63.0,336.0,0.02,-53.45,1000.0,-0.053450000000000004,2,-0.053450000000000004,-11.440599155500166,loss,SL,ny,ny_open,0.654692434393114,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
d5157687-774d-4259-a3dc-3ef5a798c3fe,2025-11-05 15:29:00+00:00,2025-11-05 21:00:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.44,677.44,674.0528,687.6016000000001,63.0,331.0,0.02,-53.45,1000.0,-0.053450000000000004,2,-0.053450000000000004,-11.494049155500166,loss,SL,ny,ny_open,0.6553106264226689,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
6491198d-4935-4e7e-89fb-dacb4aaf1a0d,2025-11-05 18:44:00+00:00,2025-11-05 21:10:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.6,677.197,677.197,690.8090000000001,60.0,146.0,0.02,-255.2800000000012,1000.0,-0.2552800000000012,2,-0.2552800000000012,-11.749329155500167,loss,SL,ny,none,0.5457728581971841,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
f208f01d-bece-410c-8e43-c8934e8379d5,2025-11-05 15:39:00+00:00,2025-11-05 21:12:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,622.42,622.42,619.3078999999999,631.7563000000001,69.0,333.0,0.02,-53.75,1000.0,-0.05375,2,-0.05375,-11.803079155500168,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
e10669a6-da20-4085-b978-40dbe837a0dc,2025-11-05 15:44:00+00:00,2025-11-05 21:12:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,622.38,622.38,619.2681,631.7157,69.0,328.0,0.02,-53.75,1000.0,-0.05375,2,-0.05375,-11.856829155500169,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
47aabe2c-c20e-422b-b5de-dbd850002a1c,2025-11-05 18:34:00+00:00,2025-11-05 21:12:00+00:00,2025-11-05,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,625.55,622.42225,622.42225,634.9332499999999,65.0,158.0,0.02,-254.20374999999947,1000.0,-0.25420374999999945,2,-0.25420374999999945,-12.111032905500169,loss,SL,ny,none,0.605,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,619.33,617.21,2.1200000000000045,LONG,15.0,2025-11-05
80a95fa8-970e-4dce-b26e-35c017a55742,2025-11-05 16:14:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.01,677.01,673.62495,687.1651499999999,63.0,490.0,0.02,-53.42999999999999,1000.0,-0.05342999999999999,2,-0.05342999999999999,-12.16446290550017,loss,SL,ny,none,0.6619608042841051,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
257dd3d7-3752-4bcc-91c8-66eeb0409d49,2025-11-05 16:19:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,677.01,677.01,673.62495,687.1651499999999,63.0,485.0,0.02,-53.42999999999999,1000.0,-0.05342999999999999,2,-0.05342999999999999,-12.21789290550017,loss,SL,ny,none,0.6619608042841051,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
c431f78f-1253-4959-85c4-1ded112f1143,2025-11-05 18:14:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.375,676.973125,676.973125,690.580625,60.0,370.0,0.02,-255.19250000000108,1000.0,-0.2551925000000011,2,-0.2551925000000011,-12.473085405500171,loss,SL,ny,none,0.5492212785856745,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
878f50c0-abc1-4ac3-9c60-71aa6d80f5f1,2025-11-05 18:29:00+00:00,2025-11-06 00:24:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.41,677.0079499999999,677.0079499999999,690.6161500000001,60.0,355.0,0.02,-255.20300000000185,1000.0,-0.25520300000000185,2,-0.25520300000000185,-12.728288405500173,loss,SL,ny,none,0.5111847078443461,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
7fb725a6-36a3-4995-b1b4-6fb7fa0912e0,2025-11-05 15:14:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,676.855,676.855,673.470725,687.007825,63.0,551.0,0.02,-53.39,1000.0,-0.05339,2,-0.05339,-12.781678405500173,loss,SL,ny,ny_open,0.664360033262658,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
9831db14-a9f3-4a95-a61d-987b2dbe4d0e,2025-11-05 15:19:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,676.94,676.94,673.5553000000001,687.0940999999999,63.0,546.0,0.02,-53.39,1000.0,-0.05339,2,-0.05339,-12.835068405500174,loss,SL,ny,ny_open,0.6630441909960298,B,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
2306791b-961f-4d53-b8d0-0d2629039da8,2025-11-05 17:59:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.22,676.8189,676.8189,690.4233000000002,61.0,386.0,0.02,-259.35710000000256,1000.0,-0.25935710000000256,2,-0.25935710000000256,-13.094425505500176,loss,SL,ny,none,0.5515981841753232,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
49bda243-5c54-4613-9714-b9cf87ead0d2,2025-11-05 19:04:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.22,676.8189,676.8189,690.4233000000002,59.0,321.0,0.02,-250.9149000000025,1000.0,-0.2509149000000025,2,-0.2509149000000025,-13.34534040550018,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
da845aef-f9c3-4b40-8814-f79f5414cb68,2025-11-05 19:14:00+00:00,2025-11-06 00:25:00+00:00,2025-11-05,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,680.29,676.88855,676.88855,690.4943499999998,59.0,311.0,0.02,-250.9355499999973,1000.0,-0.2509355499999973,2,-0.2509355499999973,-13.596275955500177,loss,SL,ny,ny_pm,0.5505246088183344,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,675.3394,674.17,1.169399999999996,LONG,15.0,2025-11-05
