trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
586ad360-7da6-4bda-a0bc-af5dc31607b4,2025-09-15 18:27:00+00:00,2025-09-15 19:30:00+00:00,2025-09-15,2025-09,QQQ,News_Fade,SHORT,DAILY,C,590.59,590.7188,593.56305,581.7508500000001,94.0,63.0,0.02,-53.267199999995825,1000.0,-0.05326719999999582,2,-0.05326719999999582,5.609142587500191,loss,session_end,ny,ny_pm,0.42999999999998295,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
d8e76866-a4b2-4309-9966-7b8165aaae5e,2025-09-12 13:59:00+00:00,2025-09-16 08:49:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.165,593.9221750000002,582.2192749999999,593.9221750000002,93.0,5450.0,0.02,773.5372750000175,1000.0,0.7735372750000176,2,0.7735372750000176,6.382679862500209,win,TP1,ny,ny_open,0.37320339045788686,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
28a40e26-97dd-473f-a2a7-704c618d8df7,2025-09-16 13:54:00+00:00,2025-09-16 14:24:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.29,660.38,663.6115499999999,655.3576750000001,128.0,30.0,0.02,-73.13000000000407,1000.0,-0.07313000000000408,2,-0.07313000000000408,6.309549862500204,loss,time_stop,ny,ny_open,0.7350000000001016,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
ffc7a7af-8820-40fd-990a-c75f4f60c7bd,2025-09-16 13:59:00+00:00,2025-09-16 14:29:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,660.26,659.945,663.5813999999999,655.3279,170.0,30.0,0.02,-27.59000000001005,1000.0,-0.02759000000001005,2,-0.02759000000001005,6.2819598625001944,loss,time_stop,ny,ny_open,0.754553900672962,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
7a62a4f1-7e6d-4f0a-9f2c-5a2aba5837a0,2025-09-16 14:04:00+00:00,2025-09-16 14:34:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,659.995,659.925,663.3150749999999,655.0648875000002,128.0,30.0,0.02,-52.6299999999936,1000.0,-0.0526299999999936,2,-0.0526299999999936,6.229329862500201,loss,time_stop,ny,ny_open,0.7448275862068809,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
33a55716-8c0c-4cb5-a04e-c86bbfe6901a,2025-09-16 13:30:00+00:00,2025-09-16 15:00:00+00:00,2025-09-16,2025-09,QQQ,News_Fade,SHORT,DAILY,A,592.49,591.15,595.47255,583.6223500000001,142.0,90.0,0.02,129.06000000000452,1000.0,0.12906000000000453,2,0.12906000000000453,6.358389862500205,win,session_end,ny,ny_open,0.8391666666666628,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
b74f5de1-aec2-439b-bd40-ed85bd642339,2025-09-16 13:36:00+00:00,2025-09-16 15:36:00+00:00,2025-09-16,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A+,591.96,590.805,588.9803,596.3795500000001,190.0,120.0,0.02,-300.66000000001645,1000.0,-0.30066000000001647,2,-0.30066000000001647,6.057729862500189,loss,time_stop,ny,ny_open,0.761453130655062,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
14a9257e-042e-4508-abea-c4bf3c1befce,2025-09-16 13:44:00+00:00,2025-09-16 15:44:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.811,659.49,657.4870450000001,665.7469325,85.0,120.0,0.02,-153.84500000000224,1000.0,-0.15384500000000226,2,-0.15384500000000226,5.9038848625001865,loss,time_stop,ny,ny_open,0.3947811465518767,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
a56983e5-0e71-4fed-86f9-e80d6606c87b,2025-09-16 13:49:00+00:00,2025-09-16 15:49:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.92,659.5255,657.5955,665.8567499999999,85.0,120.0,0.02,-160.09249999999946,1000.0,-0.16009249999999947,2,-0.16009249999999947,5.743792362500187,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
0bf32995-b204-49da-8a05-899871306aa3,2025-09-16 14:04:00+00:00,2025-09-16 16:04:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.35,590.515,588.3733500000001,595.764975,95.0,120.0,0.02,-120.90500000000345,1000.0,-0.12090500000000345,2,-0.12090500000000345,5.622887362500184,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
279bc920-88f8-4285-a743-ca9af97b4696,2025-09-17 13:39:00+00:00,2025-09-17 14:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1455,659.4,656.8248725,665.07644125,168.0,30.0,0.02,-205.39399999999878,1000.0,-0.20539399999999877,2,-0.20539399999999877,5.417493362500185,loss,time_stop,ny,ny_open,0.7981419030669303,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9f7cf43a-f64d-44c9-badd-b7ff7eda34bd,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1899999999999,659.275,656.86915,665.121275,168.0,30.0,0.02,-233.85999999999387,1000.0,-0.23385999999999388,2,-0.23385999999999388,5.183633362500191,loss,time_stop,ny,ny_open,0.7816424809803206,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
e9169340-16e6-4373-b875-a42a7f8ddc11,2025-09-17 13:54:00+00:00,2025-09-17 14:24:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,660.23,659.225,656.90895,665.1615750000001,126.0,30.0,0.02,-187.22999999999942,1000.0,-0.18722999999999942,2,-0.18722999999999942,4.996403362500192,loss,time_stop,ny,ny_open,0.7049381411745377,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
12a51f93-d445-4cb4-a65b-4225ad7c122f,2025-09-17 13:30:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,591.33,588.63,594.30675,582.4797500000002,141.0,90.0,0.02,320.1200000000064,1000.0,0.32012000000000645,2,0.32012000000000645,5.316523362500198,win,session_end,ny,ny_open,0.778617021276602,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
56659443-643a-4703-8068-7215a4374bb7,2025-09-17 13:30:00+00:00,2025-09-17 15:30:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,660.4499999999999,659.045,657.12785,665.3832249999999,168.0,120.0,0.02,-316.1599999999954,1000.0,-0.31615999999999544,2,-0.31615999999999544,5.000363362500202,loss,time_stop,ny,ny_open,0.9628552278820395,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b803df5e-a85a-4fc8-a042-dea7d0ba81f0,2025-09-17 13:34:00+00:00,2025-09-17 15:34:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A+,660.28,659.14,656.9587,665.2119499999999,168.0,120.0,0.02,-271.6399999999977,1000.0,-0.2716399999999977,2,-0.2716399999999977,4.7287233625002045,loss,time_stop,ny,ny_open,0.879396984924635,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b4cd49e5-fad6-4216-80de-a2903ec61cf1,2025-09-17 13:55:00+00:00,2025-09-17 15:55:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.1899999999999,659.1,656.86915,665.121275,84.0,120.0,0.02,-132.61999999999313,1000.0,-0.13261999999999313,2,-0.13261999999999313,4.5961033625002115,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
24dae9a9-9250-44b8-87ef-214933aee75e,2025-09-17 13:56:00+00:00,2025-09-17 15:56:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.0699999999999,659.245,656.74975,665.000375,84.0,120.0,0.02,-110.35999999999427,1000.0,-0.11035999999999427,2,-0.11035999999999427,4.485743362500217,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
6f62eae3-07ba-4a51-8d75-8ed773a0e7e8,2025-09-17 13:57:00+00:00,2025-09-17 15:57:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.04,659.2534,656.7198999999999,664.9701500000001,84.0,120.0,0.02,-107.13439999999224,1000.0,-0.10713439999999225,2,-0.10713439999999225,4.378608962500224,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c1679742-dc64-4dec-8494-364e6b1fb857,2025-09-16 13:30:00+00:00,2025-09-17 18:04:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.5505,661.5505,664.8783525,651.6469425000001,170.0,1714.0,0.02,-81.33,1000.0,-0.08133,2,-0.08133,4.297278962500224,loss,SL,ny,ny_open,0.8800000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
40dccf06-c562-48f6-a018-80eca3ea3856,2025-09-12 14:00:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,657.8183,657.8183,654.5093085000001,667.6652744999999,82.0,7479.0,0.02,-40.04,1000.0,-0.04004,2,-0.04004,4.257238962500224,loss,SL,ny,ny_open,0.5732033904578868,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
06fc31cb-1fc0-4c4c-a25f-0d385cdb1882,2025-09-12 14:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,657.53,657.53,654.22245,667.37265,82.0,7465.0,0.02,-40.03,1000.0,-0.04003,2,-0.04003,4.217208962500224,loss,SL,ny,ny_open,0.5495855022638629,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
61921dbd-7baf-4b46-8902-9986495885f3,2025-09-12 14:15:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.4399999999999,657.4399999999999,654.1329,667.2813,82.0,7464.0,0.02,-40.03,1000.0,-0.04003,2,-0.04003,4.177178962500224,loss,SL,ny,ny_open,0.47753181743828543,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
ff933682-c406-436d-8efd-d1f599e7897f,2025-09-15 14:35:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.53,657.20745,657.20745,670.41765,84.0,3124.0,0.02,-320.05419999999816,1000.0,-0.3200541999999982,2,-0.3200541999999982,3.857124762500226,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
523fc4d6-8739-43db-8200-313f6710e2f5,2025-09-15 14:36:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.54,657.2174,657.2174,670.4277999999999,84.0,3123.0,0.02,-320.0583999999971,1000.0,-0.32005839999999713,2,-0.32005839999999713,3.5370663625002288,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
5a5daa51-c952-479d-809c-2317b6bf30e2,2025-09-15 16:45:00+00:00,2025-09-17 18:39:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,660.48,657.1577,657.1577,670.3669000000002,84.0,2994.0,0.02,-320.03320000000343,1000.0,-0.32003320000000346,2,-0.32003320000000346,3.2170331625002255,loss,SL,ny,none,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
52f05547-8188-427b-9616-ee20c97d1e3c,2025-09-16 14:14:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.9499999999999,656.6303499999999,656.6303499999999,669.8289500000001,85.0,1708.0,0.02,-323.57025000000203,1000.0,-0.32357025000000206,2,-0.32357025000000206,2.8934629125002234,loss,SL,ny,ny_open,0.4111845743722984,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
b126dcd0-450c-42a7-b716-900e21f5edc7,2025-09-16 14:30:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.96,656.6403,656.6403,669.8391000000001,85.0,1692.0,0.02,-323.57450000000097,1000.0,-0.323574500000001,2,-0.323574500000001,2.569888412500222,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
1c2ce492-5ff1-48b4-b4fe-abc0c5038c8e,2025-09-11 14:24:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,656.015,656.015,652.715025,665.8349250000001,79.0,8901.0,0.02,-38.550000000000004,1000.0,-0.03855,2,-0.03855,2.5313384125002223,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
2deb92b1-198e-4823-8c63-c801f701448a,2025-09-11 14:25:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,656.01,656.01,652.71005,665.82985,79.0,8900.0,0.02,-38.550000000000004,1000.0,-0.03855,2,-0.03855,2.4927884125002224,loss,SL,ny,ny_open,0.3,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
fa21d595-c2e2-47e6-81fc-18acd6536d1d,2025-09-17 15:10:00+00:00,2025-09-17 18:45:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.24,655.9239,655.9239,669.1083000000001,83.0,215.0,0.02,-315.6563000000005,1000.0,-0.3156563000000005,2,-0.3156563000000005,2.177132112500222,loss,SL,ny,none,0.4291933478682932,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
96c0bd7f-fdb8-466a-84d3-199dfa8ae21b,2025-09-17 15:11:00+00:00,2025-09-17 18:45:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,659.36,656.0433,656.0433,669.2301,83.0,214.0,0.02,-315.7260999999974,1000.0,-0.3157260999999974,2,-0.3157260999999974,1.8614060125002245,loss,SL,ny,none,0.4291933478682932,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
165c3745-931b-4d86-ac1d-07663450eecb,2025-09-17 18:45:00+00:00,2025-09-17 19:01:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,655.64,658.9382999999999,658.9382999999999,645.8251000000001,120.0,16.0,0.02,-453.5359999999912,1000.0,-0.45353599999999117,2,-0.45353599999999117,1.4078700125002332,loss,SL,ny,ny_pm,0.6945078471422501,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
14ef7f8e-84ed-42ba-9c52-34a863d9218b,2025-09-17 18:39:00+00:00,2025-09-17 19:26:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,656.87,660.1744499999999,660.1744499999999,647.0366500000003,123.0,47.0,0.02,-465.6773499999829,1000.0,-0.4656773499999829,2,-0.4656773499999829,0.9421926625002504,loss,SL,ny,ny_pm,0.6755747370717304,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c4b4cf51-5193-463a-b1e2-8e040b7df510,2025-09-16 17:29:00+00:00,2025-09-17 19:27:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,660.24,660.24,663.5613,650.3561000000001,126.0,1558.0,0.02,-60.68,1000.0,-0.06068,2,-0.06068,0.8815126625002504,loss,SL,ny,none,0.6723870635116045,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4460ba8a-214c-4243-aba5-5d9c23369369,2025-09-17 13:31:00+00:00,2025-09-17 19:27:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,660.27,660.27,663.5914499999999,650.3856500000002,168.0,356.0,0.02,-80.23,1000.0,-0.08023000000000001,2,-0.08023000000000001,0.8012826625002504,loss,SL,ny,ny_open,0.8653416596454748,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3ee30098-9c81-4187-a6bf-b7e09c6e24ec,2025-09-17 13:32:00+00:00,2025-09-17 19:27:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,660.28,660.28,663.6014999999999,650.3955000000002,168.0,355.0,0.02,-80.23,1000.0,-0.08023000000000001,2,-0.08023000000000001,0.7210526625002504,loss,SL,ny,ny_open,0.8653416596454748,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3b43777b-c4d3-45c8-b4bc-6a6f574d15a7,2025-09-15 14:49:00+00:00,2025-09-17 22:43:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.765,660.765,664.0889249999999,650.8732250000002,84.0,3354.0,0.02,-41.15,1000.0,-0.04115,2,-0.04115,0.6799026625002503,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d260f13c-87ae-4bb5-b3dc-36488344f1dc,2025-09-16 13:31:00+00:00,2025-09-17 22:54:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.34,661.34,664.6668,651.4396000000002,170.0,2003.0,0.02,-81.28999999999999,1000.0,-0.08128999999999999,2,-0.08128999999999999,0.5986126625002504,loss,SL,ny,ny_open,0.8800000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
583fe61c-0eb0-47f0-8e56-883ac3bef708,2025-09-10 13:54:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,653.16,662.9371000000001,649.8743,662.9371000000001,81.0,11166.0,0.02,752.1451000000108,1000.0,0.7521451000000108,2,0.7521451000000108,1.3507577625002611,win,TP1,ny,ny_open,0.5536332420351584,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8a7c8d54-74af-450f-b198-b3c82c1bab88,2025-09-10 13:59:00+00:00,2025-09-18 08:04:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,653.6170999999999,663.4010565,650.3291145,663.4010565,81.0,11165.0,0.02,752.6804765000036,1000.0,0.7526804765000036,2,0.7526804765000036,2.1034382390002646,win,TP1,ny,ny_open,0.5473398165980142,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
aa566f3e-becc-4d85-ae9b-6ee7839eb753,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,661.4300000000001,664.1,664.75725,656.4891250000001,78.0,30.0,0.02,-246.7799999999968,1000.0,-0.24677999999999678,2,-0.24677999999999678,1.856658239000268,loss,time_stop,ny,ny_open,0.5596153846153762,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
ce78fdae-62e9-46b1-85be-6eaa1f2ce7b3,2025-09-18 13:30:00+00:00,2025-09-18 14:26:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,594.35,597.3418499999999,597.3418499999999,585.4544500000003,131.0,56.0,0.02,-449.10234999998505,1000.0,-0.44910234999998505,2,-0.44910234999998505,1.4075558890002828,loss,SL,ny,ny_open,0.8038888888889039,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
478404aa-a00f-41e5-91c0-558ca02dff23,2025-09-18 13:30:00+00:00,2025-09-18 14:31:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.39,664.7170499999999,664.7170499999999,651.4888500000003,157.0,61.0,0.02,-597.9068499999798,1000.0,-0.5979068499999799,2,-0.5979068499999799,0.8096490390003029,loss,SL,ny,ny_open,0.835,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
23880831-facf-4e98-83bb-2aed7a171346,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,662.76,664.39,659.4263,667.71055,117.0,30.0,0.02,133.90999999999946,1000.0,0.13390999999999945,2,0.13390999999999945,0.9435590390003024,win,time_stop,ny,ny_open,0.7200000000000135,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
7794778b-f44f-4d98-b35a-b604584758e2,2025-09-18 14:09:00+00:00,2025-09-18 14:39:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,663.515,663.8,660.177525,668.4712125000001,117.0,30.0,0.02,-23.425000000003713,1000.0,-0.023425000000003714,2,-0.023425000000003714,0.9201340390002987,loss,time_stop,ny,ny_open,0.7002777777777207,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
979a7efb-92e1-443e-a1f8-1b1efa9aad11,2025-09-18 14:44:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,663.48,662.91,666.8174999999999,653.5475000000004,115.0,16.0,0.02,9.770000000005766,1000.0,0.009770000000005765,2,0.009770000000005765,0.9299040390003044,win,session_end,ny,ny_open,0.6735899020304703,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
522eb333-bb29-43f8-8e7a-b160267bf296,2025-09-18 14:45:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,B,663.34,662.91,666.6768,653.4096000000002,76.0,15.0,0.02,-4.859999999995161,1000.0,-0.004859999999995161,2,-0.004859999999995161,0.9250440390003092,loss,session_end,ny,ny_open,0.6484751488451052,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
8ad94e2b-2476-4867-b497-2c1ff1201a8d,2025-09-18 13:44:00+00:00,2025-09-18 15:44:00+00:00,2025-09-18,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,660.79,663.41,657.46615,665.725775,118.0,120.0,0.02,251.97000000000054,1000.0,0.2519700000000005,2,0.2519700000000005,1.1770140390003097,win,time_stop,ny,ny_open,0.6817521798627392,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
d99b9e16-3914-446d-b902-84ad0f5c6d6d,2025-09-18 15:04:00+00:00,2025-09-18 17:04:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,596.75,597.53,593.74635,601.205475,85.0,120.0,0.02,28.47999999999768,1000.0,0.02847999999999768,2,0.02847999999999768,1.2054940390003073,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
2e4aa9c1-e8a0-4a4c-ba0d-e6a29d710187,2025-09-18 15:05:00+00:00,2025-09-18 17:05:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.03,597.6,594.02495,601.487575,85.0,120.0,0.02,10.630000000004252,1000.0,0.010630000000004252,2,0.010630000000004252,1.2161240390003116,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
183bffaf-0c9e-4f1c-817e-c54b0fadc034,2025-09-18 15:06:00+00:00,2025-09-18 17:06:00+00:00,2025-09-18,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,596.91,597.58,593.90555,601.366675,85.0,120.0,0.02,19.130000000006184,1000.0,0.019130000000006184,2,0.019130000000006184,1.2352540390003177,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
