trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f7220137-7576-4cd3-b7ba-15ffc1b2a466,2025-09-12 15:04:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.13,589.0606499999999,589.0606499999999,577.3380500000003,79.0,4228.0,0.02,-289.4713499999921,1000.0,-0.28947134999999213,2,-0.28947134999999213,-1.3808050500000182,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
ba0041f1-6b17-40c6-9796-15a23b276b65,2025-09-12 15:05:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.21,589.14105,589.14105,577.4168500000003,79.0,4227.0,0.02,-289.51294999999317,1000.0,-0.28951294999999316,2,-0.28951294999999316,-1.6703180000000113,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
4f4b3d3c-a3eb-4c37-883d-1852d1216454,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.16,660.4457999999998,660.4457999999998,647.3026000000003,139.0,5655.0,0.02,-569.0961999999835,1000.0,-0.5690961999999835,2,-0.5690961999999835,-2.239414199999995,loss,SL,ny,none,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
a3808ebb-554c-4f1f-8975-ee724510fcc0,2025-09-15 13:34:00+00:00,2025-09-15 14:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.82,660.26,663.1191,654.8713500000001,73.0,30.0,0.02,-92.19999999999568,1000.0,-0.09219999999999569,2,-0.09219999999999569,-2.3316141999999904,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6de90452-2df6-4286-809f-3187d3971329,2025-09-15 13:39:00+00:00,2025-09-15 14:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.095,660.085,663.3954749999999,655.1442875000002,73.0,30.0,0.02,-59.35000000000066,1000.0,-0.05935000000000066,2,-0.05935000000000066,-2.390964199999991,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d55dbd05-21f9-45f6-80a4-67b0487e7a72,2025-09-15 13:44:00+00:00,2025-09-15 14:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.615,660.21,662.9130749999999,654.6678875000001,73.0,30.0,0.02,-103.51500000000199,1000.0,-0.103515000000002,2,-0.103515000000002,-2.494479199999993,loss,time_stop,ny,ny_open,0.42646941881928513,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
77d0ec45-b6c0-48e0-96ad-54c370271dd2,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.95,660.33,656.65025,664.899625,74.0,120.0,0.02,-32.76000000000034,1000.0,-0.03276000000000034,2,-0.03276000000000034,-2.5272391999999932,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
48167ef5-caf2-483b-8db5-790d7a7370e3,2025-09-15 13:31:00+00:00,2025-09-15 15:31:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.96,660.28,656.6602,664.9097,74.0,120.0,0.02,-37.200000000004714,1000.0,-0.037200000000004715,2,-0.037200000000004715,-2.564439199999998,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c88edee6-15c2-481c-8431-991a5be90abf,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,71.0,120.0,0.02,-77.66999999999871,1000.0,-0.07766999999999871,2,-0.07766999999999871,-2.6421091999999966,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
240a0d05-3515-4209-880c-8c34cae962b8,2025-09-15 19:14:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.695,593.648475,593.648475,581.8345750000003,80.0,772.0,0.02,-295.387999999993,1000.0,-0.295387999999993,2,-0.295387999999993,-2.9374971999999895,loss,SL,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
6c72f669-6b73-4efc-ac63-d772b1593f98,2025-09-15 19:15:00+00:00,2025-09-16 08:06:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.59,593.54295,593.54295,581.7311500000001,80.0,771.0,0.02,-295.31599999999895,1000.0,-0.29531599999999897,2,-0.29531599999999897,-3.2328131999999883,loss,SL,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
11001f8b-e802-46ed-9619-760cec9d30fb,2025-09-12 13:59:00+00:00,2025-09-16 08:49:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.145,593.9221750000002,582.2192749999999,593.9221750000002,79.0,5450.0,0.02,635.2668250000135,1000.0,0.6352668250000134,2,0.6352668250000134,-2.597546374999975,win,TP1,ny,ny_open,0.4482033904578869,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
03577a7c-4666-437a-a1ce-1d7de0b7d6d5,2025-09-15 13:54:00+00:00,2025-09-16 13:50:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.4601,660.4601,657.1577995,670.3670015,73.0,1436.0,0.02,-60.120000000000005,1000.0,-0.06012000000000001,2,-0.06012000000000001,-2.657666374999975,loss,SL,ny,ny_open,0.2738192274310312,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
99fa2e69-9a9a-4ea0-aa3a-6684baf06fad,2025-09-15 14:04:00+00:00,2025-09-16 13:51:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.26,660.26,656.9587,670.1638999999999,72.0,1427.0,0.02,-59.29,1000.0,-0.05929,2,-0.05929,-2.7169563749999748,loss,SL,ny,ny_open,0.27511267435955156,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
8f3a8eba-531b-4fe4-af8d-c3b29e3f5bb6,2025-09-15 13:46:00+00:00,2025-09-16 14:02:00+00:00,2025-09-15,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.04,660.04,656.7398,669.9406,73.0,1456.0,0.02,-60.08,1000.0,-0.06008,2,-0.06008,-2.777036374999975,loss,SL,ny,ny_open,0.35846853560953534,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
2e395e82-3922-4cd1-a5ca-baf95c516307,2025-09-16 13:34:00+00:00,2025-09-16 14:04:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.43,660.015,664.7371499999999,656.4692749999999,71.0,30.0,0.02,41.91499999999742,1000.0,0.04191499999999742,2,0.04191499999999742,-2.7351213749999777,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f0ccd1b3-5877-412c-aafb-079c88a51784,2025-09-16 13:39:00+00:00,2025-09-16 14:09:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.92,659.91,664.2245999999999,655.9631,71.0,30.0,0.02,13.189999999999351,1000.0,0.013189999999999352,2,0.013189999999999352,-2.7219313749999783,win,time_stop,ny,ny_open,0.38,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
832320a6-aea7-4ab6-986b-5cde075d9b82,2025-09-16 13:44:00+00:00,2025-09-16 14:14:00+00:00,2025-09-16,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.791,659.93,664.094955,655.8350675000002,71.0,30.0,0.02,2.6110000000073583,1000.0,0.0026110000000073583,2,0.0026110000000073583,-2.719320374999971,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
d10ccd78-fbfd-4b7d-8916-462abf289818,2025-09-16 13:39:00+00:00,2025-09-16 15:39:00+00:00,2025-09-16,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,C,591.815,590.97,588.8559250000001,596.2536125,80.0,120.0,0.02,-126.6200000000022,1000.0,-0.1266200000000022,2,-0.1266200000000022,-2.845940374999973,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9ad4f735-340e-4c72-bf83-c3e7564aa1e3,2025-09-16 13:40:00+00:00,2025-09-16 15:40:00+00:00,2025-09-16,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,660.775,659.545,657.471125,665.7308125,71.0,120.0,0.02,-145.8200000000013,1000.0,-0.1458200000000013,2,-0.1458200000000013,-2.9917603749999744,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a4fa44af-8591-4012-970d-93070ef7fa0c,2025-09-16 15:19:00+00:00,2025-09-16 17:19:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.2301,591.4001,588.2739495,595.66432575,79.0,120.0,0.02,-44.87000000000324,1000.0,-0.04487000000000324,2,-0.04487000000000324,-3.0366303749999775,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
5d68043c-d66e-4acc-a862-615749439c8a,2025-09-16 15:20:00+00:00,2025-09-16 17:20:00+00:00,2025-09-16,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,659.95,660.255,656.65025,664.899625,71.0,120.0,0.02,-36.84500000000355,1000.0,-0.03684500000000355,2,-0.03684500000000355,-3.073475374999981,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
4e255aa5-d67f-43aa-b2dc-f4971967ba66,2025-09-16 15:20:00+00:00,2025-09-16 17:20:00+00:00,2025-09-16,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,591.3625,591.42,588.4056875,595.7977187499998,79.0,120.0,0.02,-53.76749999999964,1000.0,-0.05376749999999964,2,-0.05376749999999964,-3.1272428749999808,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
98d34126-c3c1-44e4-89de-409456f2e6f9,2025-09-15 16:54:00+00:00,2025-09-17 13:52:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.445,660.445,663.747225,650.5383250000003,71.0,2698.0,0.02,-58.53,1000.0,-0.05853,2,-0.05853,-3.185772874999981,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
d0155c5a-0e89-44f0-9855-ea0f8be7619a,2025-09-17 13:34:00+00:00,2025-09-17 14:04:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.26,659.5499,656.9587,665.2119499999999,141.0,30.0,0.02,-214.2741000000016,1000.0,-0.2142741000000016,2,-0.2142741000000016,-3.4000469749999827,loss,time_stop,ny,ny_open,0.8090204172721095,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0fddab18-121e-4652-8223-ce79019474db,2025-09-17 13:39:00+00:00,2025-09-17 14:09:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.1255,659.4,656.8248725,665.07644125,142.0,30.0,0.02,-217.94100000000154,1000.0,-0.21794100000000155,2,-0.21794100000000155,-3.617987974999984,loss,time_stop,ny,ny_open,0.8521803646054155,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
25063ab8-5861-42b8-9fc7-8236705986c9,2025-09-17 13:49:00+00:00,2025-09-17 14:19:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.17,659.275,656.86915,665.121275,142.0,30.0,0.02,-241.9999999999974,1000.0,-0.2419999999999974,2,-0.2419999999999974,-3.8599879749999815,loss,time_stop,ny,ny_open,0.852668122005943,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
5cfa645c-5659-467f-aeb4-3460ec98e4eb,2025-09-16 13:44:00+00:00,2025-09-17 14:28:00+00:00,2025-09-16,2025-09,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,592.06,589.0997,589.0997,600.9408999999998,80.0,1484.0,0.02,-295.7639999999969,1000.0,-0.29576399999999686,2,-0.29576399999999686,-4.155751974999978,loss,SL,ny,ny_open,0.44771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,592.86,591.71,1.1499999999999773,NONE,15.0,2025-09-16
157f0353-a2e1-4404-bbca-e2cbca7b422f,2025-09-17 13:30:00+00:00,2025-09-17 15:00:00+00:00,2025-09-17,2025-09,QQQ,News_Fade,SHORT,DAILY,A,591.35,588.63,594.30675,582.4797500000002,118.0,90.0,0.02,235.0400000000032,1000.0,0.2350400000000032,2,0.2350400000000032,-3.920711974999975,win,session_end,ny,ny_open,0.75,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
dd85fd27-2d5e-4182-8167-e1ad70b6a708,2025-09-17 13:44:00+00:00,2025-09-17 15:44:00+00:00,2025-09-17,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.865,659.235,656.565675,664.8139874999999,71.0,120.0,0.02,-103.17999999999968,1000.0,-0.10317999999999967,2,-0.10317999999999967,-4.023891974999975,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,660.56,659.76,0.7999999999999545,NONE,15.0,2025-09-17
6bae0b81-946e-47c9-ae3b-6258b317e0e3,2025-09-17 13:31:00+00:00,2025-09-17 18:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,660.29,660.29,663.5914499999999,650.3856500000002,141.0,269.0,0.02,-114.22,1000.0,-0.11422,2,-0.11422,-4.138111974999975,loss,SL,ny,ny_open,0.8403416596454748,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2e3e4b15-2d6b-4407-917f-136a43166e5a,2025-09-15 14:49:00+00:00,2025-09-17 18:02:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.785,660.785,664.0889249999999,650.8732250000002,71.0,3073.0,0.02,-58.550000000000004,1000.0,-0.058550000000000005,2,-0.058550000000000005,-4.196661974999976,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
3af6a8f8-7c69-4935-b82f-74f1b6e154bb,2025-09-17 13:30:00+00:00,2025-09-17 18:02:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,660.43,660.43,663.7321499999999,650.52355,141.0,272.0,0.02,-114.24000000000001,1000.0,-0.11424000000000001,2,-0.11424000000000001,-4.310901974999975,loss,SL,ny,ny_open,0.8403416596454748,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
aadcac99-981b-4d45-89c7-5f018c76b100,2025-09-16 13:30:00+00:00,2025-09-17 18:04:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,661.5705,661.5705,664.8783525,651.6469425000001,143.0,1714.0,0.02,-116.02,1000.0,-0.11602,2,-0.11602,-4.426921974999975,loss,SL,ny,ny_open,0.8550000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
29e03387-f65f-40e3-a3eb-e1d0467678bc,2025-09-16 14:44:00+00:00,2025-09-17 18:10:00+00:00,2025-09-16,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,659.79,659.79,656.49105,669.6868499999999,71.0,1646.0,0.02,-58.45,1000.0,-0.05845,2,-0.05845,-4.485371974999975,loss,SL,ny,ny_open,0.2678389478479537,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
823c9bd0-d3b4-4ec3-8abd-35ba26619aa1,2025-09-17 17:00:00+00:00,2025-09-17 18:14:00+00:00,2025-09-17,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,658.3901,658.3901,655.0981495,668.2659514999999,69.0,74.0,0.02,-56.739999999999995,1000.0,-0.05673999999999999,2,-0.05673999999999999,-4.542111974999974,loss,SL,ny,none,0.3197958583781836,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
7372a4be-5983-45b0-8b52-2481e76170b8,2025-09-12 13:30:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,657.54,657.54,654.2523,667.4030999999999,70.0,7509.0,0.02,-57.46,1000.0,-0.057460000000000004,2,-0.057460000000000004,-4.599571974999974,loss,SL,ny,ny_open,0.37183633500719004,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
59d2dd87-66e4-43c3-8b9f-2be5b4d2cd5d,2025-09-12 14:00:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,657.7983,657.7983,654.5093085000001,667.6652744999999,70.0,7479.0,0.02,-57.48,1000.0,-0.057479999999999996,2,-0.057479999999999996,-4.657051974999974,loss,SL,ny,ny_open,0.5482033904578869,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
19caf204-2777-49c8-9e68-dfa565fb0a1b,2025-09-12 14:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,657.51,657.51,654.22245,667.37265,70.0,7465.0,0.02,-57.46,1000.0,-0.057460000000000004,2,-0.057460000000000004,-4.714511974999974,loss,SL,ny,ny_open,0.534585502263863,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
0d911271-66ad-4381-9b5a-fb3927a8e41d,2025-09-12 14:15:00+00:00,2025-09-17 18:39:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.42,657.42,654.1329,667.2813,69.0,7464.0,0.02,-56.67999999999999,1000.0,-0.056679999999999994,2,-0.056679999999999994,-4.771191974999974,loss,SL,ny,ny_open,0.4625318174382854,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
e982aa7d-ff9d-4397-91b4-b0e7f3b7ddff,2025-09-16 13:45:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.67,657.3666499999999,657.3666499999999,670.58005,71.0,1734.0,0.02,-292.9378500000016,1000.0,-0.2929378500000016,2,-0.2929378500000016,-5.064129824999975,loss,SL,ny,ny_open,0.44771901602657105,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,NONE,15.0,2025-09-16
dae62bdc-5590-4825-bbd9-0b033856a57b,2025-09-17 13:55:00+00:00,2025-09-17 18:42:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.17,656.86915,656.86915,670.0725499999999,70.0,287.0,0.02,-288.6194999999978,1000.0,-0.2886194999999978,2,-0.2886194999999978,-5.352749324999973,loss,SL,ny,ny_open,0.2344873796844591,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b0eea6e2-c668-445d-8437-a21e3b5a0fa4,2025-09-17 13:56:00+00:00,2025-09-17 18:42:00+00:00,2025-09-17,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.05,656.74975,656.74975,669.95075,70.0,286.0,0.02,-288.5675000000004,1000.0,-0.2885675000000004,2,-0.2885675000000004,-5.641316824999973,loss,SL,ny,ny_open,0.2344873796844591,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b7d91228-c000-46a5-8524-3f9c98b2d2d2,2025-09-11 14:10:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.7,655.7,652.4215,665.5355000000001,70.0,8915.0,0.02,-57.31999999999999,1000.0,-0.057319999999999996,2,-0.057319999999999996,-5.698636824999973,loss,SL,ny,ny_open,0.1937608598098787,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
75f18b82-d74d-420d-8c1c-dcf5737477e6,2025-09-11 14:11:00+00:00,2025-09-17 18:45:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.82,655.82,652.5409000000001,665.6573,70.0,8914.0,0.02,-57.31999999999999,1000.0,-0.057319999999999996,2,-0.057319999999999996,-5.755956824999973,loss,SL,ny,ny_open,0.1937608598098787,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
d99c169c-ef26-4e1f-9f98-a973ba6b96df,2025-09-16 17:29:00+00:00,2025-09-17 19:27:00+00:00,2025-09-16,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,660.26,660.26,663.5613,650.3561000000001,106.0,1558.0,0.02,-86.35,1000.0,-0.08635,2,-0.08635,-5.842306824999973,loss,SL,ny,none,0.7323870635116044,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
9cf89850-16bc-4915-a2ab-5920a2b76908,2025-09-16 13:30:00+00:00,2025-09-17 23:32:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,592.51,592.51,595.47255,583.6223500000001,160.0,2042.0,0.02,-116.27,1000.0,-0.11627,2,-0.11627,-5.958576824999973,loss,SL,ny,ny_open,0.8550000000000001,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f88b3be8-6c68-4caf-b2ca-fa26fdb2be1b,2025-09-10 13:31:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.97,662.7645500000001,649.70515,662.7645500000001,71.0,11189.0,0.02,637.1030500000052,1000.0,0.6371030500000052,2,0.6371030500000052,-5.321473774999967,win,TP1,ny,ny_open,0.48134551366955514,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
de4613e8-7a63-49ed-80e9-77a0e205d3eb,2025-09-10 15:04:00+00:00,2025-09-18 08:00:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,653.36,663.1604,650.0932,663.1604,70.0,11096.0,0.02,628.4879999999978,1000.0,0.6284879999999978,2,0.6284879999999978,-4.692985774999969,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
aae26a3d-d726-463c-bb86-0391d0cceb5b,2025-09-17 19:31:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,A,659.62,662.9181,662.9181,649.7257000000001,100.0,749.0,0.02,-411.5199999999977,1000.0,-0.4115199999999977,2,-0.4115199999999977,-5.104505774999967,loss,SL,ny,none,0.7339758854264832,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
b6b34111-242b-4169-ac14-a496d17c0668,2025-09-17 19:31:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,A,590.66,593.6132999999999,593.6132999999999,581.8001000000003,112.0,749.0,0.02,-412.7195999999887,1000.0,-0.4127195999999887,2,-0.4127195999999887,-5.517225374999955,loss,SL,ny,none,0.6739758854264831,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
80776c9e-a884-4629-80e7-6114f9c7b22a,2025-09-18 13:44:00+00:00,2025-09-18 14:14:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,660.77,663.62,664.0738499999999,655.8142250000001,134.0,30.0,0.02,-490.84000000000304,1000.0,-0.49084000000000305,2,-0.49084000000000305,-6.008065374999958,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,662.44,660.76,1.6800000000000637,NONE,15.0,2025-09-18
