trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
0b744b26-9c77-4acd-b5f6-616e6408cfdf,2025-08-19 18:39:00+00:00,2025-08-19 19:09:00+00:00,2025-08-19,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.0299,568.32,571.8750494999999,564.7621757500001,74.0,30.0,0.02,-0.19740000000386715,1000.0,-0.00019740000000386716,2,-0.00019740000000386716,-4.7018668245000255,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
5de9318e-920b-4a62-b650-976d40fc3ec3,2025-08-19 18:04:00+00:00,2025-08-19 19:30:00+00:00,2025-08-19,2025-08,QQQ,News_Fade,SHORT,DAILY,A,569.49,569.22,572.33745,566.64255,112.0,86.0,0.02,-48.63000000000204,1000.0,-0.04863000000000204,2,-0.04863000000000204,-4.750496824500027,loss,session_end,ny,ny_pm,0.81875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
ae5819c5-831a-4cfd-a646-465111902a95,2025-08-19 19:04:00+00:00,2025-08-19 19:34:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.84,639.32,642.0341999999999,634.0487000000002,67.0,30.0,0.02,-85.77000000000122,1000.0,-0.08577000000000122,2,-0.08577000000000122,-4.836266824500028,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ce8fb729-2d84-431f-b4a0-00b964ebdabc,2025-08-19 19:09:00+00:00,2025-08-19 19:39:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.755,639.26,641.948775,633.9643375,70.0,30.0,0.02,-91.25999999999968,1000.0,-0.09125999999999967,2,-0.09125999999999967,-4.927526824500028,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
2347c8f7-fcde-4440-a258-4acfa6197e9e,2025-08-19 19:14:00+00:00,2025-08-19 19:44:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.735,639.42,641.928675,633.9444875,70.0,30.0,0.02,-103.87999999999617,1000.0,-0.10387999999999617,2,-0.10387999999999617,-5.031406824500023,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
1a2fdaab-bcfc-4fb0-95d4-e70f5eab333f,2025-08-19 19:24:00+00:00,2025-08-19 19:54:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.25,638.79,636.05375,644.044375,70.0,30.0,0.02,-88.11000000000254,1000.0,-0.08811000000000255,2,-0.08811000000000255,-5.1195168245000255,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
5c75fa72-142c-44d1-9511-2ea935749032,2025-08-19 19:29:00+00:00,2025-08-19 19:59:00+00:00,2025-08-19,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.205,639.77,636.0089750000001,643.9990375,70.0,30.0,0.02,-16.40000000000414,1000.0,-0.01640000000000414,2,-0.01640000000000414,-5.13591682450003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
e0635191-7e48-4d55-a378-6b3324c96238,2025-08-18 13:59:00+00:00,2025-08-20 08:15:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.95,567.3107500000002,578.82975,567.3107500000002,86.0,2536.0,0.02,681.7254999999857,2000.0,0.34086274999999283,2,0.6817254999999857,-4.454191324500044,win,TP1,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
b6a275bb-2a96-4069-9f77-f79707e041db,2025-08-18 15:29:00+00:00,2025-08-20 08:25:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.8496,567.2118560000001,578.728848,567.2118560000001,84.0,2456.0,0.02,665.7004959999903,1000.0,0.6657004959999903,2,0.6657004959999903,-3.7884908285000543,win,TP1,ny,none,0.609,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
7981a9a7-148c-4289-a8d2-60ad2f6ab1fa,2025-08-19 19:14:00+00:00,2025-08-20 09:48:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.53,568.53,571.3726499999999,560.0020500000002,79.0,874.0,0.02,-56.14,1000.0,-0.05614,2,-0.05614,-3.8446308285000543,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
c33986c9-02a8-44cb-92aa-3d9b26686c04,2025-08-18 15:34:00+00:00,2025-08-20 13:32:00+00:00,2025-08-18,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,575.6911,567.0557335000001,578.5695555,567.0557335000001,84.0,2758.0,0.02,665.5107859999931,1000.0,0.6655107859999931,2,0.6655107859999931,-3.1791200425000614,win,TP1,ny,none,0.6074999999999999,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
b76ac0a8-006a-4f84-b327-7b100fce9306,2025-08-19 19:34:00+00:00,2025-08-20 13:53:00+00:00,2025-08-19,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.32,636.1234000000001,636.1234000000001,648.9098,70.0,1099.0,0.02,-279.57199999999926,1000.0,-0.27957199999999927,2,-0.27957199999999927,-3.4586920425000605,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
ab9c2ef0-65d6-400f-ae24-021c1d9ca0dd,2025-08-19 19:39:00+00:00,2025-08-20 13:53:00+00:00,2025-08-19,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,639.26,636.0637,636.0637,648.8488999999998,70.0,1094.0,0.02,-279.5309999999966,1000.0,-0.2795309999999966,2,-0.2795309999999966,-3.738223042500057,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.43,641.9899,1.4400999999999158,LONG,15.0,2025-08-19
807eac07-00ea-47fe-854e-7ec26c409c60,2025-08-20 13:34:00+00:00,2025-08-20 13:53:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,566.95,562.6978750000001,569.78475,562.6978750000001,82.0,19.0,0.02,290.8542499999982,1000.0,0.2908542499999982,2,0.2908542499999982,-3.4473687925000585,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
dddf6217-19b5-41ff-b9e0-f9e0161424e8,2025-08-20 13:34:00+00:00,2025-08-20 13:54:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,638.765,635.571175,635.571175,648.3464749999998,73.0,20.0,0.02,-291.20922499999614,1000.0,-0.29120922499999613,2,-0.29120922499999613,-3.7385780175000547,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
fc0a1279-751e-46c8-be78-b85b103b561a,2025-08-20 13:39:00+00:00,2025-08-20 13:54:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,566.67,562.419975,569.50335,562.419975,82.0,15.0,0.02,290.7020499999948,1000.0,0.2907020499999948,2,0.2907020499999948,-3.44787596750006,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d4553756-bfcf-4186-a2de-44d73c7f93c4,2025-08-19 17:59:00+00:00,2025-08-20 14:05:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,570.2,561.6470000000004,573.0509999999999,561.6470000000004,75.0,1206.0,0.02,588.3149999999742,1000.0,0.5883149999999743,2,0.5883149999999743,-2.8595609675000855,win,TP1,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
75e9c9de-b972-4c7a-bc97-3f756789e5a4,2025-08-20 13:39:00+00:00,2025-08-20 14:05:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,638.495,635.302525,635.302525,648.0724250000002,73.0,26.0,0.02,-291.1006750000043,1000.0,-0.2911006750000043,2,-0.2911006750000043,-3.15066164250009,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
6010355d-7e9a-4a58-9e86-b7e438addfb7,2025-08-20 13:44:00+00:00,2025-08-20 14:05:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,565.79,561.5465750000001,568.6189499999999,561.5465750000001,82.0,21.0,0.02,290.25084999999086,1000.0,0.29025084999999085,2,0.29025084999999085,-2.860410792500099,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,NONE,15.0,2025-08-20
25ba0374-e0f5-40b8-9d0b-7458de8f807a,2025-08-19 17:49:00+00:00,2025-08-20 14:06:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.93,561.3810500000003,572.7796499999998,561.3810500000003,75.0,1217.0,0.02,588.0412499999737,1000.0,0.5880412499999738,2,0.5880412499999738,-2.2723695425001256,win,TP1,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
17750c05-0b93-4d57-9ad3-82a2d3a9b984,2025-08-19 17:54:00+00:00,2025-08-20 14:06:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.865,561.3170250000003,572.7143249999999,561.3170250000003,75.0,1212.0,0.02,587.9681249999793,1000.0,0.5879681249999793,2,0.5879681249999793,-1.6844014175001463,win,TP1,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
358f8c9d-a7f4-43a9-8cbc-95d4828a132f,2025-08-20 13:44:00+00:00,2025-08-20 14:06:00+00:00,2025-08-20,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,638.17,634.97915,634.97915,647.7425499999998,73.0,22.0,0.02,-290.9520499999967,1000.0,-0.2909520499999967,2,-0.2909520499999967,-1.975353467500143,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.66,638.105,1.55499999999995,NONE,15.0,2025-08-20
67407062-f32e-4d71-a15f-16fe73ca110e,2025-08-19 19:39:00+00:00,2025-08-20 14:08:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.2,560.6620000000004,572.0459999999999,560.6620000000004,79.0,1109.0,0.02,618.701999999974,1000.0,0.618701999999974,2,0.618701999999974,-1.356651467500169,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
33cf1bf0-b971-4592-afc3-623cc146b3a9,2025-08-19 19:44:00+00:00,2025-08-20 14:08:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,569.38,560.8393000000003,572.2268999999999,560.8393000000003,79.0,1104.0,0.02,618.9052999999743,1000.0,0.6189052999999743,2,0.6189052999999743,-0.7377461675001947,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
f1da4663-afa3-4aa0-bf06-50d35b95611e,2025-08-19 19:19:00+00:00,2025-08-20 14:16:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.48,559.9528000000004,571.3223999999999,559.9528000000004,79.0,1137.0,0.02,617.9287999999725,1000.0,0.6179287999999725,2,0.6179287999999725,-0.1198173675002222,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
ea07ee79-9260-4a5d-8207-971f0cb46ba8,2025-08-20 13:49:00+00:00,2025-08-20 14:16:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,564.37,560.1372250000002,567.1918499999999,560.1372250000002,82.0,27.0,0.02,289.50754999998634,1000.0,0.28950754999998635,2,0.28950754999998635,0.16969018249976414,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
2a57298f-6273-43b9-83d6-67ff6dd73b71,2025-08-20 13:54:00+00:00,2025-08-20 14:24:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.13,561.4,564.9406499999999,557.9140250000002,82.0,30.0,0.02,2.3300000000014904,1000.0,0.0023300000000014906,2,0.0023300000000014906,0.17202018249976564,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
ab9b6ab1-2764-4875-868d-71ea027dda7f,2025-08-20 14:04:00+00:00,2025-08-20 14:34:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.55,634.112,632.37225,640.3166249999999,73.0,30.0,0.02,-162.84399999999914,1000.0,-0.16284399999999913,2,-0.16284399999999913,0.009176182499766511,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
1a0465f7-8e20-4e2a-a94a-6702f724ac0e,2025-08-20 14:04:00+00:00,2025-08-20 14:34:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.116165,560.375,564.926745825,557.9002937625,82.0,30.0,0.02,85.28553000000194,1000.0,0.08528553000000194,2,0.08528553000000194,0.09446171249976845,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
569d4a64-049b-47cb-9e0b-035d16678561,2025-08-20 14:09:00+00:00,2025-08-20 14:39:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,560.66,559.98,563.4632999999999,556.45505,87.0,30.0,0.02,-1.600000000004357,1000.0,-0.001600000000004357,2,-0.001600000000004357,0.09286171249976409,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
7ea30be9-2302-4114-a28d-996bb6e7dd5d,2025-08-18 14:54:00+00:00,2025-08-20 14:41:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.38,633.7293000000003,646.5968999999999,633.7293000000003,77.0,2867.0,0.02,681.843899999976,1000.0,0.681843899999976,2,0.681843899999976,0.77470561249974,win,TP1,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
f686fd3b-06dd-4a7a-b122-e4f02964e671,2025-08-18 14:59:00+00:00,2025-08-20 14:43:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.23,633.5815500000001,646.44615,633.5815500000001,76.0,2864.0,0.02,672.7921999999933,1000.0,0.6727921999999933,2,0.6727921999999933,1.4474978124997333,win,TP1,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
f7ada569-527e-45f4-b9f5-177faad9ed1d,2025-08-18 15:04:00+00:00,2025-08-20 14:43:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.32,633.6702000000001,646.5366,633.6702000000001,76.0,2859.0,0.02,672.8847999999934,1000.0,0.6728847999999934,2,0.6728847999999934,2.1203826124997267,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
a78ca02f-fd8d-4d80-b3f0-fd254a084d2d,2025-08-19 19:09:00+00:00,2025-08-20 14:43:00+00:00,2025-08-19,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,568.32,559.7952000000001,571.1616,559.7952000000001,79.0,1174.0,0.02,617.7491999999932,1000.0,0.6177491999999931,2,0.6177491999999931,2.73813181249972,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.56,573.92,2.6399999999999864,SHORT,15.0,2025-08-19
41840301-79fd-4cee-b0df-97645d65021f,2025-08-20 14:14:00+00:00,2025-08-20 14:44:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,634.43,633.535,631.25785,639.1882249999999,77.0,30.0,0.02,-129.7649999999986,1000.0,-0.1297649999999986,2,-0.1297649999999986,2.6083668124997215,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
5a8fbb5a-97ef-491f-aa37-7744ba810f37,2025-08-20 14:14:00+00:00,2025-08-20 14:44:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,560.62,559.67,563.4231,556.41535,87.0,30.0,0.02,21.900000000003956,1000.0,0.021900000000003958,2,0.021900000000003958,2.6302668124997255,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
4660eb4f-9a70-4188-9292-6588143e2f61,2025-08-18 15:14:00+00:00,2025-08-20 14:46:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.88,633.2368000000001,646.0944,633.2368000000001,76.0,2852.0,0.02,672.4331999999897,1000.0,0.6724331999999897,2,0.6724331999999897,3.3027000124997152,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
d56ced90-e698-4d74-89d0-6ef3664b0909,2025-08-18 15:19:00+00:00,2025-08-20 14:46:00+00:00,2025-08-18,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,642.96,633.3156000000001,646.1748,633.3156000000001,76.0,2847.0,0.02,672.5143999999927,1000.0,0.6725143999999927,2,0.6725143999999927,3.975214412499708,win,TP1,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
d6679a57-2594-48f1-b925-59a557112774,2025-08-20 14:19:00+00:00,2025-08-20 14:49:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,634.615,633.35,631.441925,639.3746125,79.0,30.0,0.02,-162.30499999999893,1000.0,-0.16230499999999892,2,-0.16230499999999892,3.812909412499709,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
bb79fe39-2ac0-4857-8930-f809caebce16,2025-08-20 14:19:00+00:00,2025-08-20 14:49:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,560.74,559.38,563.5437,556.5344500000001,89.0,30.0,0.02,58.960000000001216,1000.0,0.05896000000000121,2,0.05896000000000121,3.87186941249971,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
1c6c0a4d-cc4b-436a-87c9-82df628d583c,2025-08-20 14:24:00+00:00,2025-08-20 14:54:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,634.8384,633.1365,631.664208,639.5996879999999,79.0,30.0,0.02,-196.83010000000183,1000.0,-0.19683010000000184,2,-0.19683010000000184,3.6750393124997083,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
a802ec88-de99-4f31-979d-575ddfe0a614,2025-08-20 14:24:00+00:00,2025-08-20 14:54:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,561.4,559.06,564.2069999999999,557.1895000000002,89.0,30.0,0.02,146.15000000000282,1000.0,0.14615000000000283,2,0.14615000000000283,3.821189312499711,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
795ced8d-575e-46a4-b4e9-6357835ab26c,2025-08-20 14:29:00+00:00,2025-08-20 14:59:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,633.92,633.38,637.0895999999999,629.1656,79.0,30.0,0.02,-19.68000000000287,1000.0,-0.01968000000000287,2,-0.01968000000000287,3.801509312499708,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
2e260087-e7f4-42b9-b4e9-0954d5b9637c,2025-08-20 14:34:00+00:00,2025-08-20 15:04:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,634.112,633.72,630.94144,638.86784,79.0,30.0,0.02,-93.33799999999519,1000.0,-0.09333799999999519,2,-0.09333799999999519,3.708171312499713,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
3832990d-846b-458d-964f-ef575baf6319,2025-08-20 14:59:00+00:00,2025-08-20 15:19:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,559.368,562.16484,562.16484,555.1727400000001,96.0,20.0,0.02,-335.38663999999756,1000.0,-0.33538663999999757,2,-0.33538663999999757,3.3727846724997153,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
f18d6b6b-d217-4541-83dd-c32613cd0e11,2025-08-20 14:59:00+00:00,2025-08-20 15:29:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,633.38,636.375,630.2130999999999,638.1303500000001,84.0,30.0,0.02,185.30000000000038,1000.0,0.18530000000000038,2,0.18530000000000038,3.5580846724997155,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
0e8b6ba0-c85e-4d7c-a180-711dbdf5c7a2,2025-08-20 15:04:00+00:00,2025-08-20 15:34:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,633.72,636.75,630.5514000000001,638.4729,84.0,30.0,0.02,188.2099999999977,1000.0,0.1882099999999977,2,0.1882099999999977,3.746294672499713,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
0afb0140-a58d-4b02-8873-71b4dacf98f7,2025-08-20 15:09:00+00:00,2025-08-20 15:39:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,634.63,636.245,631.45685,639.389725,84.0,30.0,0.02,69.34000000000077,1000.0,0.06934000000000078,2,0.06934000000000078,3.815634672499714,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
1ec3f724-e532-4733-865b-14e0b451ff5d,2025-08-20 15:14:00+00:00,2025-08-20 15:44:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,634.83,636.275,631.65585,639.5912250000001,84.0,30.0,0.02,55.04999999999464,1000.0,0.05504999999999464,2,0.05504999999999464,3.8706846724997086,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
2d8a5501-d654-43eb-89d9-afb5857463cf,2025-08-20 15:19:00+00:00,2025-08-20 15:49:00+00:00,2025-08-20,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,635.515,636.01,632.3374249999999,640.2813625000001,84.0,30.0,0.02,-24.779999999999617,1000.0,-0.02477999999999962,2,-0.02477999999999962,3.845904672499709,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.66,638.105,1.55499999999995,SHORT,15.0,2025-08-20
778c720e-b8b8-4442-83ce-f46bcdac10fd,2025-08-20 15:49:00+00:00,2025-08-20 16:10:00+00:00,2025-08-20,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.25,563.25,566.06625,559.025625,95.0,21.0,0.02,-66.49000000000001,1000.0,-0.06649000000000001,2,-0.06649000000000001,3.779414672499709,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.45,565.79,2.660000000000082,SHORT,15.0,2025-08-20
